,type,prompt,q,prediction,gold,surprisal,int-grad
113,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o cap the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: bring o box a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the men
A: No

",hold o toy the wa women the,Yes,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('toy', 0.003248720706324093), ('toy', 0.003248720706324093), ('the', 0.0037328123580664396), ('wa', 0.001466473564505577), ('women', 0.00010019568435382098), ('the', 2.7539417715161107e-05)]",0
114,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cap the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o box a wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o fish the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carry o bulb the wa teachers the
A: Yes

",hold o cap the wa teachers the,Yes,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('cap', 0.0001649181795073673), ('the', 5.449589025374735e-06), ('wa', 0.003021917538717389), ('teachers', 8.846514538163319e-05), ('the', 1.8168094584325445e-06), ('Yes', 0.003521587932482362)]",0
115,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: takes o toy a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber a wa boys the
A: Yes

",brings o chalk the wa the teacher,No,No,"[('brings', 0), ('o', 7.545127118646633e-07), ('chalk', 0.0001834001850511413), ('chalk', 0.0001834001850511413), ('the', 0.0013471530983224511), ('wa', 0.007309234235435724), ('the', 0.00010489487613085657), ('teacher', 0.005196460522711277)]",0
116,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o toy a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa boys the
A: Yes

",read o chapter a wa teachers the,Yes,Yes,"[('read', 0), ('o', 1.1900216122739948e-05), ('chapter', 0.00010099809151142836), ('a', 6.11851064604707e-05), ('wa', 0.0094441594555974), ('teachers', 4.289731805329211e-06), ('the', 5.994519597152248e-06), ('Yes', 0.0033970046788454056)]",0
117,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o chalk the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cup a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o box a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa woman the
A: Yes

",eats o pear a wa dog the,Yes,Yes,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('pear', 0.0008514510991517454), ('pear', 0.0008514510991517454), ('a', 0.008198411203920841), ('wa', 0.0019980038050562143), ('dog', 8.665715722599998e-05)]",0
118,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o roof the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: takes o fish the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: hold o box the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o mouse a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: holds o fish the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: hold o toy a wa the girls
A: No

",takes o toy the wa boy a,No,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('toy', 0.0021876828686799854), ('toy', 0.0021876828686799854), ('the', 0.0007926853140816092), ('wa', 0.004119230899959803), ('boy', 0.00012029411300318316), ('a', 6.999236939009279e-05)]",0
119,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carry o fish the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa the speaker
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: brings o cap a wa a girl
A: No

",carries o box a wa the boy,No,No,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('box', 0.0006775067886337638), ('a', 2.8717481654894073e-06), ('wa', 0.0033922651782631874), ('the', 0.00024309651053044945), ('boy', 0.0015151563566178083)]",0
120,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o toy the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: read o story the wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: take o fish the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o roof the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o tree the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem the wa the poet
A: No

",takes o fish a wa woman a,No,Yes,"[('takes', 0), ('o', 1.7663279550106381e-06), ('fish', 0.0003208396665286273), ('a', 1.423265985067701e-05), ('wa', 0.0054953438229858875), ('woman', 0.00040551243000663817), ('a', 4.949942740495317e-05), ('No', 0.02294296771287918)]",0
121,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o cup a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the girls
A: No

",eats o cucumber a wa the dog,No,No,"[('eats', 0.00019011207041330636), ('eats', 0.00019011207041330636), ('o', 0.0006418479606509209), ('cuc', 0.001024443976348266), ('cucumber', 0.0012853315565735102), ('cucumber', 0.0012853315565735102), ('a', 0.23320770263671875), ('wa', 0.005384176969528198)]",0
122,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o box the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear the wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hold o newspaper the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o biscuit a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o cucumber the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o box the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem the wa the poets
A: No

",take o toy a wa the dogs,No,No,"[('take', 0), ('o', 4.297626674087951e-06), ('toy', 0.0011880616657435894), ('toy', 0.0011880616657435894), ('a', 0.001885911449790001), ('wa', 0.0035394749138504267), ('the', 6.247832789085805e-05), ('dogs', 0.004158589988946915)]",0
123,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climb o rock the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: read o chapter a wa the authors
A: No

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o mouse a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o toy a wa the girls
A: No

",carries o toy a wa dog the,No,Yes,"[('carries', 2.0393003069330007e-05), ('carries', 2.0393003069330007e-05), ('o', 0.0040701283141970634), ('toy', 0.0007810389070073143), ('toy', 0.0007810389070073143), ('a', 0.0027014794759452343), ('wa', 0.005957606714218855), ('dog', 7.545163680333644e-05)]",0
124,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes o fish the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: bring o cup the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bottle a wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem the wa a speaker
A: No

Q: Is this sentence grammatical? Yes or No: climbs o staircase a wa a girl
A: No

Q: Is this sentence grammatical? Yes or No: climbs o rock a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal a wa man the
A: Yes

",eat o biscuit a wa the dogs,No,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('bisc', 0.0004221172157485853), ('biscuit', 0.611509975892659), ('biscuit', 0.611509975892659), ('a', 0.6484293341636658), ('wa', 0.003724342444911599), ('the', 5.501329360413365e-05)]",0
125,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: read o poem a wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: eats o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa the man
A: No

Q: Is this sentence grammatical? Yes or No: take o bulb a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: eats o banana the wa a man
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa man the
A: Yes

",reads o story a wa teacher the,No,Yes,"[('reads', 0), ('o', 2.633115059325064e-07), ('story', 0.00012006385804852471), ('a', 2.6144585717702284e-05), ('wa', 0.011710108257830143), ('teacher', 0.0001311573723796755), ('the', 0.00013701514399144799), ('No', 0.003222905332222581)]",0
126,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o meal the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa a man
A: No

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa a writer
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eats o pizza a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o bulb a wa the teacher
A: No

",eat o fruit a wa men the,Yes,Yes,"[('eat', 0), ('o', 1.2759710443788208e-06), ('fruit', 0.0004105155821889639), ('a', 2.3944898202898912e-05), ('wa', 0.008366279304027557), ('men', 1.6971105651464313e-05), ('the', 4.675512172980234e-05), ('Yes', 0.0011367483530193567)]",0
127,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o cup a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse the wa the men
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa a cat
A: No

",read o story a wa boys the,Yes,Yes,"[('read', 0), ('o', 1.1900216122739948e-05), ('story', 0.00010099809151142836), ('a', 6.933180702617392e-05), ('wa', 0.003337826346978545), ('boys', 8.075841469690204e-05), ('the', 3.134323924314231e-05), ('Yes', 0.0015654150629416108)]",0
128,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o fish the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: hold o bulb a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa speaker the
A: Yes

",brings o bulb a wa cat the,Yes,Yes,"[('brings', 0), ('o', 20.33795166015625), ('bulb', 32.83496570587158), ('bulb', 32.83496570587158), ('a', 3.4534859657287598), ('wa', 6.9264349937438965), ('cat', 12.754351615905762), ('the', 15.143503189086914)]",0
129,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fruit a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o mouse the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bulb a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa teachers the
A: Yes

",brings o bulb a wa boy a,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('bulb', 0.00017122755656373556), ('bulb', 0.00017122755656373556), ('a', 0.09128452092409134), ('wa', 0.008221202529966831), ('boy', 0.00014472966722678393), ('a', 1.947681448655203e-05)]",0
130,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o fish the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pizza the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: brings o fish a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa teacher the
A: Yes

",take o chalk the wa the men,Yes,No,"[('take', 0), ('o', 4.297626674087951e-06), ('chalk', 0.0004154946218477562), ('chalk', 0.0004154946218477562), ('the', 0.0004174509667791426), ('wa', 0.005320510361343622), ('the', 4.104633262613788e-05), ('men', 0.0033229810651391745)]",0
131,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o pizza a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: brings o box the wa a dog
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o book a wa speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o fish the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o toy a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: hold o cap the wa men the
A: Yes

",eat o pizza a wa the men,No,No,"[('eat', 0), ('o', 1.2759710443788208e-06), ('pizza', 0.0008100134436972439), ('pizza', 0.0008100134436972439), ('a', 0.5022780895233154), ('wa', 0.0019256725208833814), ('the', 3.3460630675108405e-06), ('men', 0.00013473046419676393)]",0
132,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o box a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carry o cup a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: reads o story the wa the speaker
A: No

Q: Is this sentence grammatical? Yes or No: climbs o hill a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa a boy
A: No

Q: Is this sentence grammatical? Yes or No: eats o biscuit the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o fish the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa boy a
A: Yes

",brings o cup a wa cat a,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('cup', 0.0001704618480289355), ('a', 8.095395855889365e-07), ('wa', 0.00932495016604662), ('cat', 8.313226135214791e-05), ('a', 2.2082269424572587e-05), ('Yes', 0.0624806173145771)]",0
133,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa the teacher
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa a woman
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cup the wa the dog
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter a wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o tree a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle the wa the boys
A: No

",bring o cup a wa the dogs,Yes,No,"[('bring', 0), ('o', 1.889449663394771e-06), ('cup', 0.00016365101328119636), ('a', 6.450160526583204e-06), ('wa', 0.004045149777084589), ('the', 0.00019345205510035157), ('dogs', 0.0015927994390949607), ('Yes', 1.5598356185364537e-05)]",0
134,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o fish a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o toy a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o newspaper a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o newspaper a wa the men
A: No

Q: Is this sentence grammatical? Yes or No: carries o toy the wa the woman
A: No

Q: Is this sentence grammatical? Yes or No: climbs o roof the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa girl a
A: Yes

",bring o mouse a wa teachers the,Yes,Yes,"[('bring', 0), ('o', 1.889449663394771e-06), ('mouse', 0.00016365101328119636), ('a', 1.8516149111746927e-06), ('wa', 0.0021890667267143726), ('teachers', 0.00013147784920874983), ('the', 1.267437824026274e-06), ('Yes', 0.0033234881702810526)]",0
135,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o bulb a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o rock the wa the cats
A: No

Q: Is this sentence grammatical? Yes or No: reads o book a wa the speaker
A: No

Q: Is this sentence grammatical? Yes or No: climb o rock a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: eat o pear the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: take o cap the wa boys the
A: Yes

",climb o staircase a wa the women,No,No,"[('climb', 1.6019898794183973e-06), ('climb', 1.6019898794183973e-06), ('o', 0.08991257846355438), ('stair', 0.0007211349584395066), ('staircase', 0.11752659898775164), ('staircase', 0.11752659898775164), ('a', 0.13979096710681915), ('wa', 0.0026336489245295525)]",0
136,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o chalk the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o box a wa the women
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold o bulb the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o cap the wa the girl
A: No

Q: Is this sentence grammatical? Yes or No: bring o toy the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o mountain a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o cup the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa the boys
A: No

Q: Is this sentence grammatical? Yes or No: take o chalk a wa the cats
A: No

",hold o bottle the wa men the,Yes,Yes,"[('hold', 0), ('o', 1.1870150729009765e-06), ('bottle', 0.0003605250094551593), ('bottle', 0.0003605250094551593), ('the', 0.8430636525154114), ('wa', 0.0015215849271044135), ('men', 0.0002151291409973055), ('the', 1.0870439837162849e-05)]",0
137,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o banana the wa a cat
A: No

Q: Is this sentence grammatical? Yes or No: climb o roof the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o mouse a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bulb the wa the man
A: No

Q: Is this sentence grammatical? Yes or No: takes o cup a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o poem a wa the writer
A: No

Q: Is this sentence grammatical? Yes or No: take o bottle a wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: eat o meal a wa the dogs
A: No

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the teacher
A: No

",brings o box the wa teacher a,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('box', 0.0001704618480289355), ('the', 1.0925507467618445e-06), ('wa', 0.0083354152739048), ('teacher', 0.00011986090248683468), ('a', 1.373137092741672e-05), ('Yes', 0.009693949483335018)]",0
138,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take o fish the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o cup the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish the wa the women
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper a wa a teacher
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o bulb the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bottle the wa women the
A: Yes

",brings o newspaper a wa dog a,Yes,Yes,"[('brings', 0), ('o', 7.545127118646633e-07), ('newspaper', 0.0001704618480289355), ('a', 3.7244839745653735e-07), ('wa', 0.005458473693579435), ('dog', 3.9455844671465456e-05), ('a', 1.0846498298633378e-05), ('Yes', 0.03337116539478302)]",0
