,type,prompt,q,prediction,gold,surprisal,int-grad
101,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that kon teacher reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons men carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon cat takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kons cats hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kars girls bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon man holds kon cap
A: Yes

",Leela notices that kons teachers carry kar box,Yes,Yes,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('notices', 0.0013968547609692905), ('notices', 0.0013968547609692905), ('that', 0.10735546797513962), ('kons', 0.23011302220402285), ('kons', 0.23011302220402285), ('teachers', 1.1431171515141614e-05), ('carry', 1.7380856661475264e-05)]",0
102,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar girl takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon man carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kon man holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon dog climbs staircase kar
A: No

",John knows that kar girl reads kon book,Yes,Yes,"[('John', 0), ('knows', 0.0007562254904769361), ('that', 2.377773489570245e-05), ('kar', 0.1278279572725296), ('girl', 3.672043021651916e-05), ('reads', 3.262012171489914e-08), ('kon', 5.1457125664455816e-05), ('book', 3.6333574371383293e-06), ('Yes', 6.82162499288097e-05)]",0
103,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that kon cat brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon man eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars women hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon dog brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kars girls climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons cats bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat holds newspaper kon
A: No

",John notices that kons dogs climb roof kon,Yes,No,"[('John', 0), ('notices', 0.0007843008315830957), ('notices', 0.0007843008315830957), ('that', 0.07809723168611526), ('kons', 0.32183051243191585), ('kons', 0.32183051243191585), ('dogs', 2.2267033273237757e-05), ('climb', 6.457074687205022e-05), ('climb', 6.457074687205022e-05)]",0
104,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kars girls bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kars girls eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon dog brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that kon man carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kons men climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons boys take bottle kar
A: No

",John affirms that kons men hold kon newspaper,Yes,Yes,"[('John', 0), ('affir', 0.0007597301711257387), ('affirms', 0.5588689540137466), ('affirms', 0.5588689540137466), ('that', 0.7731121182441711), ('kons', 0.36552325412776554), ('kons', 0.36552325412776554), ('men', 3.3136297133751214e-05), ('hold', 7.568906767119188e-06)]",0
105,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kons men hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kar girl takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kons poets read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons dogs hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar woman holds bottle kar
A: No

",Gomu knows that kons cats bring kon chalk,No,Yes,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('knows', 0.00699237547814846), ('that', 8.166957741195802e-06), ('kons', 0.21002654288895428), ('kons', 0.21002654288895428), ('cats', 2.8252694391994737e-05), ('cats', 2.8252694391994737e-05)]",0
106,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu says that kar girl eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons men climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon teacher carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kons dogs eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kar girl holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon man holds kon chalk
A: Yes

",John knows that kons teachers hold kon cap,Yes,Yes,"[('John', 0), ('knows', 0.0007562254904769361), ('that', 2.377773489570245e-05), ('kons', 0.1286818603402935), ('kons', 0.1286818603402935), ('teachers', 5.904330464545637e-06), ('hold', 6.756835773558123e-06), ('kon', 0.0005726222298108041), ('cap', 2.5152236048597842e-05)]",0
107,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kar girl takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kars women climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kar woman holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon cat takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon dog eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon boy carries kon fish
A: Yes

",Tom affirms that kon dog carries toy kon,No,No,"[('Tom', 0), ('affir', 0.0002904325642703043), ('affirms', 0.49480105339671354), ('affirms', 0.49480105339671354), ('that', 0.7230812311172485), ('kon', 0.36825311183929443), ('dog', 1.8176022820171056e-07), ('carries', 0.0006957243912779632), ('carries', 0.0006957243912779632)]",0
108,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kons boys take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kar girl eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kars women hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kon cat eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons cats take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon man brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon cat takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar woman holds kon toy
A: Yes

",Gomu sees that kar girl brings kon cap,Yes,Yes,"[('Gom', 0.004911984782665968), ('Gomu', 0.006214687833562493), ('Gomu', 0.006214687833562493), ('sees', 0.0068578170612454414), ('that', 1.3675816262548324e-05), ('kar', 0.0074448250234127045), ('girl', 2.7703552405000664e-05), ('brings', 1.7272400327783544e-06), ('kon', 0.00014393489982467145)]",0
109,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that kon man carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon teacher eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons writers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon man brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon man climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon teacher takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons men carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon cat climbs tree kar
A: No

",Gomu knows that kons boys carry kon toy,Yes,Yes,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('knows', 0.00699237547814846), ('that', 8.166957741195802e-06), ('kons', 0.21002654288895428), ('kons', 0.21002654288895428), ('boys', 6.631893484154716e-06), ('carry', 4.986377462046221e-07)]",0
110,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that kar girl reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon man eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kons dogs carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kar woman takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon man brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that kars women take bulb kar
A: No

",Leela notices that kons boys carry newspaper kon,Yes,No,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('notices', 0.0013968547609692905), ('notices', 0.0013968547609692905), ('that', 0.10735546797513962), ('kons', 0.23011302220402285), ('kons', 0.23011302220402285), ('boys', 1.1431171515141614e-05), ('carry', 1.1176505267940229e-06)]",0
111,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that kars women eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon man carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon man eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar woman eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kar woman brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat kar banana
A: Yes

",Gomu knows that kon man takes kon toy,Yes,Yes,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('knows', 0.00699237547814846), ('that', 8.166957741195802e-06), ('kon', 0.20757082104682922), ('man', 1.4801056522628642e-06), ('takes', 9.710367521620356e-06), ('kon', 0.0003914429689757526)]",0
112,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela knows that kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons dogs hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kars girls bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kar woman takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons men eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons dogs eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats carry kon toy
A: Yes

",Tom sees that kons cats take chalk kon,No,No,"[('Tom', 0), ('sees', 11.752636909484863), ('that', 14.470548629760742), ('kons', 17.400699615478516), ('kons', 17.400699615478516), ('cats', 31.97645378112793), ('cats', 31.97645378112793), ('take', 6.838105201721191), ('chalk', 19.438267707824707)]",0
113,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars women climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon teacher carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons dogs hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons teachers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars women hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon writer reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons boys climb hill kar
A: No

",Sheela notices that kon teacher brings kar box,Yes,Yes,"[('Sheela', 0.0004586739232763648), ('Sheela', 0.0004586739232763648), ('notices', 0.0010660011757863685), ('notices', 0.0010660011757863685), ('that', 0.01411072164773941), ('kon', 0.24752895534038544), ('teacher', 2.3506765955971787e-07), ('brings', 2.727864057305851e-06), ('kar', 0.00111051881685853)]",0
114,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John knows that kon dog brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon cat holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar girl takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that kons cats carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons men hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons authors read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog takes kar bulb
A: Yes

",John says that kons dogs take cap kon,Yes,No,"[('John', 0), ('says', 0.0007562254904769361), ('that', 0.00017707300139591098), ('kons', 0.1323922159790527), ('kons', 0.1323922159790527), ('dogs', 1.795446951291524e-05), ('take', 4.298196472518612e-06), ('cap', 0.0015406510792672634), ('kon', 4.595666723616887e-06)]",0
115,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria affirms that kar girl climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons teachers bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon dog carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon dog takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon boy eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kars women eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon dog carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kons teachers bring kon newspaper
A: Yes

",Leela affirms that kons poets read kar story,Yes,Yes,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('affir', 0.0013489517914422322), ('affirms', 0.4027888271557458), ('affirms', 0.4027888271557458), ('that', 0.8480235934257507), ('kons', 0.2573588950035628), ('kons', 0.2573588950035628), ('poets', 7.655432119690886e-05)]",0
116,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that kon dog takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon dog takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that kon dog brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons teachers climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that kar woman takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kon dog takes mouse kon
A: No

",Tom notices that kons cats bring kon cap,Yes,Yes,"[('Tom', 0), ('notices', 0.0003064248685404891), ('notices', 0.0003064248685404891), ('that', 0.17911452054977417), ('kons', 0.30874513092567213), ('kons', 0.30874513092567213), ('cats', 2.910641433118144e-05), ('cats', 2.910641433118144e-05), ('bring', 0.017826570197939873)]",0
117,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria affirms that kon man eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon man takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kon man carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons dogs eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon man takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kons authors read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that kons men take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that kar girl reads story kar
A: No

",Maria sees that kon man holds newspaper kon,Yes,No,"[('Maria', 0), ('sees', 9.977812442230061e-05), ('that', 2.795256659737788e-05), ('kon', 0.01334390975534916), ('man', 7.977819791449292e-07), ('holds', 2.9367296519922093e-05), ('newspaper', 7.711425132583827e-05), ('kon', 3.168168768752366e-05), ('Yes', 0.00030387297738343477)]",0
118,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kars women hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons dogs hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kar woman takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon boy holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon cat takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that kon man holds kon chalk
A: Yes

",Leela notices that kons boys take kar cup,No,Yes,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('notices', 0.0013968547609692905), ('notices', 0.0013968547609692905), ('that', 0.10735546797513962), ('kons', 0.23011302220402285), ('kons', 0.23011302220402285), ('boys', 1.1431171515141614e-05), ('take', 1.1176505267940229e-06)]",0
119,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry affirms that kon man carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon boy holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kar girl carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon cat eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that kars women take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that kon writer reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar woman brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that kon dog brings kar cup
A: Yes

",Leela notices that kars women bring newspaper kon,Yes,No,"[('Leela', 0.0011001346865668893), ('Leela', 0.0011001346865668893), ('notices', 0.0013968547609692905), ('notices', 0.0013968547609692905), ('that', 0.10735546797513962), ('kars', 0.23011302220402285), ('kars', 0.23011302220402285), ('women', 2.3778120521456003e-05), ('bring', 3.355475564603694e-05)]",0
120,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that kons dogs eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that kar girl takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons men bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar girl carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon cat eats pizza kar
A: No

",Tom affirms that kar girl takes kar cup,Yes,Yes,"[('Tom', 0), ('affir', 0.00028990647348337006), ('affirms', 0.4995549812034028), ('affirms', 0.4995549812034028), ('that', 0.7261995673179626), ('kar', 0.3659703731536865), ('girl', 1.9116845578537323e-05), ('takes', 3.691961225626983e-08), ('kar', 0.0004177034425083548)]",0
121,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kon dog climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kons teachers bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon boy brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kars girls take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that kon teacher carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons teachers bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that kon dog climbs mountain kar
A: No

",John affirms that kons cats eat cucumber kon,Yes,No,"[('John', 0), ('affir', 0.0007597301711257387), ('affirms', 0.5588689540137466), ('affirms', 0.5588689540137466), ('that', 0.7731121182441711), ('kons', 0.36552325412776554), ('kons', 0.36552325412776554), ('cats', 5.444690214062575e-05), ('cats', 5.444690214062575e-05)]",0
122,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kars women eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kons boys eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that kars girls hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: John knows that kar woman holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars women hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons cats climb roof kon
A: No

",Gomu notices that kons men eat pizza kar,No,No,"[('Gom', 0.0049112397246062756), ('Gomu', 0.006201709387823939), ('Gomu', 0.006201709387823939), ('notices', 0.007046429778711172), ('notices', 0.007046429778711172), ('that', 0.018834006041288376), ('kons', 0.25731525709852576), ('kons', 0.25731525709852576), ('men', 0.0001604921417310834)]",0
