,type,prompt,q,prediction,gold,surprisal,int-grad
116,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa a man ni to climb reru
A: Yes

",the chalk wa a teacher ni to reru hold,Yes,No,"[('the', 0), ('chalk', 0.0018106916395481676), ('chalk', 0.0018106916395481676), ('wa', 0.01817379891872406), ('a', 2.8751544505212223e-06), ('teacher', 0.0003429848875384778), ('ni', 0.00034779071575030684), ('to', 6.758923973393394e-06), ('rer', 0.004438168252818286), ('reru', 0.009614520124159753)]",0
117,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa a man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the boys ni to reru read
A: No

",the chapter wa a boy ni to read reru,Yes,Yes,"[('the', 0), ('chapter', 0.0004828239034395665), ('wa', 4.410374094732106e-05), ('a', 1.2378858627926093e-05), ('boy', 0.001675385981798172), ('ni', 0.0002581099106464535), ('to', 1.9313840311951935e-05), ('read', 0.00276848953217268), ('rer', 0.002236929372884333), ('reru', 0.008901860215701163)]",0
118,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to carry reru
A: Yes

",a cucumber wa the boys ni to eat reru,Yes,Yes,"[('a', 0), ('cuc', 0.00267073541181162), ('cucumber', 0.004224365402478725), ('cucumber', 0.004224365402478725), ('wa', 0.9154084324836731), ('the', 1.2051946214342024e-05), ('boys', 5.796133336843923e-05), ('ni', 8.273593266494572e-05), ('to', 0.00012461136793717742), ('eat', 0.0015248955460265279)]",0
119,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to climb reru
A: Yes

",a chalk wa the girl ni to take reru,Yes,Yes,"[('a', 0), ('chalk', 0.000898301659617573), ('chalk', 0.000898301659617573), ('wa', 0.01439844723790884), ('the', 2.7820217383123236e-06), ('girl', 7.210172043414786e-05), ('ni', 0.0007040727650746703), ('to', 3.645608012448065e-05), ('take', 0.002660354133695364), ('rer', 0.004157621995545924)]",0
120,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the woman ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to take reru
A: Yes

",a cap wa a girl ni to carry reru,Yes,Yes,"[('a', 0), ('cap', 0.0003709176671691239), ('wa', 8.843646355671808e-05), ('a', 8.120174243231304e-06), ('girl', 0.0022953159641474485), ('ni', 0.00044110050657764077), ('to', 4.958343197358772e-05), ('carry', 0.002921576611697674), ('rer', 0.0010299380010110326), ('reru', 0.003922398442227859)]",0
121,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to hold reru
A: Yes

",the cup wa a girl ni to bring reru,No,Yes,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('a', 2.3490183593821712e-05), ('girl', 0.000509835546836257), ('ni', 0.0002949600457213819), ('to', 1.3777018466498703e-05), ('bring', 0.002071069087833166), ('rer', 0.0008840980590321124), ('reru', 0.003069681173656136)]",0
122,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the man ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the girls ni to read reru
A: Yes

",the hill wa the man ni to reru climb,No,No,"[('the', 0), ('hill', 0.0004828239034395665), ('wa', 0.0001841487392084673), ('the', 0.00017760033369995654), ('man', 0.00012935444829054177), ('ni', 0.0017547239549458027), ('to', 2.0081606635358185e-05), ('rer', 0.006402065744623542), ('reru', 0.01545835635624826), ('reru', 0.01545835635624826)]",0
123,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to hold reru
A: Yes

",the bulb wa the women ni to hold reru,Yes,Yes,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('women', 0.0004417376476339996), ('ni', 4.5359334762906656e-05), ('to', 4.107471977476962e-05), ('hold', 0.0011912161717191339), ('rer', 0.0014934143982827663)]",0
124,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa a dog ni to reru climb
A: No

",the chapter wa the boys ni to reru read,Yes,No,"[('the', 0), ('chapter', 0.0004828239034395665), ('wa', 4.410374094732106e-05), ('the', 1.2378858627926093e-05), ('boys', 0.0018115241546183825), ('ni', 0.00020954530918970704), ('to', 4.6740053221583366e-05), ('rer', 0.00538502587005496), ('reru', 0.012006842996925116), ('reru', 0.012006842996925116)]",0
125,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to bring reru
A: Yes

",the mouse wa the teachers ni to reru take,No,No,"[('the', 0), ('mouse', 0.0004828239034395665), ('wa', 6.674312317045406e-05), ('the', 0.00033287773840129375), ('teachers', 2.617417339934036e-05), ('ni', 1.8910766812041402e-05), ('to', 7.15812575435848e-06), ('rer', 0.004754035617224872), ('reru', 0.01223984721582383), ('reru', 0.01223984721582383)]",0
126,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to carry reru
A: Yes

",a fish wa the men ni to carry reru,Yes,Yes,"[('a', 0), ('fish', 0.0003709176671691239), ('wa', 0.00017978415417019278), ('the', 2.9552724299719557e-05), ('men', 7.258161349454895e-05), ('ni', 0.00015879278362262994), ('to', 7.168232696130872e-05), ('carry', 0.006952220108360052), ('rer', 0.0021559985470958054), ('reru', 0.006856890686322004)]",0
127,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to take reru
A: Yes

",the bulb wa the cats ni to reru take,Yes,No,"[('the', 0), ('bulb', 0.0005464174100779928), ('bulb', 0.0005464174100779928), ('wa', 0.1293262094259262), ('the', 5.771510404883884e-05), ('cats', 0.002286191040184349), ('cats', 0.002286191040184349), ('ni', 0.012587698176503181), ('to', 6.714597111567855e-05), ('rer', 0.001574014502693899)]",0
128,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the staircase wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the writers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa the cats ni to reru climb
A: No

",the bulb wa a boy ni to reru carry,Yes,No,"[('the', 0), ('bulb', 24.95697593688965), ('bulb', 24.95697593688965), ('wa', 2.950913429260254), ('a', 14.08069133758545), ('boy', 11.003634452819824), ('ni', 14.328513145446777), ('to', 15.80101490020752), ('rer', 17.707056045532227), ('reru', 22.217445373535156)]",0
129,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the speakers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to hold reru
A: Yes

",a chalk wa a woman ni to reru carry,No,No,"[('a', 0), ('chalk', 0.000898301659617573), ('chalk', 0.000898301659617573), ('wa', 0.01439844723790884), ('a', 2.7820217383123236e-06), ('woman', 0.0004434052389115095), ('ni', 0.0019439627649262547), ('to', 1.3725937606068328e-05), ('rer', 0.005069185281172395), ('reru', 0.012909716228023171)]",0
130,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fruit wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa the dogs ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to reru bring
A: No

",the cup wa the woman ni to carry reru,No,Yes,"[('the', 0), ('cup', 0.0004828239034395665), ('wa', 7.462111534550786e-05), ('the', 2.3490183593821712e-05), ('woman', 0.0003202955122105777), ('ni', 0.0004549083823803812), ('to', 3.288864900241606e-05), ('carry', 0.000791163882240653), ('rer', 0.0009354274079669267), ('reru', 0.0025490861444268376)]",0
131,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru bring
A: No

",a pizza wa the men ni to eat reru,Yes,Yes,"[('a', 0), ('pizza', 0.0014238509465940297), ('pizza', 0.0014238509465940297), ('wa', 0.013207976706326008), ('the', 5.151727600605227e-05), ('men', 0.0002403796388534829), ('ni', 8.964522567111999e-05), ('to', 2.07086941372836e-05), ('eat', 0.007091169711202383), ('rer', 0.0035180929698981345)]",0
132,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

",a mouse wa the cat ni to bring reru,No,Yes,"[('a', 0), ('mouse', 0.0003709176671691239), ('wa', 4.898254701402038e-05), ('the', 5.000559758627787e-05), ('cat', 1.8757034922600724e-05), ('ni', 0.0033409264869987965), ('to', 9.928434883477166e-05), ('bring', 0.0004234788939356804), ('rer', 0.0021579143940471113), ('reru', 0.008032317680772394)]",0
133,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a boy ni to carry reru
A: Yes

",the mouse wa a man ni to reru bring,Yes,No,"[('the', 0), ('mouse', 0.0004828239034395665), ('wa', 6.674312317045406e-05), ('a', 0.00033287773840129375), ('man', 6.254378968151286e-05), ('ni', 0.0022788518108427525), ('to', 1.8839411495719105e-05), ('rer', 0.004412392154335976), ('reru', 0.012590008787810802), ('reru', 0.012590008787810802)]",0
134,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cat ni to bring reru
A: Yes

",a cup wa the girls ni to hold reru,Yes,Yes,"[('a', 0), ('cup', 0.0003709176671691239), ('wa', 0.00032018707133829594), ('the', 1.2233252164151054e-05), ('girls', 0.00020286037761252373), ('ni', 0.00022029128740541637), ('to', 0.0001350188540527597), ('hold', 0.0008543017320334911), ('rer', 0.002076796256005764), ('reru', 0.00889334874227643)]",0
135,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa a cat ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

",a rock wa the man ni to reru climb,Yes,No,"[('a', 0), ('rock', 0.0003709176671691239), ('wa', 0.00019007544324267656), ('the', 7.728221135039348e-06), ('man', 0.00013660571130458266), ('ni', 0.0021826857700943947), ('to', 2.133114139724057e-05), ('rer', 0.005774709163233638), ('reru', 0.014865504344925284), ('reru', 0.014865504344925284)]",0
136,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a dog ni to reru take
A: No

",a mouse wa the girls ni to reru bring,Yes,No,"[('a', 0), ('mouse', 0.0003709176671691239), ('wa', 4.898254701402038e-05), ('the', 5.000559758627787e-05), ('girls', 1.8757034922600724e-05), ('ni', 6.128093809820712e-05), ('to', 0.0001232715876540169), ('rer', 0.003812732291407883), ('reru', 0.009927078732289374), ('reru', 0.009927078732289374)]",0
137,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa a teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the girls ni to reru climb
A: No

",a toy wa the boy ni to bring reru,No,Yes,"[('a', 0), ('toy', 0.00103629264049232), ('toy', 0.00103629264049232), ('wa', 0.09067832678556442), ('the', 2.4668970581842586e-05), ('boy', 0.0005198807339183986), ('ni', 0.0017352924915030599), ('to', 2.881996988435276e-05), ('bring', 0.010695824399590492), ('rer', 0.0006462246310547926)]",0
138,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pear wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

",the box wa the girls ni to hold reru,Yes,Yes,"[('the', 0), ('box', 0.0004828239034395665), ('wa', 0.00024017524265218526), ('the', 1.3350648259802256e-05), ('girls', 0.0003726237628143281), ('ni', 0.0001184194115921855), ('to', 4.588942101690918e-05), ('hold', 0.0008676851284690201), ('rer', 0.0017901675892062485), ('reru', 0.00934567890362814)]",0
