,type,prompt,q,prediction,gold,surprisal,int-grad
39,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the cup o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the mouse o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the newspaper o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the mouse o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the book o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o holds affirms to
A: No

",Tom wa the cats ga the rock o climb notices to,No,No,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('cats', 0.002648039226187393), ('cats', 0.002648039226187393), ('ga', 0.03658235818147659), ('the', 5.007235813536681e-05), ('rock', 0.007028816267848015), ('o', 0.00019345630425959826), ('climb', 0.0008077171733020805), ('climb', 0.0008077171733020805), ('notices', 0.4048228872125037)]",0
40,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the story o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the mouse o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the authors ga the book o read affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the cup o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cucumber o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the fish o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the box o bring says to
A: No

",John wa the man ga the rock o climbs sees to,Yes,No,"[('John', 0), ('wa', 0.0007158890948630869), ('the', 1.8130847365682712e-06), ('man', 1.6064073861343786e-05), ('ga', 0.01096571795642376), ('the', 1.062194314727094e-06), ('rock', 0.012557758018374443), ('o', 0.00042093335650861263), ('climbs', 0.0011940247713937424), ('climbs', 0.0011940247713937424), ('sees', 0.009696926921606064), ('to', 1.0294939784216695e-05)]",0
41,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the mountain o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o hold to says
A: Yes

",Sheela wa the women ga the chalk o take sees to,No,No,"[('Sheela', 0.0005146294133737683), ('Sheela', 0.0005146294133737683), ('wa', 0.0009727821452543139), ('the', 4.932029696647078e-06), ('women', 0.0002645099302753806), ('ga', 0.00033524452010169625), ('the', 3.8119806049508043e-06), ('chalk', 0.029926804127171636), ('chalk', 0.029926804127171636), ('o', 0.00267367297783494), ('take', 0.001239052857272327), ('sees', 0.0002727010869421065)]",0
42,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the mouse o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the roof o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the rock o climbs affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

",Harry wa the girls ga the banana o eat notices to,No,No,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('girls', 0.00011420487862778828), ('ga', 4.5690947445109487e-05), ('the', 5.997710559313418e-06), ('banana', 0.020540960962534882), ('banana', 0.020540960962534882), ('o', 0.2594894468784332), ('eat', 0.0009870431385934353), ('notices', 0.001035994486301206), ('notices', 0.001035994486301206)]",0
43,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mountain o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the staircase o climb knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the mouse o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the biscuit o eat notices to
A: No

",Maria wa the girl ga the fish o eats sees to,No,No,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('girl', 0.00010518397903069854), ('ga', 0.005486146546900272), ('the', 2.302124812558759e-06), ('fish', 0.0033135698176920414), ('o', 0.00024413829669356346), ('eats', 0.004849110031500459), ('eats', 0.004849110031500459), ('sees', 0.031112905591726303), ('to', 6.286446023295866e-06)]",0
44,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the newspaper o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the staircase o climbs sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the meal o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the fish o takes knows to
A: No

",Maria wa the boy ga the box o brings to says,Yes,Yes,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('boy', 0.00010518397903069854), ('ga', 8.815723413135856e-05), ('the', 2.8043161364621483e-05), ('box', 0.0009186435490846634), ('o', 0.00011971273488597944), ('brings', 0.010808216407895088), ('to', 1.9069384507020004e-06), ('says', 0.07544951885938644), ('Yes', 9.20447419048287e-05)]",0
45,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the roof o climb to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the box o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the bottle o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the newspaper o takes notices to
A: No

",Sheela wa the speaker ga the chapter o reads to says,Yes,Yes,"[('Sheela', 0.0005146294133737683), ('Sheela', 0.0005146294133737683), ('wa', 0.0009727821452543139), ('the', 4.932029696647078e-06), ('speaker', 0.0002645099302753806), ('ga', 0.0002530558267608285), ('the', 2.7540150426830223e-07), ('chapter', 0.018898198381066322), ('o', 0.000203968258574605), ('reads', 0.002398446202278137), ('to', 1.311812525273126e-06), ('says', 0.008327660150825977)]",0
46,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the poem o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the staircase o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the bottle o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cap o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the tree o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the story o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o carry says to
A: No

",Maria wa the teachers ga the toy o hold to sees,Yes,Yes,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('teachers', 0.00010518397903069854), ('ga', 1.2601419257407542e-05), ('the', 4.026127044198802e-06), ('toy', 0.008531262399628758), ('toy', 0.008531262399628758), ('o', 0.014486417174339294), ('hold', 0.0021784964483231306), ('to', 1.765909473760985e-05), ('sees', 0.00944429449737072)]",0
47,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cucumber o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the fruit o eat to sees
A: Yes

",Leela wa the women ga the bottle o take to says,Yes,Yes,"[('Leela', 0.0011001620441675186), ('Leela', 0.0011001620441675186), ('wa', 0.0013468930264934897), ('the', 1.0550148545007687e-05), ('women', 0.00011093369539594278), ('ga', 0.0002410800807410851), ('the', 4.076189725310542e-06), ('bottle', 0.04241552852545283), ('bottle', 0.04241552852545283), ('o', 0.6947164535522461), ('take', 0.006569364573806524), ('to', 0.0006750919856131077)]",0
48,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cucumber o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o brings affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the newspaper o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the cucumber o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga the staircase o climb knows to
A: No

",John wa the dogs ga the roof o climb to notices,No,Yes,"[('John', 0), ('wa', 10.447976112365723), ('the', 19.073122024536133), ('dogs', 15.925802230834961), ('ga', 17.908710479736328), ('the', 18.88010025024414), ('roof', 5.887091159820557), ('o', 11.330239295959473), ('climb', 24.494887351989746), ('climb', 24.494887351989746), ('to', 1.099658727645874), ('notices', 16.012832641601562)]",0
49,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the chalk o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the pizza o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the bulb o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the cup o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the banana o eat sees to
A: No

",Sheela wa the woman ga the bottle o brings to affirms,No,Yes,"[('Sheela', 0.0004847311938647181), ('Sheela', 0.0004847311938647181), ('wa', 0.0009888813365250826), ('the', 4.905142759525916e-06), ('woman', 0.0002647446235641837), ('ga', 0.005889661610126495), ('the', 3.176462541887304e-06), ('bottle', 0.022408998789614998), ('bottle', 0.022408998789614998), ('o', 0.8744644522666931), ('brings', 0.006488366052508354), ('to', 2.7792054879682837e-06)]",0
50,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the cup o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the cap o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the pizza o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the bulb o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the box o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the box o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o hold notices to
A: No

",Leela wa the authors ga the chapter o read knows to,Yes,No,"[('Leela', 0.0011001620441675186), ('Leela', 0.0011001620441675186), ('wa', 0.0013468930264934897), ('the', 1.0550148545007687e-05), ('authors', 0.00011093369539594278), ('ga', 9.838594451139215e-06), ('the', 4.048141818202566e-06), ('chapter', 0.0076328301802277565), ('o', 0.0003742084954865277), ('read', 0.006000174209475517), ('knows', 0.0007699333364143968), ('to', 1.7074248717108276e-06)]",0
51,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the toy o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the pizza o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cap o hold to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry says to
A: No

",Leela wa the girl ga the story o reads to knows,Yes,Yes,"[('Leela', 0.0011001620441675186), ('Leela', 0.0011001620441675186), ('wa', 0.0013468930264934897), ('the', 1.0550148545007687e-05), ('girl', 0.00011093369539594278), ('ga', 0.004030057229101658), ('the', 3.0013086416147416e-06), ('story', 0.02039978839457035), ('o', 0.0021696339827030897), ('reads', 0.00257748831063509), ('to', 2.684948776732199e-05), ('knows', 0.014228271320462227)]",0
52,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the fish o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the mouse o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the chalk o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the box o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the staircase o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the staircase o climbs to affirms
A: Yes

",Gomu wa the cat ga the mouse o takes notices to,No,No,"[('Gom', 0.004930584225803614), ('Gomu', 0.006232852581888437), ('Gomu', 0.006232852581888437), ('wa', 0.006953337695449591), ('the', 4.1071998566621915e-06), ('cat', 0.00036559574073180556), ('ga', 0.0004901313222944736), ('the', 7.234437362058088e-05), ('mouse', 0.018497256562113762), ('o', 0.02360324002802372), ('takes', 0.008313916623592377), ('notices', 0.0001584636738698464)]",0
53,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the newspaper o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the banana o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o holds to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the mountain o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bulb o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the cap o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the pear o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o hold to sees
A: Yes

",Harry wa the cat ga the chalk o takes to says,Yes,Yes,"[('Harry', 0), ('wa', 5.39246502739843e-05), ('the', 2.718672703849734e-06), ('cat', 0.00011420487862778828), ('ga', 0.0010771306697279215), ('the', 2.2924609766050708e-06), ('chalk', 0.030715171014890075), ('chalk', 0.030715171014890075), ('o', 0.004090781789273024), ('takes', 0.0010133099276572466), ('to', 9.183163456327748e-06), ('says', 0.02167689800262451)]",0
54,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the toy o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the cap o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chapter o read knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the chalk o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the mouse o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the chalk o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o carries affirms to
A: No

",Maria wa the cat ga the box o brings affirms to,No,No,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('cat', 0.00010518397903069854), ('ga', 0.0009312649490311742), ('the', 0.0001784287887858227), ('box', 0.0008357993792742491), ('o', 0.00059064372908324), ('brings', 0.01804007589817047), ('affir', 1.1644014875855646e-05), ('affirms', 0.04397093752936598), ('affirms', 0.04397093752936598)]",0
55,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the bottle o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fruit o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the mouse o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the box o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the newspaper o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o brings to affirms
A: Yes

",Maria wa the girl ga the cup o carries to notices,Yes,Yes,"[('Maria', 0), ('wa', 9.802709973882884e-05), ('the', 9.117975423578173e-06), ('girl', 0.00010518397903069854), ('ga', 0.005486146546900272), ('the', 2.302124812558759e-06), ('cup', 0.0033135698176920414), ('o', 0.0001629491162020713), ('carries', 0.00463797920383513), ('carries', 0.00463797920383513), ('to', 0.0038552696350961924), ('notices', 0.011989696591626853)]",0
56,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the newspaper o bring affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o bring to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the newspaper o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the box o hold sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the speakers ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the cup o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bulb o hold knows to
A: No

",Tom wa the teachers ga the fish o bring sees to,Yes,No,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('teachers', 0.00014151257346384227), ('ga', 2.600513289507944e-05), ('the', 1.6351301383110695e-05), ('fish', 0.03308377042412758), ('o', 0.00044009313569404185), ('bring', 0.0007183045381680131), ('sees', 6.888187635922804e-05), ('to', 3.4417296319588786e-06), ('Yes', 0.021937794983386993)]",0
57,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chalk o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the toy o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the bulb o brings sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chalk o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds sees to
A: No

",Tom wa the teachers ga the toy o carry to says,No,Yes,"[('Tom', 0), ('wa', 0.0002909451141022146), ('the', 4.5263404899742454e-05), ('teachers', 0.00014151257346384227), ('ga', 2.600513289507944e-05), ('the', 1.6351301383110695e-05), ('toy', 0.03683397057466209), ('toy', 0.03683397057466209), ('o', 0.020783409476280212), ('carry', 0.0026668633799999952), ('to', 6.200128700584173e-05), ('says', 0.05376579239964485)]",0
58,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the pizza o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the cucumber o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the box o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the newspaper o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bottle o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fish o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o carry knows to
A: No

",Leela wa the women ga the chalk o bring affirms to,Yes,No,"[('Leela', 0.0011009260779246688), ('Leela', 0.0011009260779246688), ('wa', 0.0013489883858710527), ('the', 1.0469643711985555e-05), ('women', 0.00011028012522729114), ('ga', 0.00023838119523134083), ('the', 4.12423059970024e-06), ('chalk', 0.04504089604597539), ('chalk', 0.04504089604597539), ('o', 0.0020978236570954323), ('bring', 0.0010750971268862486), ('affir', 0.0001473533884563949)]",0
