,type,prompt,q,prediction,gold,surprisal,int-grad
45,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che il cane tiene scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che il cane tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che il gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che le donne prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le donne tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che i ragazzi tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che un cane prende il topo
A: Yes

",Harry vede che i gatti portano bottiglia la,No,No,"[('Harry', 0), ('vede', 0.00016181240789592266), ('vede', 0.00016181240789592266), ('che', 8.651046300656162e-06), ('i', 0.017978040501475334), ('gatti', 0.04026309074833989), ('gatti', 0.04026309074833989), ('portano', 0.1908198967576027), ('portano', 0.1908198967576027)]",0
46,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che l'uomo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la donna tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto tiene il giornale
A: Yes

",Gomu dice che gli insegnanti tengono pesce il,No,No,"[('Gom', 0.004934154450893402), ('Gomu', 0.006242684088647366), ('Gomu', 0.006242684088647366), ('dice', 0.006959022954106331), ('che', 1.1491605619085021e-05), ('gli', 0.0038753855042159557), ('insegn', 0.010898450389504433), ('insegnanti', 1.0101880822330713), ('insegnanti', 1.0101880822330713)]",0
47,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che l'uomo porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' uomo mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane mangia pizza una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che il ragazzo scala la scala
A: Yes

",Sheela vede che i cani portano il cappello,No,Yes,"[('Sheela', 0.0005129943019710481), ('Sheela', 0.0005129943019710481), ('vede', 0.0011379245697753504), ('vede', 0.0011379245697753504), ('che', 0.0002034705103142187), ('i', 0.011122205294668674), ('cani', 0.043397043365985155), ('cani', 0.043397043365985155), ('portano', 0.8275055577978492)]",0
48,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un cane porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i ragazzi tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: John dice che una ragazza porta pesce il
A: No

",Gomu osserva che gli insegnanti prendono topo il,No,No,"[('Gom', 7.652054786682129), ('Gomu', 17.25123405456543), ('Gomu', 17.25123405456543), ('osser', 27.454627513885498), ('osserva', 36.77918577194214), ('osserva', 36.77918577194214), ('che', 1.3396941423416138), ('gli', 6.105284214019775), ('insegn', 14.987488269805908)]",0
49,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che il cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che le donne portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che il gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze portano topo il
A: No

",Leela sa che i cani portano la lampadina,Yes,Yes,"[('Leela', 0.0011052676709368825), ('Leela', 0.0011052676709368825), ('sa', 0.0013541325461119413), ('che', 4.2813353502424434e-05), ('i', 1.7249200027436018e-05), ('cani', 0.006333459867164493), ('cani', 0.006333459867164493), ('portano', 0.42140582227148116), ('portano', 0.42140582227148116)]",0
50,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John dice che una ragazza porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che un' insegnante mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sa che i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i cani prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che un ragazzo legge un libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante legge un poema
A: Yes

",Sheela afferma che le ragazze portano il cappello,Yes,Yes,"[('Sheela', 0.0004846297379117459), ('Sheela', 0.0004846297379117459), ('affer', 0.000990389364233124), ('afferma', 0.0012374021880532382), ('afferma', 0.0012374021880532382), ('che', 0.008366275578737259), ('le', 0.5494568347930908), ('ragaz', 0.06508231908082962), ('ragazze', 0.9676824882626534)]",0
51,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela afferma che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che una ragazza mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli insegnanti mangiano la banana
A: Yes

",John dice che l'uomo porta un gesso,Yes,Yes,"[('John', 0), ('dice', 0.0007108323043212295), ('che', 1.2509603664057067e-07), (""l'"", 0.03000705875456333), (""l'u"", 0.8963588420301676), (""l'uomo"", 0.9498708080500364), (""l'uomo"", 0.9498708080500364), ('porta', 0.9431605935096741)]",0
52,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le donne portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i cani tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che il cane prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono il tetto
A: Yes

",John vede che i cani prendono la lampadina,Yes,Yes,"[('John', 0), ('vede', 0.0007502516273234505), ('vede', 0.0007502516273234505), ('che', 1.6890824554138817e-05), ('i', 0.014612976461648941), ('cani', 0.02764870272949338), ('cani', 0.02764870272949338), ('prendono', 0.5388551487121731), ('prendono', 0.5388551487121731)]",0
53,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli uomini prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che il cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un cane porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i gatti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che la ragazza porta giocattolo un
A: No

",Leela vede che i ragazzi leggono storia la,Yes,No,"[('Leela', 0.0011052676709368825), ('Leela', 0.0011052676709368825), ('vede', 0.0014751473063370213), ('vede', 0.0014751473063370213), ('che', 9.903327736537904e-05), ('i', 0.01717747189104557), ('ragaz', 0.07335345633327961), ('ragazzi', 1.0268635619431734), ('ragazzi', 1.0268635619431734)]",0
54,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che il ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che gli oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il ragazzo tiene il giornale
A: Yes

",Maria osserva che un cane porta una scatola,Yes,Yes,"[('Maria', 0), ('osser', 0.00010152656500395096), ('osserva', 0.0003737532013019518), ('osserva', 0.0003737532013019518), ('che', 0.29860755801200867), ('un', 0.013316412456333637), ('cane', 0.019800974987447262), ('cane', 0.019800974987447262), ('porta', 0.9218773245811462)]",0
55,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane scala montagna una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze tengono lampadina la
A: No

",John dice che i ragazzi mangiano la pera,Yes,Yes,"[('John', 0), ('dice', 0.0007108323043212295), ('che', 1.2509603664057067e-07), ('i', 0.008236341178417206), ('ragaz', 0.05117940157651901), ('ragazzi', 1.025889866054058), ('ragazzi', 1.025889866054058), ('mangiano', 0.9998256383696571), ('mangiano', 0.9998256383696571)]",0
56,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che i gatti portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un cane prende lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che una ragazza tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini mangiano il biscotto
A: Yes

",Tom dice che i ragazzi tengono pesce il,No,No,"[('Tom', 0), ('dice', 0.0002888899762183428), ('che', 5.082974894321524e-07), ('i', 0.009680378250777721), ('ragaz', 0.06528704799711704), ('ragazzi', 1.0432645622640848), ('ragazzi', 1.0432645622640848), ('tengono', 1.0004301707376726), ('tengono', 1.0004301707376726)]",0
57,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che lo scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli uomini portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che il cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che le ragazze leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i ragazzi prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti mangiano cetriolo il
A: No

",Harry sa che i gatti prendono il giornale,Yes,Yes,"[('Harry', 0), ('sa', 5.359606439014897e-05), ('che', 4.708487722382415e-06), ('i', 2.5281666239607148e-05), ('gatti', 0.018754200544208288), ('gatti', 0.018754200544208288), ('prendono', 0.2578217616537586), ('prendono', 0.2578217616537586), ('il', 0.7240177989006042)]",0
58,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' insegnante tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che il cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che il ragazzo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che il ragazzo prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia un biscotto
A: Yes

",Harry dice che un ragazzo prende una scatola,Yes,Yes,"[('Harry', 0), ('dice', 5.359606439014897e-05), ('che', 9.509986398370529e-07), ('un', 0.04477500170469284), ('ragazzo', 0.027536583598703146), ('ragazzo', 0.027536583598703146), ('prende', 0.8430477271322161), ('prende', 0.8430477271322161), ('una', 0.40187281370162964)]",0
59,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che il cane prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un gatto tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che i cani prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che il gatto prende un cappello
A: Yes

",Sheela sa che gli insegnanti portano tazza la,No,No,"[('Sheela', 0.0005129943019710481), ('Sheela', 0.0005129943019710481), ('sa', 0.0009789990726858377), ('che', 9.823172149481252e-06), ('gli', 0.000123762569273822), ('insegn', 0.003915790548489895), ('insegnanti', 0.9999426641370519), ('insegnanti', 0.9999426641370519), ('portano', 0.7767468905076385)]",0
60,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i gatti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il cane prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che la ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che una donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che gli insegnanti tengono bottiglia la
A: No

",John dice che la ragazza mangia una frutta,Yes,Yes,"[('John', 0), ('dice', 0.0007108323043212295), ('che', 1.2509603664057067e-07), ('la', 0.008236341178417206), ('ragaz', 0.08896858990192413), ('ragazza', 0.9433543235063553), ('ragazza', 0.9433543235063553), ('mangia', 0.9999735206511104), ('mangia', 0.9999735206511104)]",0
61,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che un' uomo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che i gatti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che il ragazzo tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli insegnanti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che un gatto porta scatola la
A: No

",Tom osserva che il cane scala scala una,No,No,"[('Tom', 0), ('osser', 0.00028938179383430906), ('osserva', 0.0004433797650449378), ('osserva', 0.0004433797650449378), ('che', 0.006045100744813681), ('il', 0.012511049397289753), ('cane', 0.08958728285506368), ('cane', 0.08958728285506368), ('scala', 0.7092914581298828)]",0
62,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che gli uomini tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che i cani tengono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che gli uomini prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' uomo tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini tengono il topo
A: Yes

",Tom afferma che il poeta legge una storia,Yes,Yes,"[('Tom', 0), ('affer', 0.0002894542610079043), ('afferma', 0.0019782067008122795), ('afferma', 0.0019782067008122795), ('che', 0.0012695174664258957), ('il', 0.5600379705429077), ('poeta', 0.09536734968423843), ('legge', 0.0006856705149402842), ('legge', 0.0006856705149402842)]",0
63,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria dice che i cani portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che un' insegnante tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane tiene gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il ragazzo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' uomo mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano bottiglia la
A: No

",Sheela osserva che gli uomini prendono il topo,No,Yes,"[('Sheela', 0.0005129943019710481), ('Sheela', 0.0005129943019710481), ('osser', 0.0009800594978059962), ('osserva', 0.001341444845593287), ('osserva', 0.001341444845593287), ('che', 0.005711396224796772), ('gli', 0.032182976603507996), ('uomini', 0.19475569296628237), ('uomini', 0.19475569296628237)]",0
64,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che le ragazze salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che l'insegnante tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che i ragazzi portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che uno scrittore legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene scatola una
A: No

",John sa che i cani mangiano la pera,Yes,Yes,"[('John', 0), ('sa', 10.458203315734863), ('che', 18.04868507385254), ('i', 17.035123825073242), ('cani', 18.062885284423828), ('cani', 18.062885284423828), ('mangiano', 10.83411717414856), ('mangiano', 10.83411717414856), ('la', 0.4355442523956299)]",0
65,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che un gatto mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che gli uomini salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che i cani salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che l'uomo tiene un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che un' uomo tiene un giornale
A: Yes

",Maria dice che il gatto porta un gesso,Yes,Yes,"[('Maria', 0), ('dice', 9.790667536435649e-05), ('che', 1.2592739722094848e-06), ('il', 0.11944099515676498), ('gatto', 0.07746558636426926), ('gatto', 0.07746558636426926), ('porta', 0.7560514807701111), ('un', 0.0010092564625665545), ('gesso', 0.02291073091328144)]",0
66,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che il ragazzo legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che lo scrittore legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che un gatto porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono il capitolo
A: Yes

",Tom afferma che gli uomini tengono scatola la,No,No,"[('Tom', 0), ('affer', 0.0002894542610079043), ('afferma', 0.0019782067008122795), ('afferma', 0.0019782067008122795), ('che', 0.0012695174664258957), ('gli', 0.5600379705429077), ('uomini', 0.09247213043272495), ('uomini', 0.09247213043272495), ('tengono', 0.7817352780257352)]",0
