,type,prompt,q,prediction,gold,surprisal,int-grad
100,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy holds o
A: No

",the cats wa the mouse carry o,Yes,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('the', 3.5486275010043755e-05), ('mouse', 0.0005251991678960621), ('carry', 0.00033229129621759057), ('o', 9.742953807290178e-06)]",0
101,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper hold o
A: No

",the boys wa a toy o hold,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('a', 1.7454507542424835e-05), ('toy', 0.0015334135387092829), ('toy', 0.0015334135387092829), ('o', 0.15397632122039795), ('hold', 0.001027628779411316)]",0
102,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter read o
A: No

",a teacher wa the mouse brings o,Yes,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('the', 6.079372178646736e-05), ('mouse', 0.00013988791033625603), ('brings', 7.14833295205608e-05), ('o', 4.892064316663891e-05), ('Yes', 0.00039253587601706386)]",0
103,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish take o
A: No

",the boy wa a fish o takes,Yes,Yes,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('a', 2.616274286992848e-05), ('fish', 0.000172543412190862), ('o', 0.0006699211080558598), ('takes', 8.807614358374849e-05), ('Yes', 9.705386219138745e-06)]",0
104,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a roof climb o
A: No

",the woman wa a cup carries o,Yes,No,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('a', 1.946713928191457e-05), ('cup', 0.00014974214718677104), ('carries', 0.0008945230874815024), ('carries', 0.0008945230874815024), ('o', 0.020731104537844658)]",0
105,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o take
A: Yes

",the girl wa a fruit eats o,No,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('a', 3.466902853688225e-05), ('fruit', 0.00021160733012948185), ('eats', 0.005318068484484684), ('eats', 0.005318068484484684), ('o', 0.000635799253359437)]",0
106,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box bring o
A: No

",the men wa the box bring o,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('box', 0.0014623320894315839), ('bring', 0.0001609680912224576), ('o', 3.244233812438324e-05), ('No', 0.0009562535560689867)]",0
107,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o take
A: Yes

",the cats wa a chalk o hold,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('chalk', 0.0022215244825929403), ('chalk', 0.0022215244825929403), ('o', 0.002192364539951086)]",0
108,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper take o
A: No

",the boys wa the bottle carry o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('bottle', 0.0012396470847306773), ('bottle', 0.0012396470847306773), ('carry', 0.6357157230377197), ('o', 1.0057387953565922e-05)]",0
109,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a pear eats o
A: No

",the men wa a box o carry,No,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('a', 6.325318736344343e-06), ('box', 0.0005931479972787201), ('o', 0.0002858283696696162), ('carry', 0.004791035782545805), ('No', 1.128271560446592e-05)]",0
110,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

",the cats wa a cup o hold,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('a', 3.5486275010043755e-05), ('cup', 0.0006164232036098838), ('o', 9.306385618401691e-05), ('hold', 0.03050217404961586)]",0
111,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk bring o
A: No

",a boy wa a cap carries o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('a', 0.0002604952605906874), ('cap', 0.0001945582771440968), ('carries', 0.0002758622940746136), ('carries', 0.0002758622940746136), ('o', 0.31826236844062805)]",0
112,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a cup holds o
A: No

",the dogs wa a mountain climb o,No,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('a', 2.5585412004147656e-05), ('mountain', 0.0005502394633367658), ('climb', 0.03836137690086616), ('climb', 0.03836137690086616), ('o', 0.04050345718860626)]",0
113,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup take o
A: No

",the men wa the mouse o hold,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('the', 6.325318736344343e-06), ('mouse', 0.0014623320894315839), ('o', 5.4247648222371936e-05), ('hold', 0.0009759475360624492), ('Yes', 1.8737619029707275e-05)]",0
114,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o hold
A: Yes

",the woman wa the toy brings o,Yes,No,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('the', 1.946713928191457e-05), ('toy', 0.0011293355782981962), ('toy', 0.0011293355782981962), ('brings', 0.036328304558992386), ('o', 2.047104135272093e-05)]",0
115,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap o bring
A: Yes

",the teachers wa the bulb o carry,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('the', 6.253296305658296e-06), ('bulb', 0.0017641197046032175), ('bulb', 0.0017641197046032175), ('o', 0.01378488540649414), ('carry', 0.0013563161483034492)]",0
116,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the toy o takes
A: Yes

",the girl wa the bulb brings o,No,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('the', 3.466902853688225e-05), ('bulb', 0.00042493226646911353), ('bulb', 0.00042493226646911353), ('brings', 0.008955883793532848), ('o', 3.464397741481662e-05)]",0
117,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa a cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a pizza eats o
A: No

",a man wa a bulb brings o,Yes,No,"[('a', 0), ('man', 0.0003707701980601996), ('wa', 0.0016873792046681046), ('a', 0.000224968433030881), ('bulb', 0.0003735318605322391), ('bulb', 0.0003735318605322391), ('brings', 0.044751137495040894), ('o', 2.2030082618584856e-05)]",0
118,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the fish eats o
A: No

",the boys wa the hill o climb,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('hill', 0.0010841095354408026), ('o', 0.0002004958369070664), ('climb', 0.0007632113665749785), ('climb', 0.0007632113665749785)]",0
119,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap carry o
A: No

",a boy wa a mountain climbs o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('a', 0.0002604952605906874), ('mountain', 0.0001945582771440968), ('climbs', 0.01783394571975805), ('climbs', 0.01783394571975805), ('o', 0.0004062560328748077)]",0
120,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the staircase o climbs
A: Yes

",the boys wa the cup o hold,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('cup', 0.0010841095354408026), ('o', 0.00020167406182736158), ('hold', 0.002759164199233055), ('Yes', 1.0737823686213233e-05)]",0
121,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk brings o
A: No

",the writer wa the book o reads,No,Yes,"[('the', 0), ('writer', 0.0004798122972715646), ('wa', 0.00033618707675486803), ('the', 2.2863880076329224e-05), ('book', 3.1361116271000355e-05), ('o', 0.005245054140686989), ('reads', 0.0008699239115230739), ('No', 1.6250425687758252e-05)]",0
122,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock climb o
A: No

",the writers wa a poem o read,No,Yes,"[('the', 0), ('writers', 0.0004798122972715646), ('wa', 7.805882341926917e-05), ('a', 1.6279470855806721e-06), ('poem', 0.0004542156239040196), ('o', 0.0010694462107494473), ('read', 0.00026738017913885415), ('No', 0.0011250181123614311)]",0
123,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o bring
A: Yes

",the boys wa the fish bring o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('the', 1.7454507542424835e-05), ('fish', 0.0010841095354408026), ('bring', 0.00044222071301192045), ('o', 3.754587305593304e-05), ('Yes', 0.000597085920162499)]",0
124,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle o takes
A: Yes

",the cats wa the mountain climb o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('the', 3.5486275010043755e-05), ('mountain', 0.0005251991678960621), ('climb', 0.0044994912459515035), ('climb', 0.0044994912459515035)]",0
125,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: a poet wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

",a woman wa a bottle brings o,Yes,No,"[('a', 0), ('woman', 0.0003707701980601996), ('wa', 0.0012035625986754894), ('a', 0.00037914671702310443), ('bottle', 0.00021018604456912726), ('bottle', 0.00021018604456912726), ('brings', 0.955936849117279), ('o', 6.9095203798497096e-06)]",0
