,type,prompt,q,prediction,gold,surprisal,int-grad
85,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the pizza o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the mouse o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the writer ga the story o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the chalk o carries to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the fish o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the cup o takes to says
A: Yes

",Gomu wa the boy ga the bottle o holds sees to,Yes,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('boy', 0.0003746464499272406), ('ga', 0.0006383263971656561), ('the', 7.518722850363702e-05), ('bottle', 0.02744746583630331), ('bottle', 0.02744746583630331), ('o', 0.8741706609725952), ('holds', 0.024179894477128983)]",0
86,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the men ga the toy o take to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the toy o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the cup o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cap o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat to says
A: Yes

",Leela wa the man ga the hill o climbs to knows,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('man', 0.00010855972504941747), ('ga', 0.0014823984820395708), ('the', 7.087818630679976e-06), ('hill', 0.005130366422235966), ('o', 0.00012810273619834334), ('climbs', 0.001877779999631457), ('climbs', 0.001877779999631457), ('to', 0.006394846830517054)]",0
87,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bottle o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o takes knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the toy o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the meal o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the chalk o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the fruit o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o take to says
A: Yes

",Leela wa the poets ga the book o read to notices,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('poets', 0.00022331747459247708), ('poets', 0.00022331747459247708), ('ga', 0.047631796449422836), ('the', 5.827617769682547e-06), ('book', 0.009361040778458118), ('o', 0.001756994635798037), ('read', 0.005053443368524313), ('to', 0.0009817196987569332)]",0
88,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the mouse o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cap o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the fish o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the newspaper o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the chalk o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the newspaper o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the roof o climb to sees
A: Yes

",Maria wa the man ga the newspaper o holds to sees,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('man', 0.00010779218428069726), ('ga', 0.0005520512349903584), ('the', 0.00014768782421015203), ('newspaper', 0.0007885646773502231), ('o', 2.1618554455926642e-05), ('holds', 0.002868886571377516), ('to', 4.271528723620577e-06), ('sees', 0.006951858755201101), ('Yes', 0.0002739321789704263)]",0
89,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the fish o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the cup o carries knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bulb o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o carries to notices
A: Yes

",Maria wa the cats ga the newspaper o hold to notices,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('cats', 0.0007236498422571458), ('cats', 0.0007236498422571458), ('ga', 0.01192357949912548), ('the', 8.544166485080495e-05), ('newspaper', 0.0016465793596580625), ('o', 4.748051196656888e-06), ('hold', 0.0016212170012295246), ('to', 3.585824015317485e-05), ('notices', 0.00606820679968223)]",0
90,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the bottle o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the cap o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the box o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cucumber o eats notices to
A: No

",Leela wa the women ga the chalk o bring affirms to,Yes,No,"[('Leela', 0.0011324553051963449), ('Leela', 0.0011324553051963449), ('wa', 0.0013407618971541524), ('the', 1.0503376870474312e-05), ('women', 0.00010900208144448698), ('ga', 0.00023826186952646822), ('the', 4.0403551793133374e-06), ('chalk', 0.044016575324349105), ('chalk', 0.044016575324349105), ('o', 0.0021404647268354893), ('bring', 0.0010691010393202305), ('affir', 0.00014826149708824232)]",0
91,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the chalk o takes to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the pear o eats notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the rock o climb to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the fish o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the chalk o hold affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the hill o climbs to says
A: Yes

",John wa the boys ga the mouse o carry says to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('boys', 1.6071215213742107e-05), ('ga', 8.521698327967897e-05), ('the', 4.1977878026955295e-06), ('mouse', 0.013068212196230888), ('o', 3.1482330086873844e-05), ('carry', 0.002993623726069927), ('says', 4.061504660057835e-05), ('to', 3.364422082086094e-05), ('Yes', 0.017253462225198746)]",0
92,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the newspaper o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cucumber o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the toy o take knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fish o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the bulb o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the hill o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o takes affirms to
A: No

",John wa the dogs ga the fish o eat sees to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('dogs', 1.6071215213742107e-05), ('ga', 4.064261247549439e-06), ('the', 2.009655872825533e-06), ('fish', 0.01663661189377308), ('o', 0.0029183588922023773), ('eat', 0.0011800662614405155), ('sees', 0.00012028275523334742), ('to', 5.983462415315444e-06), ('Yes', 0.007169566582888365)]",0
93,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o carries to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the fish o carry affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the mouse o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fruit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the roof o climb sees to
A: No

",John wa the girls ga the tree o climb to sees,Yes,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('girls', 1.6071215213742107e-05), ('ga', 1.4664580703538377e-05), ('the', 5.66602238905034e-06), ('tree', 0.023458799347281456), ('o', 0.00021452660439535975), ('climb', 0.0016113297097035684), ('climb', 0.0016113297097035684), ('to', 0.5760399103164673), ('sees', 0.015990685671567917)]",0
94,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the pizza o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the toy o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the pizza o eats to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the newspaper o carry knows to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fruit o eats affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the banana o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the newspaper o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold sees to
A: No

",John wa the woman ga the newspaper o holds sees to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('woman', 1.6071215213742107e-05), ('ga', 3.0863546271575615e-05), ('the', 1.272177087230375e-05), ('newspaper', 0.004217925015836954), ('o', 8.765114034758881e-05), ('holds', 0.10687960684299469), ('sees', 4.041002284793649e-06), ('to', 8.563943993067369e-06), ('Yes', 0.0062131271697580814)]",0
95,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cap o hold knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the book o reads to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the hill o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the poets ga the poem o read to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the chalk o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the staircase o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the cup o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o carry to says
A: Yes

",Leela wa the woman ga the mouse o carries to says,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('woman', 0.00010855972504941747), ('ga', 0.0022603878751397133), ('the', 2.6250104383507278e-06), ('mouse', 0.025013163685798645), ('o', 6.316285725915805e-05), ('carries', 0.0011072421912103891), ('carries', 0.0011072421912103891), ('to', 0.07325972616672516)]",0
96,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the chalk o brings to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the cap o holds to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the toy o take to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the bulb o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the meal o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the mouse o holds knows to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cap o takes to affirms
A: Yes

",Tom wa the cat ga the chalk o brings notices to,Yes,No,"[('Tom', 0), ('wa', 11.75446891784668), ('the', 14.455596923828125), ('cat', 12.764498710632324), ('ga', 9.412567138671875), ('the', 14.012916564941406), ('chalk', 14.326896667480469), ('chalk', 14.326896667480469), ('o', 8.848727226257324), ('brings', 9.521398544311523), ('notices', 27.52260971069336), ('notices', 27.52260971069336)]",0
97,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the bottle o bring to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the book o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the chalk o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the chapter o reads notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the box o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the newspaper o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the mouse o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chalk o brings knows to
A: No

",Maria wa the poet ga the poem o reads to knows,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('poet', 0.00010779218428069726), ('ga', 9.801550913834944e-05), ('the', 1.3510404642147478e-05), ('poem', 0.0010359706357121468), ('o', 0.011695544235408306), ('reads', 0.030511803925037384), ('to', 0.00011758014443330467), ('knows', 0.013938541524112225), ('Yes', 8.406392589677125e-05)]",0
98,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o holds affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the bulb o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writer ga the poem o reads to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the bottle o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the cup o bring to says
A: Yes

",Sheela wa the cat ga the bottle o carries to says,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('cat', 0.00026539023383520544), ('ga', 0.0006480403826572001), ('the', 2.122767455148278e-06), ('bottle', 0.01644265413051471), ('bottle', 0.01644265413051471), ('o', 0.9330022931098938), ('carries', 0.010787637293105945), ('carries', 0.010787637293105945)]",0
99,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the staircase o climbs to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the poet ga the story o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the pizza o eat knows to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats sees to
A: No

",Gomu wa the women ga the pear o eat to knows,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('women', 0.0003746464499272406), ('ga', 0.00011438974615884945), ('the', 6.82879108353518e-05), ('pear', 0.04938045144081116), ('pear', 0.04938045144081116), ('o', 0.010443119332194328), ('eat', 0.0005063439020887017)]",0
100,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o carry sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the cup o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the fruit o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o takes to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the chalk o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o brings knows to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the fish o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the bottle o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the fish o eat says to
A: No

",Gomu wa the woman ga the mountain o climbs to sees,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('woman', 0.0003746464499272406), ('ga', 0.00021506904158741236), ('the', 4.152700421400368e-05), ('mountain', 0.032772768288850784), ('o', 0.0002533378719817847), ('climbs', 0.17812947079073638), ('climbs', 0.17812947079073638)]",0
101,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o eats sees to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the chapter o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the cap o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fruit o eats to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the box o bring knows to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o bring to affirms
A: Yes

",Tom wa the men ga the toy o carry to notices,Yes,Yes,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('men', 0.00014371529687196016), ('ga', 0.0003054788976442069), ('the', 5.702855924027972e-05), ('toy', 0.019388624001294374), ('toy', 0.019388624001294374), ('o', 0.023300955072045326), ('carry', 0.0020358406472951174), ('to', 8.710366819286719e-05), ('notices', 0.02143516976502724)]",0
102,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cap o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the bulb o takes to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cup o takes affirms to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the cucumber o eats knows to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the cup o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the cup o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the story o read affirms to
A: No

",Sheela wa the men ga the cup o bring to sees,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('men', 0.00026539023383520544), ('ga', 8.385014371015131e-05), ('the', 1.8357466160523472e-06), ('cup', 0.005506615154445171), ('o', 5.973732550046407e-05), ('bring', 0.004977531731128693), ('to', 2.834951737895608e-05), ('sees', 0.05916043743491173)]",0
103,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the banana o eats says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the biscuit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the rock o climbs to knows
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the fish o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the toy o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the book o reads says to
A: No

",Maria wa the boy ga the bulb o holds to sees,Yes,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('boy', 0.00010779218428069726), ('ga', 8.751799759920686e-05), ('the', 2.665803003765177e-05), ('bulb', 0.001456376921851188), ('bulb', 0.001456376921851188), ('o', 0.004499579314142466), ('holds', 0.003430170938372612), ('to', 2.237708031316288e-06), ('sees', 0.010854327119886875)]",0
104,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the girl ga the newspaper o brings says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to affirms
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the toy o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the fish o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the mouse o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the roof o climbs to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the box o carries sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the cup o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dog ga the box o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog ga the mouse o carries to says
A: Yes

",Sheela wa the teacher ga the cap o brings notices to,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('teacher', 0.00026539023383520544), ('ga', 0.0012442606966942549), ('the', 1.1314593848510412e-06), ('cap', 0.020553359761834145), ('o', 4.233111030771397e-05), ('brings', 0.0005450603202916682), ('notices', 0.00046891946908544924), ('notices', 0.00046891946908544924)]",0
