,type,prompt,q,prediction,gold,surprisal,int-grad
68,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso donne dalle
A: No

",una storia è letto da ragazza una,Yes,No,"[('una', 0), ('storia', 1.2233631423441693e-06), ('è', 0.0037673956248909235), ('letto', 0.0011867286375490949), ('letto', 0.0011867286375490949), ('da', 0.8062117099761963), ('ragaz', 0.17557526301243342), ('ragazza', 0.9593418307194952)]",0
69,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato ragazza dall'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dai cani
A: Yes

",il topo è tenuto dal ragazza,Yes,Yes,"[('il', 0), ('topo', 0.00011810872501882841), ('topo', 0.00011810872501882841), ('è', 0.017739195376634598), ('tenuto', 0.0011537297395989299), ('tenuto', 0.0011537297395989299), ('dal', 0.8321261405944824)]",0
70,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è tenuto gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da un insegnante
A: Yes

",una pera è mangiato da una gatto,No,Yes,"[('una', 0), ('pera', 0.0002757363672571955), ('pera', 0.0002757363672571955), ('è', 0.003245338797569275), ('mangi', 0.001390948164043948), ('mangiato', 0.8147806666966062), ('mangiato', 0.8147806666966062), ('da', 0.07065536826848984)]",0
71,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il tetto è scalato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato donna dal
A: No

",il biscotto è mangiato ragazzo dal,No,No,"[('il', 0), ('bisc', 4.917784508506884e-05), ('biscotto', 0.25063410802658836), ('biscotto', 0.25063410802658836), ('è', 0.6155236959457397), ('mangi', 0.04054410976823419), ('mangiato', 0.930902736610733)]",0
72,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal oratorio
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da ragazza una
A: No

",la frutta è mangiato dagli' insegnanti,Yes,Yes,"[('la', 0), ('frut', 0.00017006589041557163), ('frutta', 0.05694081155525055), ('frutta', 0.05694081155525055), ('è', 0.8993905782699585), ('mangi', 0.009078191826120019), ('mangiato', 0.9298404327128083)]",0
73,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazzo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un libro è letto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un donna
A: Yes

",il giocattolo è tenuto gatto dal,No,No,"[('il', 0), ('giocatt', 2.9917714073235402e-05), ('giocattolo', 0.47389736389823156), ('giocattolo', 0.47389736389823156), ('è', 0.9449797868728638), ('tenuto', 0.01083298205776373), ('tenuto', 0.01083298205776373)]",0
74,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

",la scatola è preso ragazzi dai,No,No,"[('la', 0), ('scat', 0.0008702310879016295), ('scatola', 0.016574976514675654), ('scatola', 0.016574976514675654), ('è', 0.9703309535980225), ('preso', 0.0041399837646167725), ('preso', 0.0041399837646167725)]",0
75,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una montagna è scalata da ragazzo una
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato dal uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donna dal
A: No

",il giornale è preso gatti dai,Yes,No,"[('il', 0), ('giorn', 0.0006309206405603618), ('giornale', 0.09801310103330252), ('giornale', 0.09801310103330252), ('è', 0.932843029499054), ('preso', 0.0010546564881224185), ('preso', 0.0010546564881224185)]",0
76,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

",il topo è portato cani dai,No,No,"[('il', 0), ('topo', 0.00011810872501882841), ('topo', 0.00011810872501882841), ('è', 0.017739195376634598), ('portato', 0.0011108128965133801), ('portato', 0.0011108128965133801), ('cani', 0.6986696287349332)]",0
77,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: l' albero è scalato dall' ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è tenuto da insegnante un
A: No

",la pizza è mangiato uomini dagli',No,No,"[('la', 0), ('pizza', 0.0022228344023460522), ('pizza', 0.0022228344023460522), ('è', 0.05663956701755524), ('mangi', 0.004551906255073845), ('mangiato', 0.9254405685933307), ('mangiato', 0.9254405685933307)]",0
78,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai ragazzi
A: Yes

",il pesce è tenuto dai ragazzi,Yes,Yes,"[('il', 0), ('pesce', 3.784748741963995e-05), ('pesce', 3.784748741963995e-05), ('è', 0.5702086687088013), ('tenuto', 0.022885274094733177), ('tenuto', 0.022885274094733177), ('dai', 0.9543024897575378)]",0
79,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la lampadina è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la scala è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una cane
A: Yes

",un tetto è scalato da un cane,Yes,Yes,"[('un', 0), ('tetto', 0.0004283428061171435), ('tetto', 0.0004283428061171435), ('è', 4.048943446832709e-05), ('scalato', 0.016364280111758944), ('scalato', 0.016364280111758944), ('da', 0.15167999267578125), ('un', 0.04387839511036873)]",0
80,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dagli' uomini
A: Yes

",il pesce è tenuto gatto dal,No,No,"[('il', 0), ('pesce', 32.04663944244385), ('pesce', 32.04663944244385), ('è', 0.8104381561279297), ('tenuto', 19.684121131896973), ('tenuto', 19.684121131896973), ('gatto', 11.194286771118641)]",0
81,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è tenuto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è preso da cane una
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto gatto dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazza dal
A: No

",una collina è scalata da uomo una,No,No,"[('una', 0), ('collina', 0.00015551225624221843), ('collina', 0.00015551225624221843), ('è', 0.08028410375118256), ('scalata', 0.009143020630290266), ('scalata', 0.009143020630290266), ('da', 0.3922232389450073), ('uomo', 0.1609449377283454)]",0
82,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' oratori
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato cani dai
A: No

",la tazza è portato dai ragazzi,Yes,Yes,"[('la', 0), ('taz', 0.0019887882663169876), ('tazza', 0.048482594211236574), ('tazza', 0.048482594211236574), ('è', 0.9527595043182373), ('portato', 0.0010877221066039056), ('portato', 0.0010877221066039056)]",0
83,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un giornale è preso da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una insegnante
A: Yes

",la pera è mangiato ragazze dalle,No,No,"[('la', 0), ('pera', 0.0005425930285127833), ('pera', 0.0005425930285127833), ('è', 0.012100663967430592), ('mangi', 0.0008042238769121468), ('mangiato', 0.9337017320212908), ('mangiato', 0.9337017320212908)]",0
84,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è portato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un donna
A: Yes

",il topo è portato dal ragazzo,Yes,Yes,"[('il', 0), ('topo', 0.00011810872501882841), ('topo', 0.00011810872501882841), ('è', 0.017739195376634598), ('portato', 0.0011108128965133801), ('portato', 0.0011108128965133801), ('dal', 0.6985968351364136)]",0
85,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato uomo dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una lampadina è preso da gatto una
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

",la lampadina è tenuto cani dai,No,No,"[('la', 0), ('lampad', 4.077386961398588e-05), ('lampadina', 0.05074426588521419), ('lampadina', 0.05074426588521419), ('è', 0.5405359268188477), ('tenuto', 0.006219052156666294), ('tenuto', 0.006219052156666294)]",0
86,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: una banana è mangiato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è preso da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalla uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzi dai
A: No

",il gesso è portato dalle ragazze,Yes,Yes,"[('il', 0), ('gesso', 0.0004618003190444142), ('gesso', 0.0004618003190444142), ('è', 0.01760276034474373), ('portato', 0.06909991578140762), ('portato', 0.06909991578140762), ('dalle', 0.8436382412910461)]",0
87,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: l' albero è scalato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dai gatti
A: Yes

",la scatola è preso dalla gatto,Yes,Yes,"[('la', 0), ('scat', 0.0008702310879016295), ('scatola', 0.016574976514675654), ('scatola', 0.016574976514675654), ('è', 0.9703309535980225), ('preso', 0.0041399837646167725), ('preso', 0.0041399837646167725)]",0
88,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è portato da cane un
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da insegnante una
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' autori
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' uomini
A: Yes

",la montagna è scalata dalla insegnante,Yes,Yes,"[('la', 0), ('montagna', 0.0001933888124767691), ('montagna', 0.0001933888124767691), ('è', 0.04613909497857094), ('scalata', 0.02410677564330399), ('scalata', 0.02410677564330399), ('dalla', 0.6925027370452881)]",0
89,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è preso cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: una montagna è scalata da una cane
A: Yes

",una lampadina è tenuto da una gatto,No,Yes,"[('una', 0), ('lampad', 2.6275412892573513e-05), ('lampadina', 0.032538150446271175), ('lampadina', 0.032538150446271175), ('è', 0.7808566689491272), ('tenuto', 0.009631549037294462), ('tenuto', 0.009631549037294462), ('da', 0.0033958095591515303)]",0
90,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la scatola è preso dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' uomini
A: Yes

",il cappello è preso dalle donne,Yes,Yes,"[('il', 0), ('capp', 0.0010076799121634394), ('cappello', 0.054410837652994815), ('cappello', 0.054410837652994815), ('è', 0.5682686567306519), ('preso', 0.009988507023081183), ('preso', 0.009988507023081183)]",0
91,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un topo è portato da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il capitolo è letto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una pera è mangiato da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scala è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalla ragazza
A: Yes

",un cappello è preso da ragazzo un,No,No,"[('un', 0), ('capp', 0.0006085970890126191), ('cappello', 0.006288748838414904), ('cappello', 0.006288748838414904), ('è', 0.41132447123527527), ('preso', 0.005794057040475309), ('preso', 0.005794057040475309), ('da', 0.6759064197540283)]",0
92,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: l' albero è scalato ragazza dall'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una lampadina è portato da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è portato da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso cani dai
A: No

",il biscotto è mangiato uomo dal,Yes,No,"[('il', 0), ('bisc', 4.917784508506884e-05), ('biscotto', 0.25063410802658836), ('biscotto', 0.25063410802658836), ('è', 0.6155236959457397), ('mangi', 0.04054410976823419), ('mangiato', 0.930902736610733)]",0
