,type,prompt,q,prediction,gold,surprisal,int-grad
102,it,"Q: Is this sentence grammatical? Yes or No: kons cats take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon cap
A: Yes

",kon cat eats biscuit kon,Yes,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('eats', 0.0008866052570226657), ('eats', 0.0008866052570226657), ('bisc', 0.2223100398259703), ('biscuit', 0.8805861209111754)]",0
103,it,"Q: Is this sentence grammatical? Yes or No: kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kar box
A: Yes

",kon boy holds toy kon,Yes,No,"[('kon', 0), ('boy', 6.504305929411203e-07), ('holds', 6.169857442728244e-07), ('toy', 0.0025051629327208502), ('toy', 0.0025051629327208502), ('kon', 0.1256483793258667)]",0
104,it,"Q: Is this sentence grammatical? Yes or No: kar girl brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes newspaper kon
A: No

",kars girls eat kon cucumber,Yes,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('eat', 5.685354335582815e-05), ('kon', 1.8413917132420465e-05), ('cuc', 0.0002680411778328562)]",0
105,it,"Q: Is this sentence grammatical? Yes or No: kon dog climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

",kon dog eats kar pizza,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('eats', 0.001072633276180568), ('eats', 0.001072633276180568), ('kar', 0.11983022838830948), ('pizza', 0.0001370362333545927)]",0
106,it,"Q: Is this sentence grammatical? Yes or No: kons boys read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take cap kon
A: No

",kar woman eats kon biscuit,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('eats', 0.0005648560996860397), ('eats', 0.0005648560996860397), ('kon', 0.10376216471195221), ('bisc', 2.9958963750686962e-05)]",0
107,it,"Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon toy
A: Yes

",kon teacher takes kon cap,Yes,Yes,"[('kon', 0), ('teacher', 6.519614430544607e-07), ('takes', 2.4594433511992975e-07), ('kon', 0.00017327010573353618), ('cap', 0.0005788123817183077), ('Yes', 3.783836291404441e-05)]",0
108,it,"Q: Is this sentence grammatical? Yes or No: kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

",kons cats bring kar cup,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('bring', 0.002073094481602311), ('kar', 0.00012926245108246803)]",0
109,it,"Q: Is this sentence grammatical? Yes or No: kons boys eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat banana kar
A: No

",kons men bring cup kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('bring', 5.523885192815214e-06), ('cup', 1.9222403352614492e-05), ('kar', 0.00019729296036530286)]",0
110,it,"Q: Is this sentence grammatical? Yes or No: kon dog takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats fruit kar
A: No

",kon man holds cup kar,Yes,No,"[('kon', 0), ('man', 6.519614430544607e-07), ('holds', 3.152767021674663e-05), ('cup', 3.3607068417040864e-06), ('kar', 0.00026913773035630584), ('Yes', 3.444850881351158e-05)]",0
111,it,"Q: Is this sentence grammatical? Yes or No: kars women hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear
A: Yes

",kar woman holds kon chalk,Yes,Yes,"[('kar', 0), ('woman', 1.4543612678608042e-06), ('holds', 7.910363137852983e-07), ('kon', 9.946621139533818e-05), ('chalk', 0.0003346473345118284), ('chalk', 0.0003346473345118284)]",0
112,it,"Q: Is this sentence grammatical? Yes or No: kon man takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat fish kon
A: No

",kars girls bring chalk kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('bring', 5.685354335582815e-05), ('chalk', 0.0007440212975780014), ('chalk', 0.0007440212975780014)]",0
113,it,"Q: Is this sentence grammatical? Yes or No: kon boy carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring cup kar
A: No

",kons teachers hold cup kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('hold', 1.2650129974645097e-06), ('cup', 0.00016566141857765615), ('kar', 3.119547545793466e-05)]",0
114,it,"Q: Is this sentence grammatical? Yes or No: kar girl brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries cup kar
A: No

",kon dog brings kon chalk,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('brings', 1.2530576896097045e-06), ('kon', 2.192582905991003e-05), ('chalk', 0.004103422223124653), ('chalk', 0.004103422223124653)]",0
115,it,"Q: Is this sentence grammatical? Yes or No: kon boy holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat banana kar
A: No

",kon boy takes bottle kar,Yes,No,"[('kon', 0), ('boy', 6.504305929411203e-07), ('takes', 6.169857442728244e-07), ('bottle', 0.00013576297715189867), ('bottle', 0.00013576297715189867), ('kar', 0.8346785306930542)]",0
116,it,"Q: Is this sentence grammatical? Yes or No: kons boys hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring box kar
A: No

",kars women bring cap kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('bring', 4.958853969583288e-05), ('cap', 7.181291493907338e-06), ('kon', 8.65189667820232e-06)]",0
117,it,"Q: Is this sentence grammatical? Yes or No: kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry mouse kon
A: No

",kon teacher takes newspaper kon,Yes,No,"[('kon', 0), ('teacher', 6.519614430544607e-07), ('takes', 2.4594433511992975e-07), ('newspaper', 0.00017327010573353618), ('kon', 6.263631075853482e-05), ('Yes', 4.5932374632684514e-05)]",0
118,it,"Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

",kars girls climb mountain kar,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('climb', 6.48363602522295e-05), ('climb', 6.48363602522295e-05), ('mountain', 0.4697917699813843)]",0
119,it,"Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read chapter kon
A: No

",kons cats carry bulb kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('carry', 0.002073094481602311), ('bulb', 0.00015833983343327418)]",0
120,it,"Q: Is this sentence grammatical? Yes or No: kons men hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes bulb kar
A: No

",kon dog carries chalk kon,No,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('carries', 0.0007290224525604572), ('carries', 0.0007290224525604572), ('chalk', 0.031974425073713064), ('chalk', 0.031974425073713064)]",0
121,it,"Q: Is this sentence grammatical? Yes or No: kons boys bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take chalk kon
A: No

",kars girls hold chalk kon,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('hold', 5.685354335582815e-05), ('chalk', 0.0010924437156063505), ('chalk', 0.0010924437156063505)]",0
122,it,"Q: Is this sentence grammatical? Yes or No: kars women carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats pizza kar
A: No

",kons cats climb kar staircase,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('climb', 0.0022306217724690214), ('climb', 0.0022306217724690214)]",0
123,it,"Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bulb kar
A: No

",kars girls hold toy kon,No,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('hold', 5.685354335582815e-05), ('toy', 0.0034401016382616945), ('toy', 0.0034401016382616945)]",0
124,it,"Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read story kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon toy
A: Yes

",kons boys hold kar bottle,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('boys', 0.00034085134393535554), ('hold', 5.142261016999328e-08), ('kar', 9.654709720052779e-05), ('bottle', 0.00011070926052525465)]",0
125,it,"Q: Is this sentence grammatical? Yes or No: kars women hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kon rock
A: Yes

",kon man climbs kar mountain,Yes,Yes,"[('kon', 0), ('man', 6.504305929411203e-07), ('climbs', 5.280631194182206e-05), ('climbs', 5.280631194182206e-05), ('kar', 0.06294287741184235), ('mountain', 0.00020384282106533647)]",0
126,it,"Q: Is this sentence grammatical? Yes or No: kons dogs carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar cup
A: Yes

",kons cats climb mountain kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('climb', 0.0022306217724690214), ('climb', 0.0022306217724690214)]",0
127,it,"Q: Is this sentence grammatical? Yes or No: kon man eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes fish kon
A: No

",kars girls climb hill kar,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('climb', 6.48363602522295e-05), ('climb', 6.48363602522295e-05), ('hill', 0.4697917699813843)]",0
128,it,"Q: Is this sentence grammatical? Yes or No: kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

",kar woman carries chalk kon,Yes,No,"[('kar', 0), ('woman', 19.39118194580078), ('carries', 31.57161808013916), ('carries', 31.57161808013916), ('chalk', 9.824269592761993), ('chalk', 9.824269592761993)]",0
129,it,"Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon meal
A: Yes

",kon teacher holds kar box,Yes,Yes,"[('kon', 0), ('teacher', 6.519614430544607e-07), ('holds', 2.4594433511992975e-07), ('kar', 2.171909000026062e-05), ('box', 3.704939445015043e-05), ('Yes', 1.348995283478871e-06)]",0
