,type,prompt,q,prediction,gold,surprisal,int-grad
110,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon poet reads story kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar woman carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats hold kon mouse
A: Yes

",Sheela claims that kons teachers bring bulb kar,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('claims', 0.0009852350922301412), ('that', 0.00010769077198347077), ('kons', 0.16362960291735362), ('kons', 0.16362960291735362), ('teachers', 5.044617137173191e-05), ('bring', 1.3097394003125373e-05), ('bulb', 0.0009312437323387712)]",0
111,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that kars women bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon dog brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls eat kon fish
A: Yes

",Gomu says that kon man takes kar cup,Yes,Yes,"[('Gom', 0.004912640433758497), ('Gomu', 0.006208708276972175), ('Gomu', 0.006208708276972175), ('says', 0.006852263584733009), ('that', 0.0003596650203689933), ('kon', 0.02334476262331009), ('man', 4.701801572082331e-06), ('takes', 1.3323772691364866e-05), ('kar', 0.00034535647137090564)]",0
112,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kars women take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons teachers climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons men carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon man brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon teacher holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar girl carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon boy holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kars girls take kon chalk
A: Yes

",Leela claims that kons men hold kon chalk,No,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('claims', 0.0013410138199105859), ('that', 5.581752338912338e-05), ('kons', 0.1725085970829241), ('kons', 0.1725085970829241), ('men', 6.768041203031316e-05), ('hold', 4.724063273897627e-06), ('kon', 0.00029981276020407677)]",0
113,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kons teachers eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kars girls take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kar woman brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons men eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon man takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys bring kar bulb
A: Yes

",Harry states that kon dog carries kar box,Yes,Yes,"[('Harry', 0), ('states', 6.0349506384227425e-05), ('that', 4.310811164032202e-06), ('kon', 0.28369075059890747), ('dog', 2.9338795570765797e-07), ('carries', 0.0007280125482793665), ('carries', 0.0007280125482793665), ('kar', 0.28166624903678894), ('box', 0.0001320336014032364)]",0
114,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kons teachers eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon dog holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kar woman carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon teacher takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries kar box
A: Yes

",Harry says that kon teacher carries toy kon,Yes,No,"[('Harry', 0), ('says', 6.0349506384227425e-05), ('that', 0.0004691034846473485), ('kon', 0.01857488788664341), ('teacher', 3.980950111781567e-07), ('carries', 0.0002601031560516276), ('carries', 0.0002601031560516276), ('toy', 0.1377040205989033), ('toy', 0.1377040205989033)]",0
115,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that kons teachers carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars girls eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars girls eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kars women carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons dogs bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon teacher holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon dog eats kar fruit
A: Yes

",Harry sees that kons dogs climb rock kon,No,No,"[('Harry', 0), ('sees', 6.0349506384227425e-05), ('that', 2.582671368145384e-05), ('kons', 0.012136351666413248), ('kons', 0.012136351666413248), ('dogs', 4.547988282865845e-05), ('climb', 5.292074638418853e-05), ('climb', 5.292074638418853e-05), ('rock', 0.5450299382209778)]",0
116,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon dog holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar woman carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon dog climbs tree kar
A: No

",Tom sees that kon teacher holds kar cup,No,Yes,"[('Tom', 0), ('sees', 0.0002904530265368521), ('that', 4.4299420551396906e-05), ('kon', 0.015515407547354698), ('teacher', 1.8419659397750365e-07), ('holds', 1.2008709973088116e-06), ('kar', 0.00015450106002390385), ('cup', 0.00016220458201132715), ('No', 5.090312242828077e-06)]",0
117,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kons dogs take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars girls eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons men hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons men carry chalk kon
A: No

",Gomu states that kars women eat kon cucumber,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('states', 0.0069305733777582645), ('that', 1.377284661430167e-06), ('kars', 0.39177572130574845), ('kars', 0.39177572130574845), ('women', 7.36791334929876e-05), ('eat', 2.1679521523765288e-05)]",0
118,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kons speakers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars girls hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars women take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons boys carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls carry newspaper kon
A: No

",Tom states that kar woman takes mouse kon,Yes,No,"[('Tom', 0), ('states', 0.0002904530265368521), ('that', 2.0557877178362105e-06), ('kar', 0.3888750374317169), ('woman', 1.115601207857253e-05), ('takes', 2.3316106378956647e-08), ('mouse', 0.0007681467686779797), ('kon', 4.4824619180872105e-06), ('Yes', 8.145916581270285e-06)]",0
119,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons men carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kars women bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kar girl carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons teachers hold cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls hold kon toy
A: Yes

",Harry sees that kons dogs bring kar bottle,No,Yes,"[('Harry', 0), ('sees', 6.0349506384227425e-05), ('that', 2.582671368145384e-05), ('kons', 0.012136351666413248), ('kons', 0.012136351666413248), ('dogs', 4.547988282865845e-05), ('bring', 7.897484465502203e-06), ('kar', 0.00024497698177583516), ('bottle', 8.45109858005344e-05)]",0
120,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers hold box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons cats bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon man holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon dog takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon man holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys bring kon toy
A: Yes

",Harry says that kons boys hold kar cup,Yes,Yes,"[('Harry', 0), ('says', 6.0349506384227425e-05), ('that', 0.0004691034846473485), ('kons', 0.0187922728509875), ('kons', 0.0187922728509875), ('boys', 3.8427231629611924e-05), ('hold', 8.109165037240018e-07), ('kar', 0.0002360314829275012), ('cup', 6.590385601157323e-05)]",0
121,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon cat brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons cats carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kon cat takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kon dog holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar woman carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon dog eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons cats hold mouse kon
A: No

",Maria notices that kon cat carries cap kon,No,No,"[('Maria', 0), ('notices', 0.0001371157959511038), ('notices', 0.0001371157959511038), ('that', 0.09198898077011108), ('kon', 0.2796037197113037), ('cat', 5.858072427145089e-07), ('carries', 0.00030389207603320756), ('carries', 0.00030389207603320756), ('cap', 0.19743824005126953)]",0
122,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kon boy reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons boys hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher carries kar bulb
A: Yes

",Leela says that kar woman eats kon cucumber,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('says', 0.0013410138199105859), ('that', 0.0022122731897979975), ('kar', 0.0768776684999466), ('woman', 8.210107625927776e-05), ('eats', 0.0007773829469144289), ('eats', 0.0007773829469144289), ('kon', 0.11449292302131653)]",0
123,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kons dogs climb mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kar woman holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon boy takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar woman holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon dog carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon teacher climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons poets read kar story
A: Yes

",Harry sees that kons speakers read kon book,Yes,Yes,"[('Harry', 0), ('sees', 6.0349506384227425e-05), ('that', 2.582671368145384e-05), ('kons', 0.012136351666413248), ('kons', 0.012136351666413248), ('speakers', 4.799976045433141e-05), ('speakers', 4.799976045433141e-05), ('read', 0.019206343218684196), ('kon', 0.00017100012337323278)]",0
124,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons men climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons teachers take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kars women carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars women eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kon boy holds kon mouse
A: Yes

",Leela notices that kons dogs take kon newspaper,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('notices', 0.001389603734423872), ('notices', 0.001389603734423872), ('that', 0.10881303250789642), ('kons', 0.22992258294834755), ('kons', 0.22992258294834755), ('dogs', 1.1717977940861601e-05), ('take', 5.022700406698277e-06)]",0
125,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kar girl eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons cats bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons cats carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons boys take box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons cats carry kon newspaper
A: Yes

",Sheela says that kon boy carries kon mouse,Yes,Yes,"[('Sheela', 0.0004578400985337794), ('Sheela', 0.0004578400985337794), ('says', 0.00098864221945405), ('that', 0.006679547019302845), ('kon', 0.09090358018875122), ('boy', 6.623357080570713e-07), ('carries', 0.0001733097602496514), ('carries', 0.0001733097602496514), ('kon', 0.16617003083229065)]",0
126,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kon teacher carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons men carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kons boys bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon dog climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kon cat brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons dogs climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons men carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons boys hold kon toy
A: Yes

",Leela states that kars girls carry kar box,Yes,Yes,"[('Leela', 0.0010961582884192467), ('Leela', 0.0010961582884192467), ('states', 0.0013468120014294982), ('that', 1.5989808161975816e-05), ('kars', 0.35711282122065313), ('kars', 0.35711282122065313), ('girls', 0.0001482081861468032), ('carry', 4.572544639813714e-06), ('kar', 0.000102027173852548)]",0
127,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon dog takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kars women hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys eat pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon dog climbs roof kon
A: No

",Sheela notices that kar girl climbs roof kon,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('notices', 0.0010691047500586137), ('notices', 0.0010691047500586137), ('that', 0.013880062848329544), ('kar', 0.24781031906604767), ('girl', 2.592334567452781e-05), ('climbs', 3.647680435392431e-05), ('climbs', 3.647680435392431e-05)]",0
128,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kars women bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kars girls hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon cat brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kars women bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon teacher climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls bring kon fish
A: Yes

",Maria notices that kons boys climb kar tree,Yes,Yes,"[('Maria', 0), ('notices', 28.006577491760254), ('notices', 28.006577491760254), ('that', 3.4728901386260986), ('kons', 12.88625717163086), ('kons', 12.88625717163086), ('boys', 16.63273048400879), ('climb', 34.39959239959717), ('climb', 34.39959239959717)]",0
129,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons poets read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon teacher eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women take cup kar
A: No

",John says that kons boys bring cap kon,No,No,"[('John', 0), ('says', 0.0007563264225609601), ('that', 0.00017536975792609155), ('kons', 0.13372346747200936), ('kons', 0.13372346747200936), ('boys', 1.8141925465897657e-05), ('bring', 3.842396552045102e-07), ('cap', 0.0003188274858985096), ('kon', 9.219465937349014e-06)]",0
130,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon man carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kar woman brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons authors read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons men carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls bring kon fish
A: Yes

",John states that kon boy eats fish kon,Yes,No,"[('John', 0), ('states', 0.0007563264225609601), ('that', 3.017403287230991e-06), ('kon', 0.3942783772945404), ('boy', 1.257521091702074e-07), ('eats', 0.001522001470732448), ('eats', 0.001522001470732448), ('fish', 0.25545886158943176), ('kon', 0.009065860882401466)]",0
131,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that kon dog holds chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon boy holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: John claims that kons poets read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars girls hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kar girl carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons men take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons men carry fish kon
A: No

",John says that kon cat climbs kar staircase,Yes,Yes,"[('John', 0), ('says', 0.0007566272979602218), ('that', 0.00017692716210149229), ('kon', 0.13274265825748444), ('cat', 1.7663994356098556e-07), ('climbs', 2.8483657473543644e-05), ('climbs', 2.8483657473543644e-05), ('kar', 0.23517490923404694), ('stair', 0.0027974497443210566)]",0
132,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that kon boy carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kar woman carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon cat brings kon mouse
A: Yes

",John says that kar woman brings cap kon,Yes,No,"[('John', 0), ('says', 0.0007563264225609601), ('that', 0.00017536975792609155), ('kar', 0.13349930942058563), ('woman', 1.5336299838963896e-05), ('brings', 2.220840222832976e-08), ('cap', 0.00028251964249648154), ('kon', 5.396109827415785e-06), ('Yes', 7.083780815264618e-07)]",0
