,type,prompt,q,prediction,gold,surprisal,int-grad
75,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by speaker kon
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by poet kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon boy
A: Yes

",kon chapter is read by kon boy,Yes,Yes,"[('kon', 0), ('chapter', 6.504305929411203e-07), ('is', 2.099188236570626e-07), ('read', 0.004185554105788469), ('by', 0.0006740186363458633), ('kon', 0.13625860214233398), ('boy', 0.0013051086571067572), ('Yes', 0.00011858723883051425)]",0
76,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is taken by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by dogs kons
A: No

",kar story is read by author kon,Yes,No,"[('kar', 0), ('story', 1.4543612678608042e-06), ('is', 2.631981487866142e-06), ('read', 0.006695689167827368), ('by', 0.00030481655267067254), ('author', 0.15313591063022614), ('kon', 0.0003315259236842394), ('Yes', 4.939869904774241e-05)]",0
77,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars girls
A: Yes

",kar mountain is climbed by kars women,No,Yes,"[('kar', 0), ('mountain', 1.4543612678608042e-06), ('is', 8.670882039041317e-07), ('climbed', 0.0021786012803204358), ('climbed', 0.0021786012803204358), ('by', 0.45346033573150635), ('kars', 0.2843147936509922), ('kars', 0.2843147936509922)]",0
78,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

",kar box is carried by girls kars,Yes,No,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('carried', 0.008398151025176048), ('by', 2.9327833544812165e-05), ('girls', 0.18419958651065826), ('kars', 0.0003773760763579048), ('kars', 0.0003773760763579048)]",0
79,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem is read by kons poets
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

",kon fish is brought by kons boys,No,Yes,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('brought', 0.00477859890088439), ('by', 0.00011498024105094373), ('kons', 0.029340755194425583), ('kons', 0.029340755194425583), ('boys', 0.0823025181889534)]",0
80,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon cat
A: Yes

",kar box is carried by kons dogs,Yes,Yes,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('carried', 0.008398151025176048), ('by', 2.9327833544812165e-05), ('kons', 0.18712470936588943), ('kons', 0.18712470936588943), ('dogs', 0.0007676103268750012)]",0
81,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons boys
A: Yes

",kar tree is climbed by boys kons,Yes,No,"[('kar', 0), ('tree', 1.4543612678608042e-06), ('is', 9.140406973529025e-07), ('climbed', 0.004679905061493628), ('climbed', 0.004679905061493628), ('by', 0.1336371898651123), ('boys', 0.3188658654689789), ('kons', 0.0044253189116716385)]",0
82,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story is read by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kar woman
A: Yes

",kar cup is brought by boy kon,Yes,No,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('brought', 0.0025881007313728333), ('by', 0.0003791228518821299), ('boy', 0.011235862970352173), ('kon', 2.1910320356255397e-05), ('Yes', 3.001805453095585e-05)]",0
83,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon dog
A: Yes

",kar banana is eaten by boy kon,Yes,No,"[('kar', 0), ('banana', 1.9221202762764733e-06), ('banana', 1.9221202762764733e-06), ('is', 0.0030535657424479723), ('eaten', 0.006355897232424468), ('eaten', 0.006355897232424468), ('by', 0.6749113202095032), ('boy', 0.16165728867053986)]",0
84,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons writers
A: Yes

",kar cup is held by kon dog,Yes,Yes,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('held', 0.0025881007313728333), ('by', 0.003011296270415187), ('kon', 0.09733756631612778), ('dog', 0.0006193548324517906), ('Yes', 2.0893746750516584e-06)]",0
85,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar woman
A: Yes

",kar cup is carried by girl kar,Yes,No,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('carried', 0.0025881007313728333), ('by', 8.095674274954945e-05), ('girl', 0.11973079293966293), ('kar', 5.8446297771297395e-05), ('Yes', 0.0008247576770372689)]",0
86,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

",kon chalk is held by women kars,Yes,No,"[('kon', 0), ('chalk', 3.320477844681591e-05), ('chalk', 3.320477844681591e-05), ('is', 8.947149763116613e-05), ('held', 0.005204467568546534), ('by', 0.00024011157802306116), ('women', 0.09348073601722717), ('kars', 0.0011650422820821404)]",0
87,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kons men
A: Yes

",kar bottle is carried by kon cat,No,Yes,"[('kar', 0), ('bottle', 1.5618352904311905e-06), ('bottle', 1.5618352904311905e-06), ('is', 0.7328919768333435), ('carried', 0.0023838484194129705), ('by', 3.9447451854357496e-05), ('kon', 0.18457640707492828), ('cat', 1.909618185891304e-05)]",0
88,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by girl kar
A: No

",kon fish is held by women kars,Yes,No,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('held', 0.00477859890088439), ('by', 6.726415449520573e-05), ('women', 0.12083890289068222), ('kars', 0.000517779539222829), ('kars', 0.000517779539222829)]",0
89,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kars women
A: Yes

",kon cucumber is eaten by girl kar,Yes,No,"[('kon', 0), ('cuc', 6.99729826010298e-05), ('cucumber', 0.007780865224049194), ('cucumber', 0.007780865224049194), ('is', 0.010734599083662033), ('eaten', 0.007588420994579792), ('eaten', 0.007588420994579792), ('by', 0.7431248426437378)]",0
90,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

",kon meal is eaten by kon teacher,Yes,Yes,"[('kon', 0), ('meal', 5.400248028308852e-06), ('meal', 5.400248028308852e-06), ('is', 0.0017275260761380196), ('eaten', 0.010867395903915167), ('eaten', 0.010867395903915167), ('by', 0.7880147695541382), ('kon', 0.10008925199508667)]",0
91,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by women kars
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by authors kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kar girl
A: Yes

",kar pizza is eaten by kons cats,No,Yes,"[('kar', 0), ('pizza', 3.514513741720293e-05), ('pizza', 3.514513741720293e-05), ('is', 0.0017044713022187352), ('eaten', 0.005365368459024467), ('eaten', 0.005365368459024467), ('by', 0.6697137951850891), ('kons', 0.13270200858823955)]",0
92,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon book is read by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by dog kon
A: No

",kar cup is brought by girls kars,No,No,"[('kar', 0), ('cup', 1.4543612678608042e-06), ('is', 9.811014933802653e-07), ('brought', 0.0025881007313728333), ('by', 0.0003791228518821299), ('girls', 0.011235862970352173), ('kars', 0.0014732532217749394), ('kars', 0.0014732532217749394)]",0
93,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by teacher kon
A: No

",kar pizza is eaten by kars women,No,Yes,"[('kar', 0), ('pizza', 3.509008013224957e-05), ('pizza', 3.509008013224957e-05), ('is', 0.0017211012309417129), ('eaten', 0.00533950976387132), ('eaten', 0.00533950976387132), ('by', 0.6664797067642212), ('kars', 0.13237022911198437)]",0
94,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon writer
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon man
A: Yes

",kon chapter is read by authors kons,Yes,No,"[('kon', 0), ('chapter', 6.504305929411203e-07), ('is', 2.099188236570626e-07), ('read', 0.004185554105788469), ('by', 0.0006740186363458633), ('authors', 0.13625860214233398), ('kons', 0.001977474385057576), ('kons', 0.001977474385057576)]",0
95,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon rock is climbed by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by cats kons
A: No

",kar banana is eaten by kon dog,No,Yes,"[('kar', 0), ('banana', 1.9221202762764733e-06), ('banana', 1.9221202762764733e-06), ('is', 0.0030535657424479723), ('eaten', 0.006355897232424468), ('eaten', 0.006355897232424468), ('by', 0.6749113202095032), ('kon', 0.16165728867053986)]",0
96,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by girl kar
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar story is read by teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons dogs
A: Yes

",kon book is read by kon speaker,Yes,Yes,"[('kon', 0), ('book', 20.552101135253906), ('is', 19.401960372924805), ('read', 7.138672351837158), ('by', 9.163033485412598), ('kon', 2.1491873264312744), ('speaker', 9.44081974029541), ('Yes', 11.621336936950684)]",0
97,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book is read by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by boys kons
A: No

",kar box is taken by kon man,Yes,Yes,"[('kar', 0), ('box', 1.4543612678608042e-06), ('is', 3.396073225303553e-06), ('taken', 0.008398151025176048), ('by', 8.050365431699902e-05), ('kon', 0.03419419750571251), ('man', 7.780835585435852e-05), ('Yes', 0.00023436403716914356)]",0
98,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar box is held by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by man kon
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by woman kar
A: No

",kon fish is held by teachers kons,Yes,No,"[('kon', 0), ('fish', 6.504305929411203e-07), ('is', 1.5753358866277267e-06), ('held', 0.00477859890088439), ('by', 6.726415449520573e-05), ('teachers', 0.12083890289068222), ('kons', 0.001625583361601457), ('kons', 0.001625583361601457)]",0
99,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by cats kons
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by girls kars
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by women kars
A: No

",kar hill is climbed by girl kar,Yes,No,"[('kar', 0), ('hill', 1.4543612678608042e-06), ('is', 1.0870413689190173e-06), ('climbed', 0.010108140966622159), ('climbed', 0.010108140966622159), ('by', 0.26487553119659424), ('girl', 0.25833579897880554), ('kar', 7.938858288980555e-06)]",0
