,type,prompt,q,prediction,gold,surprisal,int-grad
189,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tiene il gatto
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono i gatti
A: No

",giocattolo un porta un' insegnante,No,No,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('un', 0.35566118359565735), ('porta', 0.001984831178560853), (""un'"", 0.004385788372019306)]",0
190,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano i ragazzi
A: No

",cappello un prende un' insegnante,Yes,No,"[('capp', 0.00014957187522668391), ('cappello', 0.00189434208732564), ('cappello', 0.00189434208732564), ('un', 0.004362522624433041), ('prende', 0.00047899738274281844), ('prende', 0.00047899738274281844)]",0
191,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: montagna la scala l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

",bottiglia la portano gli insegnanti,No,No,"[('bottiglia', 3.2769645486041554e-07), ('bottiglia', 3.2769645486041554e-07), ('la', 8.06041425676085e-05), ('portano', 0.0020165654132142663), ('portano', 0.0020165654132142663), ('gli', 0.007666951045393944)]",0
192,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso un porta una donna
A: No

",cappello un porta gatto il,Yes,Yes,"[('capp', 12.713082313537598), ('cappello', 21.8841495513916), ('cappello', 21.8841495513916), ('un', 7.888950824737549), ('porta', 11.299405097961426), ('gatto', 24.505577087402344)]",0
193,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pera la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono i ragazzi
A: No

",cappello un porta cane il,No,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('un', 0.004218802321702242), ('porta', 0.00039677112363278866), ('cane', 0.0033891767334353062)]",0
194,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la l'insegnante scala
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge oratorio il
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono le ragazze
A: No

",banana la mangiano donne le,Yes,Yes,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('la', 0.26603108644485474), ('mangiano', 0.0005220806910983811), ('mangiano', 0.0005220806910983811), ('donne', 0.000332500203512609)]",0
195,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli insegnanti
A: No

",lampadina una prende un cane,No,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('una', 0.11095917969942093), ('prende', 0.0003551840563886799), ('prende', 0.0003551840563886799)]",0
196,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta la donna
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un prende la donna
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano donne le
A: Yes

",tazza una porta insegnante un',No,Yes,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('una', 0.03828802704811096), ('porta', 1.7056264596249093e-06), ('insegn', 0.0022850040273851846)]",0
197,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

",scatola la prende la ragazza,Yes,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('prende', 0.0007278850243892521), ('prende', 0.0007278850243892521)]",0
198,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene insegnante un'
A: Yes

",pesce un mangia donna la,No,Yes,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('un', 0.010740287601947784), ('mangia', 0.0009137772021858837), ('mangia', 0.0009137772021858837), ('donna', 0.1365947276353836)]",0
199,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta un cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano i cani
A: No

",tazza la prendono ragazze le,Yes,Yes,"[('taz', 0.00019011207041330636), ('tazza', 0.0031150786962825805), ('tazza', 0.0031150786962825805), ('la', 0.03828802704811096), ('prendono', 9.049921209225431e-05), ('prendono', 9.049921209225431e-05)]",0
200,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: libro il l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangia il cane
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tiene un gatto
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le ragazze
A: No

",giocattolo il prende gatto un,No,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('prende', 0.0013818436418659985), ('prende', 0.0013818436418659985)]",0
201,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia il gatto
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: roccia la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i gatti
A: No

",cappello il tengono i ragazzi,No,No,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('tengono', 0.005361235700547695), ('tengono', 0.005361235700547695)]",0
202,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la legge un poeta
A: No

",lampadina la prendono i ragazzi,No,No,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('prendono', 0.00029311617981875315), ('prendono', 0.00029311617981875315)]",0
203,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta la donna
A: No

",scatola la porta insegnante un',No,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('porta', 0.00029533100314438343), ('insegn', 0.0014565451328962808)]",0
204,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangia insegnante un'
A: Yes

",scala la scala l'insegnante,Yes,Yes,"[('scala', 0), ('la', 3.2451185916215763e-07), ('scala', 7.002154598012567e-05), (""l'"", 0.2503767958842218), (""l'in"", 0.30072964122518897)]",0
205,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta una ragazza
A: No

",giocattolo il tengono cani i,No,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('tengono', 0.005497938836924732), ('tengono', 0.005497938836924732)]",0
206,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: banana una mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

",storia una legge un' autore,Yes,No,"[('storia', 0), ('una', 3.138674031788469e-08), ('legge', 0.0009396970126545057), ('legge', 0.0009396970126545057), (""un'"", 0.45934984320774674), (""un'"", 0.45934984320774674)]",0
207,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: biscotto il mangiano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: libro il leggono gli scrittori
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna la salgono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono insegnanti gli
A: Yes

",roccia la salgono cani i,No,Yes,"[('rocc', 1.0528860002523288e-05), ('roccia', 0.0030275541612354573), ('roccia', 0.0030275541612354573), ('la', 0.026637664064764977), ('salg', 0.0016175045166164637), ('salgono', 0.0031970852287486196)]",0
208,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un prende donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: albero l' salgono ragazzi i
A: Yes

",lampadina una porta gatto il,Yes,Yes,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('una', 0.11095917969942093), ('porta', 5.168439383851364e-05), ('gatto', 0.006108062225393951)]",0
209,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge uno scrittore
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta una ragazza
A: No

",topo il tengono donne le,No,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('tengono', 0.0005294312250043731), ('tengono', 0.0005294312250043731), ('donne', 5.0586360885063186e-05)]",0
210,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scala una scala la donna
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: tetto il salgono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i ragazzi
A: No

",albero un' scala l'uomo,No,Yes,"[('albero', 4.925583198200911e-05), ('albero', 4.925583198200911e-05), (""un'"", 0.0009009767090901732), (""un'"", 0.0009009767090901732), ('scala', 0.009111435152590275)]",0
211,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: collina la salgono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: giornale un prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: topo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prende un cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano insegnanti gli
A: Yes

",pesce un l'insegnante tiene,Yes,No,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('un', 0.010740287601947784), (""l'"", 0.0017119547701440752), (""l'in"", 0.030239333806093782)]",0
212,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo un tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: scala una scala donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce un mangia un ragazzo
A: No

",roccia la salgono insegnanti gli,Yes,Yes,"[('rocc', 1.0494865819055121e-05), ('roccia', 0.0030459792133115116), ('roccia', 0.0030459792133115116), ('la', 0.026801766827702522), ('salg', 0.0016049550322350115), ('salgono', 0.0031442139006685466)]",0
213,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto un scala il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce un prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: scala la scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una donna
A: No

",gesso il porta una donna,No,No,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('il', 0.000172644475242123), ('porta', 2.015357131313067e-05), ('una', 2.9165308660594746e-05), ('donna', 0.0005892939516343176)]",0
214,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pizza la mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la tiene un cane
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

",pesce un porta il ragazzo,No,No,"[('pesce', 6.517022370644554e-07), ('pesce', 6.517022370644554e-07), ('un', 0.010740287601947784), ('porta', 0.000901464547496289), ('il', 3.68161727237748e-06), ('ragazzo', 0.004331209769588895)]",0
215,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il porta cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala una donna
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tiene un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano i gatti
A: No

",giocattolo un porta ragazzo il,No,Yes,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('un', 0.35566118359565735), ('porta', 0.001984831178560853), ('ragazzo', 0.00024201269843615592)]",0
