,type,prompt,q,prediction,gold,surprisal,int-grad
40,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the speakers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the mouse takes o
A: No

",the women wa no the newspaper o carry,Yes,Yes,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('the', 4.653860742109828e-05), ('newspaper', 0.0035024499520659447), ('o', 5.957370376563631e-05), ('carry', 0.0009944146731868386), ('Yes', 7.968102727318183e-05)]",0
41,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup takes o
A: No

",the man wa no a bottle carries o,Yes,No,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('no', 2.136813782271929e-05), ('a', 0.00010400287283118814), ('bottle', 0.0034576378457131796), ('bottle', 0.0034576378457131796), ('carries', 0.9008193554764148), ('carries', 0.9008193554764148)]",0
42,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a toy o brings
A: Yes

",a dog wa no a newspaper takes o,Yes,No,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('no', 0.001197338686324656), ('a', 1.149055833593593e-06), ('newspaper', 0.0062700859270989895), ('takes', 3.282862508058315e-06), ('o', 2.60464585153386e-05), ('Yes', 0.0007323534227907658)]",0
43,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o holds
A: Yes

",the teacher wa no the cup o holds,Yes,Yes,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('no', 1.4399963220057543e-05), ('the', 3.860560173052363e-05), ('cup', 0.004222012124955654), ('o', 0.00011802896915469319), ('holds', 0.0017388168489560485), ('Yes', 3.3276410249527544e-06)]",0
44,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle carry o
A: No

",the cats wa no a pizza eat o,Yes,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('pizza', 0.007854399038478732), ('pizza', 0.007854399038478732), ('eat', 0.012774200178682804)]",0
45,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the bulb o carries
A: Yes

",the men wa no the newspaper o hold,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('newspaper', 0.004090385977178812), ('o', 3.068651130888611e-05), ('hold', 0.0035270024091005325), ('Yes', 1.869167863333132e-05)]",0
46,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

",the women wa no a box carry o,No,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('a', 4.653860742109828e-05), ('box', 0.0035437357146292925), ('carry', 0.00013461218622978777), ('o', 1.1656575225060806e-05), ('No', 0.0013666240265592933)]",0
47,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the book read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper takes o
A: No

",the teacher wa no a bulb takes o,Yes,No,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('no', 1.4399963220057543e-05), ('a', 3.860560173052363e-05), ('bulb', 0.0053804152412340045), ('bulb', 0.0053804152412340045), ('takes', 0.0016562327509745955), ('o', 1.5792265912750736e-05)]",0
48,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy carry o
A: No

",the men wa no a cup o take,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('cup', 0.003768240101635456), ('o', 0.00012045080802636221), ('take', 0.024627026170492172), ('Yes', 3.08352719002869e-05)]",0
49,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap carry o
A: No

",the men wa no the cap o carry,Yes,Yes,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('the', 0.00011298333993181586), ('cap', 0.004090385977178812), ('o', 0.00010365917114540935), ('carry', 0.002527413424104452), ('Yes', 1.31145416162326e-05)]",0
50,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb o holds
A: Yes

",the girls wa no a fish o eat,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('a', 0.00011392183660063893), ('fish', 0.004720006603747606), ('o', 0.000252906495006755), ('eat', 0.0006603339570574462), ('Yes', 0.00012137468002038077)]",0
51,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the newspaper holds o
A: No

",the girls wa no the chalk take o,Yes,No,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('the', 0.00011392183660063893), ('chalk', 0.005563070182688534), ('chalk', 0.005563070182688534), ('take', 0.011690960265696049), ('o', 2.7590889658313245e-05)]",0
52,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o carries
A: Yes

",a cat wa no a newspaper carries o,No,No,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('no', 0.00018046956392936409), ('a', 9.272292118112091e-06), ('newspaper', 0.0047752573154866695), ('carries', 0.0011291051355328818), ('carries', 0.0011291051355328818), ('o', 0.02012445777654648)]",0
53,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk carry o
A: No

",the teachers wa no a toy o hold,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('no', 6.253296305658296e-06), ('a', 0.0001540631928946823), ('toy', 0.008897159015759826), ('toy', 0.008897159015759826), ('o', 0.013709409162402153), ('hold', 0.004387309774756432)]",0
54,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap o takes
A: Yes

",the boy wa no a tree climbs o,Yes,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('a', 1.2161864106019493e-05), ('tree', 0.003520995145663619), ('climbs', 0.005768018250819296), ('climbs', 0.005768018250819296), ('o', 0.0013717995025217533)]",0
55,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

",the woman wa no a box carries o,No,No,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('no', 1.946713928191457e-05), ('a', 1.7504016796010546e-05), ('box', 0.004006633069366217), ('carries', 0.001844544429332018), ('carries', 0.001844544429332018), ('o', 9.72989437286742e-05)]",0
56,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o carries
A: Yes

",a girl wa no the bulb takes o,Yes,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('no', 0.000315384502755478), ('the', 9.287575267080683e-06), ('bulb', 0.0012768000742653385), ('bulb', 0.0012768000742653385), ('takes', 0.026062021031975746), ('o', 8.658983279019594e-05)]",0
57,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o carry
A: Yes

",the women wa no the tree climb o,No,No,"[('the', 0), ('women', 0.0004798122972715646), ('wa', 0.00024179201864171773), ('no', 9.508658877166454e-06), ('the', 4.653860742109828e-05), ('tree', 0.0035024499520659447), ('climb', 0.0007524418469984084), ('climb', 0.0007524418469984084), ('o', 0.22095486521720886)]",0
58,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

",a boy wa no the chapter reads o,Yes,No,"[('a', 0), ('boy', 0.0003707701980601996), ('wa', 0.0004015712474938482), ('no', 0.0002604952605906874), ('the', 5.328530278347898e-06), ('chapter', 0.0013593131443485618), ('reads', 0.00015093946421984583), ('o', 5.216174395172857e-05), ('Yes', 0.0013049293775111437)]",0
59,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o take
A: Yes

",the girls wa no a book o read,Yes,Yes,"[('the', 0), ('girls', 0.0004798122972715646), ('wa', 0.00029552739579230547), ('no', 1.740415973472409e-05), ('a', 0.00011392183660063893), ('book', 0.004720006603747606), ('o', 0.0012018454726785421), ('read', 0.0009121776674874127), ('Yes', 0.005772413685917854)]",0
60,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a author wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the hill o climbs
A: Yes

",the men wa no a rock climb o,No,No,"[('the', 0), ('men', 0.0004798122972715646), ('wa', 0.00031829552608542144), ('no', 6.325318736344343e-06), ('a', 0.00011298333993181586), ('rock', 0.003768240101635456), ('climb', 0.004295556151191704), ('climb', 0.004295556151191704), ('o', 0.10607529431581497)]",0
61,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk o brings
A: Yes

",the woman wa no a toy holds o,No,No,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('no', 1.946713928191457e-05), ('a', 1.7504016796010546e-05), ('toy', 0.004986308282241225), ('toy', 0.004986308282241225), ('holds', 0.10594265908002853), ('o', 1.5585603705403628e-06)]",0
62,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse hold o
A: No

",the dogs wa no a bulb hold o,Yes,No,"[('the', 0), ('dogs', 0.0004798122972715646), ('wa', 7.976374763529748e-05), ('no', 2.5585412004147656e-05), ('a', 5.8678466302808374e-05), ('bulb', 0.004852878017118201), ('bulb', 0.004852878017118201), ('hold', 0.0022752818185836077), ('o', 3.2883224776014686e-05)]",0
63,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap take o
A: No

",a cat wa no the cup o holds,Yes,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('no', 0.00018046956392936409), ('the', 9.272292118112091e-06), ('cup', 0.000767453690059483), ('o', 0.0002295609301654622), ('holds', 0.0038186267483979464), ('Yes', 8.014102377273957e-07)]",0
64,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the poem o read
A: Yes

",the girls wa no the hill climb o,Yes,No,"[('the', 0), ('girls', 11.02524185180664), ('wa', 11.724420547485352), ('no', 15.810208320617676), ('the', 13.099668502807617), ('hill', 8.0313138961792), ('climb', 21.86775493621826), ('climb', 21.86775493621826), ('o', 1.1200034618377686)]",0
