,type,prompt,q,prediction,gold,surprisal,int-grad
56,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to bring reru
A: Yes

",a bottle wa the boy ni to bring reru,Yes,Yes,"[('a', 0), ('bottle', 0.0005736387538490817), ('bottle', 0.0005736387538490817), ('wa', 0.9671609997749329), ('the', 1.5996000001905486e-05), ('boy', 0.0001105283954530023), ('ni', 0.0005332785658538342), ('to', 9.763934212969616e-05), ('bring', 0.002383887069299817), ('rer', 0.0019426511134952307)]",0
57,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a man ni to climb reru
A: Yes

",the bottle wa the teacher ni to reru carry,Yes,No,"[('the', 0), ('bottle', 0.0006423241866286844), ('bottle', 0.0006423241866286844), ('wa', 0.7404516935348511), ('the', 8.589534263592213e-05), ('teacher', 0.00022611704480368644), ('ni', 0.0001293545647058636), ('to', 1.0540273251535837e-05), ('rer', 0.004727519582957029), ('reru', 0.020274691749364138)]",0
58,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a man ni to hold reru
A: Yes

",the mouse wa a cat ni to reru bring,No,No,"[('the', 0), ('mouse', 0.0005893706693314016), ('wa', 6.645102985203266e-05), ('a', 0.00033450007322244346), ('cat', 6.159298936836421e-05), ('ni', 0.0016266715247184038), ('to', 1.2684820831054822e-05), ('rer', 0.0025438119773752987), ('reru', 0.011777872510720044), ('reru', 0.011777872510720044)]",0
59,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the women ni to eat reru
A: Yes

",a fish wa the boy ni to reru take,Yes,No,"[('a', 0), ('fish', 0.0004510044527705759), ('wa', 0.00017904277774505317), ('the', 2.926502565969713e-05), ('boy', 6.970758840907365e-05), ('ni', 0.0005678621237166226), ('to', 8.699997852090746e-05), ('rer', 0.0062437355518341064), ('reru', 0.02821117639541626), ('reru', 0.02821117639541626)]",0
60,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a poem wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to reru bring
A: No

",a chalk wa the cats ni to reru bring,No,No,"[('a', 0), ('chalk', 0.0009808503382373601), ('chalk', 0.0009808503382373601), ('wa', 0.014277101494371891), ('the', 2.86241061075998e-06), ('cats', 0.0038866860122652724), ('cats', 0.0038866860122652724), ('ni', 0.007212001830339432), ('to', 0.0001602306292625144), ('rer', 0.004590987227857113)]",0
61,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

",the story wa the authors ni to reru read,Yes,No,"[('the', 0), ('story', 0.0005893706693314016), ('wa', 0.0036033864598721266), ('the', 8.85930876393104e-06), ('authors', 0.0004742765740957111), ('ni', 0.0003500329330563545), ('to', 1.2689587492786814e-05), ('rer', 0.004465719684958458), ('reru', 0.013156040571630001), ('reru', 0.013156040571630001)]",0
62,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the woman ni to take reru
A: Yes

",the book wa the speaker ni to reru read,Yes,No,"[('the', 0), ('book', 0.0005893706693314016), ('wa', 0.0019174854969605803), ('the', 1.515688836661866e-05), ('speaker', 0.003894447349011898), ('ni', 5.243455962045118e-05), ('to', 8.296684427477885e-06), ('rer', 0.004355498356744647), ('reru', 0.01293412852101028), ('reru', 0.01293412852101028)]",0
63,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to take reru
A: Yes

",the chalk wa a boy ni to reru take,No,No,"[('the', 0), ('chalk', 0.0019098143675364554), ('chalk', 0.0019098143675364554), ('wa', 0.01829509250819683), ('a', 2.8760896384483203e-06), ('boy', 0.00033580625313334167), ('ni', 0.000442495133029297), ('to', 1.100451572710881e-05), ('rer', 0.004260879824869335), ('reru', 0.012076614308170974)]",0
64,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa a boy ni to climb reru
A: Yes

",the bottle wa the men ni to take reru,Yes,Yes,"[('the', 0), ('bottle', 24.93345069885254), ('bottle', 24.93345069885254), ('wa', 0.4335225224494934), ('the', 13.507061004638672), ('men', 12.110642433166504), ('ni', 13.013594627380371), ('to', 15.105348587036133), ('take', 9.191985130310059), ('rer', 17.17796277999878)]",0
65,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

",the fish wa a woman ni to reru carry,No,No,"[('the', 0), ('fish', 0.0005893706693314016), ('wa', 0.00026410535792820156), ('a', 2.630810922710225e-05), ('woman', 0.00013222375127952546), ('ni', 0.0006849646451883018), ('to', 6.1300779634620994e-06), ('rer', 0.003772021853365004), ('reru', 0.04499299230519682), ('reru', 0.04499299230519682)]",0
66,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to hold reru
A: Yes

",the biscuit wa the woman ni to eat reru,Yes,Yes,"[('the', 0), ('bisc', 0.0006071512325434014), ('biscuit', 0.36643354936677497), ('biscuit', 0.36643354936677497), ('wa', 0.9550564289093018), ('the', 2.2615035049966536e-05), ('woman', 1.9950257410528138e-05), ('ni', 0.00032040243968367577), ('to', 1.85802455234807e-05), ('eat', 0.0010397526202723384)]",0
67,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa the dog ni to eat reru
A: Yes

",the cup wa a man ni to reru bring,No,No,"[('the', 0), ('cup', 0.0005893706693314016), ('wa', 7.442162313964218e-05), ('a', 2.3478940420318395e-05), ('man', 0.0005050080362707376), ('ni', 0.0008589436183683574), ('to', 1.6228526874328963e-05), ('rer', 0.005094177322462201), ('reru', 0.01889767055399716), ('reru', 0.01889767055399716)]",0
68,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the hill wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru carry
A: No

",a bulb wa the men ni to take reru,Yes,Yes,"[('a', 0), ('bulb', 0.0005398970970418304), ('bulb', 0.0005398970970418304), ('wa', 0.19691653549671173), ('the', 3.926322733605048e-06), ('men', 0.00020651904924307019), ('ni', 0.000174320099176839), ('to', 4.524963514995761e-05), ('take', 0.004943209234625101), ('rer', 0.005854250630363822)]",0
69,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the teacher ni to climb reru
A: Yes

",a box wa the cats ni to carry reru,Yes,Yes,"[('a', 0), ('box', 0.0004510044527705759), ('wa', 0.00035364346695132554), ('the', 4.9424447752244305e-06), ('cats', 0.0040994031005539), ('cats', 0.0040994031005539), ('ni', 0.026146171614527702), ('to', 0.0001352954568574205), ('carry', 0.0010444329818710685), ('rer', 0.0015756739885546267)]",0
70,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a book wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a meal wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the girls ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to reru eat
A: No

",the mouse wa the dogs ni to take reru,No,Yes,"[('the', 0), ('mouse', 0.0005893706693314016), ('wa', 6.645102985203266e-05), ('the', 0.00033450007322244346), ('dogs', 2.557567677285988e-05), ('ni', 4.975528645445593e-05), ('to', 0.0002273109566885978), ('take', 0.0002635500568430871), ('rer', 0.004514493513852358), ('reru', 0.012621224392205477)]",0
71,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

",the toy wa the boy ni to reru hold,No,No,"[('the', 0), ('toy', 0.0010597298096399754), ('toy', 0.0010597298096399754), ('wa', 0.08965196460485458), ('the', 4.045228251925437e-06), ('boy', 0.0005628828657791018), ('ni', 0.0029684000182896852), ('to', 1.3664577636518516e-05), ('rer', 0.011198871536180377), ('reru', 0.050251037580892444)]",0
72,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru bring
A: No

",a fish wa a girl ni to reru eat,Yes,No,"[('a', 0), ('fish', 0.0004510044527705759), ('wa', 0.00017904277774505317), ('a', 2.926502565969713e-05), ('girl', 0.0002452116459608078), ('ni', 0.0022172715980559587), ('to', 8.168294152710587e-05), ('rer', 0.004917813814245164), ('reru', 0.07176050392445177), ('reru', 0.07176050392445177)]",0
73,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to bring reru
A: Yes

",a meal wa a boy ni to reru eat,Yes,No,"[('a', 0), ('meal', 0.0005753876321250573), ('meal', 0.0005753876321250573), ('wa', 0.31706616282463074), ('a', 7.763398571114521e-06), ('boy', 0.003961828071624041), ('ni', 0.00025438665761612356), ('to', 4.689632260124199e-05), ('rer', 0.008111769333481789), ('reru', 0.058182915672659874)]",0
74,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a girl ni to carry reru
A: Yes

",a poem wa the writers ni to reru read,Yes,No,"[('a', 0), ('poem', 0.0004510044527705759), ('wa', 0.0013294332893565297), ('the', 2.954084493467235e-06), ('writers', 1.060358863469446e-05), ('ni', 9.79414107860066e-05), ('to', 2.256277366541326e-05), ('rer', 0.005704979645088315), ('reru', 0.013844711938872933), ('reru', 0.013844711938872933)]",0
75,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the cats ni to eat reru
A: Yes

",a cup wa a woman ni to reru hold,Yes,No,"[('a', 0), ('cup', 0.0004510044527705759), ('wa', 0.0003188667178619653), ('a', 1.2304906704230234e-05), ('woman', 0.0011317746248096228), ('ni', 0.001388583448715508), ('to', 2.1658650439349003e-05), ('rer', 0.004723056452348828), ('reru', 0.020786105887964368), ('reru', 0.020786105887964368)]",0
76,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

",the fish wa the women ni to reru hold,No,No,"[('the', 0), ('fish', 0.0005893706693314016), ('wa', 0.00026410535792820156), ('the', 2.630810922710225e-05), ('women', 9.284949919674546e-05), ('ni', 0.00016428368689958006), ('to', 4.4434094888856634e-05), ('rer', 0.005315887974575162), ('reru', 0.04423823510296643), ('reru', 0.04423823510296643)]",0
77,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to reru carry
A: No

",the bottle wa the cat ni to take reru,No,Yes,"[('the', 0), ('bottle', 0.0006423241866286844), ('bottle', 0.0006423241866286844), ('wa', 0.7404516935348511), ('the', 8.589534263592213e-05), ('cat', 0.00022611704480368644), ('ni', 0.000513609847985208), ('to', 7.154000195441768e-05), ('take', 0.0007976158522069454), ('rer', 0.004871119395829737)]",0
78,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof wa the cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to reru climb
A: No

",the newspaper wa a woman ni to reru carry,Yes,No,"[('the', 0), ('newspaper', 0.0005893706693314016), ('wa', 4.1767136281123385e-05), ('a', 4.611826079781167e-05), ('woman', 0.0009660614305175841), ('ni', 0.0008904669084586203), ('to', 8.340292879438493e-06), ('rer', 0.0051270512631163), ('reru', 0.012251394684426486), ('reru', 0.012251394684426486)]",0
