,type,prompt,q,prediction,gold,surprisal,int-grad
82,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the box carry o
A: No

",the cat wa no a toy o carries,Yes,Yes,"[('the', 0), ('cat', 0.000582366541493684), ('wa', 0.00032543964334763587), ('no', 2.9725344575126655e-05), ('a', 1.3647022569784895e-05), ('toy', 0.005433548474684358), ('toy', 0.005433548474684358), ('o', 0.33285588026046753), ('carries', 0.0009355129732284695)]",0
83,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o bring
A: Yes

",the girls wa no a newspaper bring o,Yes,No,"[('the', 0), ('girls', 0.000582366541493684), ('wa', 0.00029372324934229255), ('no', 1.751523814164102e-05), ('a', 0.0001144384077633731), ('newspaper', 0.004719770047813654), ('bring', 2.2325188183458522e-05), ('o', 3.434789687162265e-05), ('Yes', 0.0008054693462327123)]",0
84,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a chalk o holds
A: Yes

",the boys wa no the bottle carry o,Yes,No,"[('the', 0), ('boys', 0.000582366541493684), ('wa', 0.00025444463244639337), ('no', 1.746847920003347e-05), ('the', 8.586511830799282e-05), ('bottle', 0.0028746754105668515), ('bottle', 0.0028746754105668515), ('carry', 0.6761366724967957), ('o', 1.2206494830024894e-05)]",0
85,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o bring
A: Yes

",the speaker wa no a chapter reads o,Yes,No,"[('the', 0), ('speaker', 0.000582366541493684), ('wa', 5.406868513091467e-05), ('no', 0.00010375649435445666), ('a', 6.853021477581933e-05), ('chapter', 0.0045186616480350494), ('reads', 6.489405495813116e-05), ('o', 1.3490487617673352e-05), ('Yes', 0.0013041170313954353)]",0
86,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a cap o carries
A: Yes

",the dogs wa no a newspaper hold o,No,No,"[('the', 0), ('dogs', 0.000582366541493684), ('wa', 7.989857840584591e-05), ('no', 2.5753246518434025e-05), ('a', 5.945559314568527e-05), ('newspaper', 0.004465785343199968), ('hold', 1.690329736447893e-05), ('o', 1.4261219803302083e-05), ('No', 0.0007584246923215687)]",0
87,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

",the women wa no the newspaper o carry,No,Yes,"[('the', 0), ('women', 0.000582366541493684), ('wa', 0.00024302999372594059), ('no', 9.444825082027819e-06), ('the', 4.631483898265287e-05), ('newspaper', 0.003489081282168627), ('o', 5.955098458798602e-05), ('carry', 0.000992304878309369), ('No', 8.048277959460393e-05)]",0
88,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper carry o
A: No

",the teachers wa no a box carry o,Yes,No,"[('the', 0), ('teachers', 0.000582366541493684), ('wa', 6.900311564095318e-05), ('no', 6.234562988538528e-06), ('a', 0.00015465305477846414), ('box', 0.005811349023133516), ('carry', 9.285278065362945e-05), ('o', 1.3736453183810227e-05), ('Yes', 0.0018950033700093627)]",0
89,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the chalk brings o
A: No

",the cat wa no the fish o eats,Yes,Yes,"[('the', 0), ('cat', 0.000582366541493684), ('wa', 0.00032543964334763587), ('no', 2.9725344575126655e-05), ('the', 1.3647022569784895e-05), ('fish', 0.002506024669855833), ('o', 0.0026554709766060114), ('eats', 0.003193172626197338), ('eats', 0.003193172626197338)]",0
90,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the chalk o takes
A: Yes

",the teacher wa no the newspaper brings o,Yes,No,"[('the', 0), ('teacher', 0.000582366541493684), ('wa', 0.0001836278970586136), ('no', 1.4491397450910881e-05), ('the', 3.873977402690798e-05), ('newspaper', 0.004235170781612396), ('brings', 4.92765502713155e-05), ('o', 4.7226290917024016e-05), ('Yes', 0.0003404980234336108)]",0
91,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk take o
A: No

",a cat wa no a newspaper o takes,No,Yes,"[('a', 0), ('cat', 0.00044564466224983335), ('wa', 0.00017158086120616645), ('no', 0.00018095005361828953), ('a', 9.235455763700884e-06), ('newspaper', 0.004778116010129452), ('o', 3.983747319580289e-06), ('takes', 0.0011746666859835386), ('No', 2.0841080186073668e-05)]",0
92,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the fish brings o
A: No

",the cats wa no a bottle carry o,No,No,"[('the', 0), ('cats', 0.0033745833788998425), ('cats', 0.0033745833788998425), ('wa', 0.01803016848862171), ('no', 3.530342291924171e-05), ('a', 0.00016245445294771343), ('bottle', 0.0040855557163013145), ('bottle', 0.0040855557163013145), ('carry', 0.8901116251945496)]",0
93,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the mouse brings o
A: No

",a boy wa no the mouse holds o,No,No,"[('a', 0), ('boy', 0.00044564466224983335), ('wa', 0.00040128183900378644), ('no', 0.0002607249189168215), ('the', 5.349380444386043e-06), ('mouse', 0.0013589891605079174), ('holds', 7.665721932426095e-05), ('o', 3.668416684377007e-05), ('No', 0.000916841032449156)]",0
94,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear eat o
A: No

",the teachers wa no the mountain o climb,No,Yes,"[('the', 0), ('teachers', 0.000582366541493684), ('wa', 6.900311564095318e-05), ('no', 6.234562988538528e-06), ('the', 0.00015465305477846414), ('mountain', 0.0059491610154509544), ('o', 0.00010556524648563936), ('climb', 0.0019745750760193914), ('climb', 0.0019745750760193914)]",0
95,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse carry o
A: No

",the girl wa no the cup brings o,No,No,"[('the', 0), ('girl', 0.000582366541493684), ('wa', 0.0009189787087962031), ('no', 3.3948832424357533e-05), ('the', 1.8339993403060362e-05), ('cup', 0.003952140919864178), ('brings', 0.00029452602029778063), ('o', 5.026054623158416e-06), ('No', 0.0004785688070114702)]",0
96,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a bottle o takes
A: Yes

",the teachers wa no a fish o carry,No,Yes,"[('the', 0), ('teachers', 10.745784759521484), ('wa', 13.822978973388672), ('no', 17.29128074645996), ('a', 12.658677101135254), ('fish', 7.426911354064941), ('o', 12.762811660766602), ('carry', 9.776476860046387), ('No', 13.997401237487793)]",0
97,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa no the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no a chapter o reads
A: Yes

",the boys wa no the toy take o,Yes,No,"[('the', 0), ('boys', 0.000582366541493684), ('wa', 0.00025444463244639337), ('no', 1.746847920003347e-05), ('the', 8.586511830799282e-05), ('toy', 0.005086781457066536), ('toy', 0.005086781457066536), ('take', 0.03555361181497574), ('o', 0.00014311118866316974)]",0
98,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no the meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a biscuit o eats
A: Yes

",a girl wa no a mountain o climbs,No,Yes,"[('a', 0), ('girl', 0.00044564466224983335), ('wa', 0.0007438589818775654), ('no', 0.00032130448380485177), ('a', 9.434094863536302e-06), ('mountain', 0.006600283086299896), ('o', 0.0005013335612602532), ('climbs', 0.001040125556755811), ('climbs', 0.001040125556755811)]",0
99,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle carry o
A: No

",the girls wa no a biscuit o eat,Yes,Yes,"[('the', 0), ('girls', 0.000582366541493684), ('wa', 0.00029372324934229255), ('no', 1.751523814164102e-05), ('a', 0.0001144384077633731), ('bisc', 0.004802495721378364), ('biscuit', 0.26091545868257526), ('biscuit', 0.26091545868257526), ('o', 0.9657744765281677)]",0
100,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk brings o
A: No

",the writer wa no a chapter o reads,Yes,Yes,"[('the', 0), ('writer', 0.000582366541493684), ('wa', 0.00033642665948718786), ('no', 2.275902261317242e-05), ('a', 4.779717528435867e-06), ('chapter', 0.003656398504972458), ('o', 6.5969506977126e-05), ('reads', 0.001359964138828218), ('Yes', 2.0205059172440087e-06)]",0
101,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cap takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a pizza eats o
A: No

",a girl wa no the tree o climbs,Yes,Yes,"[('a', 0), ('girl', 0.00044564466224983335), ('wa', 0.0007438589818775654), ('no', 0.00032130448380485177), ('the', 9.434094863536302e-06), ('tree', 0.0010774665279313922), ('o', 0.0008999261190183461), ('climbs', 0.0011800566862802953), ('climbs', 0.0011800566862802953)]",0
102,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a woman wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap carry o
A: No

",the men wa no the cap o carry,Yes,Yes,"[('the', 0), ('men', 0.000582366541493684), ('wa', 0.00031635237974114716), ('no', 6.319367912510643e-06), ('the', 0.00011009885201929137), ('cap', 0.004065426532179117), ('o', 0.00010228632163489237), ('carry', 0.002550241770222783), ('Yes', 1.302594318985939e-05)]",0
103,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit eat o
A: No

",a dog wa no the chalk o carries,Yes,Yes,"[('a', 0), ('dog', 0.00044564466224983335), ('wa', 0.0003576052258722484), ('no', 0.0012103363405913115), ('the', 1.1359744576111552e-06), ('chalk', 0.0030024407897144556), ('chalk', 0.0030024407897144556), ('o', 0.006085448898375034), ('carries', 0.0009653422457631677)]",0
104,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o take
A: Yes

",the poets wa no a story o read,Yes,Yes,"[('the', 0), ('poets', 0.0008781045326031744), ('poets', 0.0008781045326031744), ('wa', 0.07876027375459671), ('no', 9.167640200757887e-06), ('a', 6.751866021659225e-05), ('story', 0.005553314462304115), ('o', 0.00105760945007205), ('read', 0.0005200873129069805)]",0
105,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb o holds
A: Yes

",a man wa no a mouse o holds,Yes,Yes,"[('a', 0), ('man', 0.00044564466224983335), ('wa', 0.0016960719367489219), ('no', 0.0002273484569741413), ('a', 1.733606040943414e-05), ('mouse', 0.00665806932374835), ('o', 0.0008987502078525722), ('holds', 0.0005831921589560807), ('Yes', 8.181125963346858e-07)]",0
106,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boy wa no the toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no a fish o carries
A: Yes

",the girls wa no a cup bring o,No,No,"[('the', 0), ('girls', 0.000582366541493684), ('wa', 0.00029372324934229255), ('no', 1.751523814164102e-05), ('a', 0.0001144384077633731), ('cup', 0.004719770047813654), ('bring', 0.0002964555169455707), ('o', 5.628183771477779e-06), ('No', 0.001016115304082632)]",0
