,type,prompt,q,prediction,gold,surprisal,int-grad
87,it,"Q: Is this sentence grammatical? Yes or No: kar woman brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon fish
A: Yes

",kar girl holds kar box,Yes,Yes,"[('kar', 0), ('girl', 1.4549398201779695e-06), ('holds', 1.1996164630545536e-06), ('kar', 1.8506994820199907e-05), ('box', 0.0007118696230463684), ('Yes', 0.0001390717225149274)]",0
88,it,"Q: Is this sentence grammatical? Yes or No: kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds newspaper kon
A: No

",kon boy holds newspaper kon,Yes,No,"[('kon', 0), ('boy', 6.519614430544607e-07), ('holds', 6.096103675190534e-07), ('newspaper', 2.021218097070232e-05), ('kon', 1.1769069715228397e-05), ('Yes', 0.0015097676077857614)]",0
89,it,"Q: Is this sentence grammatical? Yes or No: kons dogs bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries mouse kon
A: No

",kons dogs take newspaper kon,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('take', 1.0137404160559527e-06), ('newspaper', 0.0002499540860299021), ('kon', 4.8884289753914345e-06)]",0
90,it,"Q: Is this sentence grammatical? Yes or No: kons men hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

",kons teachers eat kon fish,No,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('eat', 1.2650129974645097e-06), ('kon', 3.94153394154273e-05), ('fish', 1.0679703336791135e-05)]",0
91,it,"Q: Is this sentence grammatical? Yes or No: kon writer reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar mountain
A: Yes

",kars women bring cap kon,Yes,No,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('women', 0.0001713908277451992), ('bring', 4.958853969583288e-05), ('cap', 7.181291493907338e-06), ('kon', 8.65189667820232e-06)]",0
92,it,"Q: Is this sentence grammatical? Yes or No: kons teachers hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

",kons dogs carry kon cap,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('dogs', 0.00034085134393535554), ('carry', 1.0137404160559527e-06), ('kon', 4.981121310265735e-05), ('cap', 1.9026387008125312e-06)]",0
93,it,"Q: Is this sentence grammatical? Yes or No: kar woman carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon biscuit
A: Yes

",kon cat climbs rock kon,No,No,"[('kon', 0), ('cat', 6.504305929411203e-07), ('climbs', 8.014047247684175e-05), ('climbs', 8.014047247684175e-05), ('rock', 0.02524922974407673), ('kon', 0.0015525524504482746)]",0
94,it,"Q: Is this sentence grammatical? Yes or No: kon man brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs hill kar
A: No

",kon dog takes kar bottle,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('takes', 1.2530576896097045e-06), ('kar', 9.490489901509136e-05), ('bottle', 8.418128683729265e-05), ('bottle', 8.418128683729265e-05)]",0
95,it,"Q: Is this sentence grammatical? Yes or No: kons cats bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men climb kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry bulb kar
A: No

",kars girls take kon toy,No,Yes,"[('kars', 0.0001996252394746989), ('kars', 0.0001996252394746989), ('girls', 0.0001713908277451992), ('take', 5.685354335582815e-05), ('kon', 5.677427179762162e-05), ('toy', 0.005566114029534219)]",0
96,it,"Q: Is this sentence grammatical? Yes or No: kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bulb
A: Yes

",kon man eats kar fruit,Yes,Yes,"[('kon', 0), ('man', 20.552101135253906), ('eats', 23.650875091552734), ('eats', 23.650875091552734), ('kar', 10.872590065002441), ('fruit', 12.638019561767578)]",0
97,it,"Q: Is this sentence grammatical? Yes or No: kons dogs bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold box kar
A: No

",kon cat brings kar cup,Yes,Yes,"[('kon', 0), ('cat', 6.519614430544607e-07), ('brings', 2.3126905546178023e-07), ('kar', 2.5161183657473885e-05), ('cup', 9.570582187734544e-05), ('Yes', 8.878080848262471e-07)]",0
98,it,"Q: Is this sentence grammatical? Yes or No: kars girls eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries kon newspaper
A: Yes

",kon boy takes kar bulb,Yes,Yes,"[('kon', 0), ('boy', 6.504305929411203e-07), ('takes', 6.169857442728244e-07), ('kar', 0.00010505205136723816), ('bulb', 0.0001422976879439375), ('bulb', 0.0001422976879439375)]",0
99,it,"Q: Is this sentence grammatical? Yes or No: kons cats bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb kar mountain
A: Yes

",kons cats bring bulb kar,No,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('cats', 0.0003681206326291431), ('cats', 0.0003681206326291431), ('bring', 0.002073094481602311), ('bulb', 0.00017791835125535727)]",0
100,it,"Q: Is this sentence grammatical? Yes or No: kon dog brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy eats fruit kar
A: No

",kar woman brings kar box,No,Yes,"[('kar', 0), ('woman', 1.4549398201779695e-06), ('brings', 7.89614034601982e-07), ('kar', 0.000174047498148866), ('box', 0.0024295144248753786), ('No', 7.858968456275761e-05)]",0
101,it,"Q: Is this sentence grammatical? Yes or No: kars women bring kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon newspaper
A: Yes

",kon speaker reads kar story,Yes,Yes,"[('kon', 0), ('speaker', 6.519614430544607e-07), ('reads', 3.176545817495935e-07), ('kar', 8.89027796802111e-06), ('story', 4.5457029045792297e-05), ('Yes', 1.1678406735882163e-05)]",0
102,it,"Q: Is this sentence grammatical? Yes or No: kars women carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take cup kar
A: No

",kon teacher carries kon cap,Yes,Yes,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('carries', 0.0002137752987607655), ('carries', 0.0002137752987607655), ('kon', 0.0790281817317009), ('cap', 0.00023529028112534434)]",0
103,it,"Q: Is this sentence grammatical? Yes or No: kon speaker reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take fish kon
A: No

",kons teachers eat pizza kar,Yes,No,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('teachers', 0.00034085134393535554), ('eat', 1.2650129974645097e-06), ('pizza', 0.008227497244661208), ('pizza', 0.008227497244661208)]",0
104,it,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes cap kon
A: No

",kon dog holds cap kon,No,No,"[('kon', 0), ('dog', 6.519614430544607e-07), ('holds', 1.2464190604077885e-06), ('cap', 1.2432251423888374e-05), ('kon', 1.8590135368867777e-05), ('No', 1.9569330106605776e-05)]",0
105,it,"Q: Is this sentence grammatical? Yes or No: kars women bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bulb
A: Yes

",kon teacher eats cucumber kon,Yes,No,"[('kon', 0), ('teacher', 6.504305929411203e-07), ('eats', 0.0009799148053559747), ('eats', 0.0009799148053559747), ('cuc', 0.021316216327250004), ('cucumber', 0.029176317155361176)]",0
106,it,"Q: Is this sentence grammatical? Yes or No: kons boys bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take bottle kar
A: No

",kon man eats meal kon,Yes,No,"[('kon', 0), ('man', 6.504305929411203e-07), ('eats', 0.002475201396009652), ('eats', 0.002475201396009652), ('meal', 0.001394823717419058), ('meal', 0.001394823717419058)]",0
107,it,"Q: Is this sentence grammatical? Yes or No: kon dog carries bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women eat pear kar
A: No

",kon cat climbs kar mountain,Yes,Yes,"[('kon', 0), ('cat', 6.504305929411203e-07), ('climbs', 8.014047247684175e-05), ('climbs', 8.014047247684175e-05), ('kar', 0.02524922974407673), ('mountain', 2.0633488020393997e-05)]",0
108,it,"Q: Is this sentence grammatical? Yes or No: kons boys carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat banana kar
A: No

",kons men take kon newspaper,Yes,Yes,"[('kons', 0.0001996252394746989), ('kons', 0.0001996252394746989), ('men', 0.00034085134393535554), ('take', 5.523885192815214e-06), ('kon', 7.918016490293667e-05), ('newspaper', 2.6657520720618777e-05)]",0
109,it,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon chalk
A: Yes

",kon dog carries kon newspaper,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('carries', 0.0007290224525604572), ('carries', 0.0007290224525604572), ('kon', 0.02571837231516838), ('newspaper', 0.00033026616438291967)]",0
110,it,"Q: Is this sentence grammatical? Yes or No: kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read book kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs roof kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar box
A: Yes

",kon dog eats banana kar,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('eats', 0.001072633276180568), ('eats', 0.001072633276180568), ('banana', 0.12086096173152328), ('banana', 0.12086096173152328)]",0
111,it,"Q: Is this sentence grammatical? Yes or No: kons dogs hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon author reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries toy kon
A: No

",kon man holds kar bottle,Yes,Yes,"[('kon', 0), ('man', 6.504305929411203e-07), ('holds', 3.1063576898304746e-05), ('kar', 3.4084318940585945e-06), ('bottle', 7.592426868541224e-05), ('bottle', 7.592426868541224e-05)]",0
112,it,"Q: Is this sentence grammatical? Yes or No: kars girls take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon speaker reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring chalk kon
A: No

",kon dog climbs kon roof,Yes,Yes,"[('kon', 0), ('dog', 6.504305929411203e-07), ('climbs', 3.476358642728883e-05), ('climbs', 3.476358642728883e-05), ('kon', 0.05023669824004173), ('roof', 4.7032841393956915e-05)]",0
113,it,"Q: Is this sentence grammatical? Yes or No: kar woman holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon meal
A: Yes

",kar girl takes fish kon,Yes,No,"[('kar', 0), ('girl', 1.4549398201779695e-06), ('takes', 1.1996164630545536e-06), ('fish', 0.00014737463789060712), ('kon', 0.0002804954128805548), ('Yes', 4.020283540739911e-06)]",0
114,it,"Q: Is this sentence grammatical? Yes or No: kon teacher eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kon mouse
A: Yes

",kon dog holds bulb kar,Yes,No,"[('kon', 0), ('dog', 6.504305929411203e-07), ('holds', 1.2530576896097045e-06), ('bulb', 5.858250369783491e-05), ('bulb', 5.858250369783491e-05), ('kar', 0.06434866040945053)]",0
