,type,prompt,q,prediction,gold,surprisal,int-grad
77,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to take reru
A: Yes

",a roof wa the girls ni to climb reru,No,Yes,"[('a', 0), ('roof', 0.00037094633444212377), ('wa', 5.8857080148300156e-05), ('the', 2.388073653492029e-06), ('girls', 0.00039728436968289316), ('ni', 8.431474270764738e-05), ('to', 4.3106450902996585e-05), ('climb', 0.0022385871270671487), ('climb', 0.0022385871270671487), ('rer', 0.9051541540538892)]",0
78,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the girl ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cats ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to reru climb
A: No

",the bulb wa a teacher ni to carry reru,Yes,Yes,"[('the', 0), ('bulb', 0.0005417242136900313), ('bulb', 0.0005417242136900313), ('wa', 0.1300797164440155), ('a', 5.815961412736215e-05), ('teacher', 0.000489384459797293), ('ni', 1.4596213077311404e-05), ('to', 5.309224434313364e-06), ('carry', 0.002922490704804659), ('rer', 0.0011059270764235407)]",0
79,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa the cats ni to eat reru
A: Yes

",the newspaper wa the dogs ni to bring reru,No,Yes,"[('the', 0), ('newspaper', 0.0004781687166541815), ('wa', 4.169088788330555e-05), ('the', 4.573890328174457e-05), ('dogs', 0.0008543534786440432), ('ni', 1.6773370589362457e-05), ('to', 0.00020666701311711222), ('bring', 0.00036700651980936527), ('rer', 0.002382085600402206), ('reru', 0.008111894072499126)]",0
80,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru carry
A: No

",the mountain wa the man ni to reru climb,Yes,No,"[('the', 0), ('mountain', 11.030192375183105), ('wa', 11.863170623779297), ('the', 13.021536827087402), ('man', 14.601550102233887), ('ni', 7.235949993133545), ('to', 15.472552299499512), ('rer', 17.722928047180176), ('reru', 21.720245838165283), ('reru', 21.720245838165283)]",0
81,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a dog ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to hold reru
A: Yes

",the mouse wa the boys ni to reru bring,No,No,"[('the', 0), ('mouse', 0.0004781687166541815), ('wa', 6.665438559139147e-05), ('the', 0.00033735515899024904), ('boys', 2.587530434539076e-05), ('ni', 7.746473420411348e-05), ('to', 5.791558214696124e-05), ('rer', 0.004731222987174988), ('reru', 0.011977281421422958), ('reru', 0.011977281421422958)]",0
82,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the book wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to reru bring
A: No

",the fruit wa the girls ni to reru eat,Yes,No,"[('the', 0), ('fruit', 0.0004781687166541815), ('wa', 0.00010456806921865791), ('the', 1.9920769773307256e-05), ('girls', 0.0004411596164572984), ('ni', 0.0001364497293252498), ('to', 0.00030757428612560034), ('rer', 0.002579033956862986), ('reru', 0.014870975748635828), ('reru', 0.014870975748635828)]",0
83,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru bring
A: No

",a bulb wa the boy ni to reru hold,Yes,No,"[('a', 0), ('bulb', 0.0004600129395839758), ('bulb', 0.0004600129395839758), ('wa', 0.1966998428106308), ('the', 3.8979414966888726e-06), ('boy', 0.00021199049660935998), ('ni', 0.0003615011810325086), ('to', 6.64258113829419e-05), ('rer', 0.0054030020255595446), ('reru', 0.020728849107399583)]",0
84,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the book wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the cats ni to eat reru
A: Yes

",the staircase wa a girl ni to reru climb,Yes,No,"[('the', 0), ('stair', 0.0012594585423357785), ('staircase', 0.022334208071697503), ('staircase', 0.022334208071697503), ('wa', 0.5978464484214783), ('a', 1.8049589698421187e-06), ('girl', 0.00024910763022489846), ('ni', 0.00021485747129190713), ('to', 1.414008056599414e-05), ('rer', 0.003833100781776011)]",0
85,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a woman ni to bring reru
A: Yes

",a bulb wa the dog ni to reru bring,No,No,"[('a', 0), ('bulb', 0.0004600129395839758), ('bulb', 0.0004600129395839758), ('wa', 0.1966998428106308), ('the', 3.8979414966888726e-06), ('dog', 0.00021199049660935998), ('ni', 0.00024010722700040787), ('to', 0.0002600745065137744), ('rer', 0.0034282562555745244), ('reru', 0.012906468589790165)]",0
86,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the men ni to reru climb
A: No

",a bulb wa the teacher ni to reru take,No,No,"[('a', 0), ('bulb', 0.0004600129395839758), ('bulb', 0.0004600129395839758), ('wa', 0.1966998428106308), ('the', 3.8979414966888726e-06), ('teacher', 0.00021199049660935998), ('ni', 0.00016518434858880937), ('to', 4.585180067806505e-05), ('rer', 0.00533115048892796), ('reru', 0.010217190952971578)]",0
87,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to reru hold
A: No

",the cap wa the women ni to bring reru,No,Yes,"[('the', 0), ('cap', 0.0004781687166541815), ('wa', 6.424189632525668e-05), ('the', 5.095995220472105e-06), ('women', 0.0008930846233852208), ('ni', 0.00023641604639124125), ('to', 6.351096089929342e-05), ('bring', 0.0002985903702210635), ('rer', 0.0023724379716441035), ('reru', 0.006277097505517304)]",0
88,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to reru take
A: No

",the biscuit wa the man ni to reru eat,Yes,No,"[('the', 0), ('bisc', 0.0004961699250998208), ('biscuit', 0.3675420790914359), ('biscuit', 0.3675420790914359), ('wa', 0.9544345140457153), ('the', 2.262839007016737e-05), ('man', 2.062119347101543e-05), ('ni', 0.004694805480539799), ('to', 1.1771954632422421e-05), ('rer', 0.00398120132740587)]",0
89,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the girl ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the story wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to take reru
A: Yes

",the newspaper wa the teacher ni to bring reru,Yes,Yes,"[('the', 0), ('newspaper', 0.0004781687166541815), ('wa', 4.169088788330555e-05), ('the', 4.573890328174457e-05), ('teacher', 0.0008543534786440432), ('ni', 0.00027577829314395785), ('to', 8.711633199709468e-06), ('bring', 0.0028354779351502657), ('rer', 0.0021067611523903906), ('reru', 0.005108498095069081)]",0
90,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza wa a man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to hold reru
A: Yes

",the fish wa the cats ni to reru carry,No,No,"[('the', 0), ('fish', 0.0004781687166541815), ('wa', 0.0002641386236064136), ('the', 2.6439780413056724e-05), ('cats', 0.002381687256274745), ('cats', 0.002381687256274745), ('ni', 0.07422718405723572), ('to', 0.00013779732398688793), ('rer', 0.0036468556500039995), ('reru', 0.01355215854709968)]",0
91,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the boys ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to reru bring
A: No

",a mouse wa the girls ni to hold reru,No,Yes,"[('a', 0), ('mouse', 0.00037094633444212377), ('wa', 4.842467387788929e-05), ('the', 4.977369826519862e-05), ('girls', 1.8834434740711004e-05), ('ni', 6.140489858807996e-05), ('to', 0.0001230952620971948), ('hold', 0.0010258500697091222), ('rer', 0.0017011587042361498), ('reru', 0.009118150686845183)]",0
92,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to hold reru
A: Yes

",a book wa the girl ni to read reru,Yes,Yes,"[('a', 0), ('book', 0.00037094633444212377), ('wa', 0.0029930041637271643), ('the', 1.274492205993738e-06), ('girl', 0.0004776165878865868), ('ni', 0.000880244595464319), ('to', 2.210473030572757e-05), ('read', 0.002754779765382409), ('rer', 0.01780538394814357), ('reru', 0.02392653882270679)]",0
93,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a man ni to reru hold
A: No

",a rock wa the man ni to reru climb,No,No,"[('a', 0), ('rock', 0.00037094633444212377), ('wa', 0.00018910721701104194), ('the', 7.792081305524334e-06), ('man', 0.000135679219965823), ('ni', 0.002192466054111719), ('to', 2.1453855879371986e-05), ('rer', 0.005768363596871495), ('reru', 0.014798971125856042), ('reru', 0.014798971125856042)]",0
94,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the teacher ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the writer ni to reru read
A: No

",a cup wa the boys ni to reru bring,Yes,No,"[('a', 0), ('cup', 0.00037094633444212377), ('wa', 0.00031949070398695767), ('the', 1.2073804100509733e-05), ('boys', 0.00020198742276988924), ('ni', 0.00019041707855649292), ('to', 0.0001523608370916918), ('rer', 0.00574024033267051), ('reru', 0.012249316205270588), ('reru', 0.012249316205270588)]",0
95,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to take reru
A: Yes

",a toy wa a boy ni to reru bring,No,No,"[('a', 0), ('toy', 0.0010413896234240383), ('toy', 0.0010413896234240383), ('wa', 0.09097985923290253), ('a', 2.462146949255839e-05), ('boy', 0.002423255005851388), ('ni', 0.006618546321988106), ('to', 4.2164549086010084e-05), ('rer', 0.013713459891732782), ('reru', 0.0924950274056755)]",0
96,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the staircase wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a man ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the girls ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a cat ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to reru take
A: No

",the chalk wa the girls ni to reru take,Yes,No,"[('the', 0), ('chalk', 20.588433265686035), ('chalk', 20.588433265686035), ('wa', 5.782132148742676), ('the', 18.409395217895508), ('girls', 12.685148239135742), ('ni', 12.355049133300781), ('to', 14.870134353637695), ('rer', 18.47975254058838), ('reru', 25.79711627960205)]",0
97,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the women ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to reru carry
A: No

",a chalk wa the women ni to hold reru,Yes,Yes,"[('a', 0), ('chalk', 0.0008992429648060352), ('chalk', 0.0008992429648060352), ('wa', 0.0143520412966609), ('the', 2.8128242774982937e-06), ('women', 7.220803672680631e-05), ('ni', 0.00016410814714618027), ('to', 6.011600271449424e-05), ('hold', 0.0013560813385993242), ('rer', 0.0028469819808378816)]",0
98,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a boy ni to reru read
A: No

",the fish wa the teachers ni to reru take,No,No,"[('the', 0), ('fish', 0.0004781687166541815), ('wa', 0.0002641386236064136), ('the', 2.6439780413056724e-05), ('teachers', 9.818325634114444e-05), ('ni', 5.460183820105158e-05), ('to', 1.0873716746573336e-05), ('rer', 0.005835891701281071), ('reru', 0.023365159519016743), ('reru', 0.023365159519016743)]",0
99,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle wa the boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the dogs ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a girl ni to bring reru
A: Yes

",a bottle wa a girl ni to take reru,Yes,Yes,"[('a', 0), ('bottle', 0.0004941209772368893), ('bottle', 0.0004941209772368893), ('wa', 0.9667061567306519), ('a', 1.5938150681904517e-05), ('girl', 0.00044021758367307484), ('ni', 0.0011356371687725186), ('to', 9.39810779527761e-05), ('take', 0.002027620328590274), ('rer', 0.0023217395064421)]",0
