,type,prompt,q,prediction,gold,surprisal,int-grad
206,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la roccia è scalato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dal poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la collina è scalato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto cane dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dai gatti
A: Yes

",il giornale è portato donna dal,No,No,"[('il', 0), ('giorn', 0.000632508713806601), ('giornale', 0.09791184129198882), ('giornale', 0.09791184129198882), ('è', 0.9325553774833679), ('portato', 0.0008567641416448168), ('portato', 0.0008567641416448168)]",0
207,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il poema è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso donna dalla
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto uomini dagli'
A: No

",il giocattolo è tenuto cani dai,No,No,"[('il', 0), ('giocatt', 2.9439328045555158e-05), ('giocattolo', 0.4796961492279479), ('giocattolo', 0.4796961492279479), ('è', 0.9453292489051819), ('tenuto', 0.011000033831805922), ('tenuto', 0.011000033831805922)]",0
208,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il poema è letto scrittori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è preso insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da un insegnante
A: Yes

",la bottiglia è portato ragazzo dalla,No,No,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('portato', 0.004792486521182582), ('portato', 0.004792486521182582), ('ragazzo', 0.0378530931975547)]",0
209,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è preso da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è portato da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai ragazzi
A: Yes

",la collina è scalata dalla gatto,Yes,Yes,"[('la', 0), ('collina', 0.00011280562102911063), ('collina', 0.00011280562102911063), ('è', 0.8560813069343567), ('scalata', 0.001221698650624603), ('scalata', 0.001221698650624603), ('dalla', 0.2592656910419464)]",0
210,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalata ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è preso uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è portato dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una scala è scalata da una cane
A: Yes

Q: Is this sentence grammatical? Yes or No: un poema è letto da un scrittore
A: Yes

",un topo è tenuto da un ragazza,Yes,Yes,"[('un', 0), ('topo', 0.00017265126371057704), ('topo', 0.00017265126371057704), ('è', 0.0018599890172481537), ('tenuto', 0.0019086068859905936), ('tenuto', 0.0019086068859905936), ('da', 0.9055535793304443), ('un', 0.09905510395765305)]",0
211,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la tazza è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un gatto
A: Yes

",il libro è letto dagli' oratori,Yes,Yes,"[('il', 0), ('libro', 6.292827947618207e-06), ('è', 3.8162128475960344e-05), ('letto', 0.061199069750728086), ('letto', 0.061199069750728086), ('dagli', 0.9872242175042629), (""dagli'"", 1.9845854602754116)]",0
212,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la collina è scalato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è portato da una donna
A: Yes

",il topo è tenuto uomo dal,No,No,"[('il', 0), ('topo', 0.00011704259441103204), ('topo', 0.00011704259441103204), ('è', 0.017844650894403458), ('tenuto', 0.0011655105627141893), ('tenuto', 0.0011655105627141893), ('uomo', 0.8313145446882118)]",0
213,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal donna
A: Yes

",la scatola è tenuto gatto dalla,No,No,"[('la', 0), ('scat', 0.0008733554532227572), ('scatola', 0.016128268351167208), ('scatola', 0.016128268351167208), ('è', 0.969167947769165), ('tenuto', 0.004255543273757212), ('tenuto', 0.004255543273757212)]",0
214,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dal ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

",una pera è mangiato da cane una,No,No,"[('una', 0), ('pera', 0.00027693873619227816), ('pera', 0.00027693873619227816), ('è', 0.0032615521922707558), ('mangi', 0.0014229447697289288), ('mangiato', 0.8142672808025964), ('mangiato', 0.8142672808025964), ('da', 0.07158853858709335)]",0
215,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il gesso è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: una collina è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dal insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un pasto è mangiato da un uomo
A: Yes

",la scala è scalata ragazzo dalla,No,No,"[('la', 0), ('scala', 3.1895262509351596e-05), ('è', 0.0001476588222431019), ('scalata', 0.002912808326072991), ('scalata', 0.002912808326072991), ('ragazzo', 0.5805696141596854), ('ragazzo', 0.5805696141596854)]",0
216,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la storia è letto dalla poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è preso da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: una storia è letto da una autore
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dalla cane
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto poeti dai
A: No

",la lampadina è preso dai gatti,No,Yes,"[('la', 0), ('lampad', 3.5121039445584756e-05), ('lampadina', 0.049925259248311704), ('lampadina', 0.049925259248311704), ('è', 0.5335618853569031), ('preso', 0.005662222945829853), ('preso', 0.005662222945829853)]",0
217,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratorio dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dal cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai cani
A: Yes

",il gesso è portato cani dai,Yes,No,"[('il', 0), ('gesso', 0.00045558073679785593), ('gesso', 0.00045558073679785593), ('è', 0.017474453896284103), ('portato', 0.07019835963001242), ('portato', 0.07019835963001242), ('cani', 0.8449617786682211)]",0
218,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è tenuto cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da gatto un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è preso dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazzi dai
A: No

",il pesce è preso dalle donne,Yes,Yes,"[('il', 0), ('pesce', 3.759230594369001e-05), ('pesce', 3.759230594369001e-05), ('è', 0.5715492367744446), ('preso', 0.023480099596781656), ('preso', 0.023480099596781656), ('dalle', 0.8189361095428467)]",0
219,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la montagna è scalato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dalla poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è tenuto da donna un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una bottiglia è tenuto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è portato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto cani dai
A: No

",un tetto è scalato da cane un,No,No,"[('un', 0), ('tetto', 0.0004092013696208596), ('tetto', 0.0004092013696208596), ('è', 4.038877523271367e-05), ('scalato', 0.01680014985709022), ('scalato', 0.01680014985709022), ('da', 0.15258696675300598), ('cane', 0.045501812594011426)]",0
220,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un topo è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è preso da uomo un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da un poeta
A: Yes

Q: Is this sentence grammatical? Yes or No: una scatola è portato da uomo una
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è tenuto ragazzi dai
A: No

",l' albero è scalato dagli' insegnanti,Yes,Yes,"[(""l'"", 0.0001534182229079306), (""l'"", 0.0001534182229079306), ('albero', 0.012800121010513976), ('albero', 0.012800121010513976), ('è', 0.10716047883033752), ('scalato', 0.0027664556037052535), ('scalato', 0.0027664556037052535)]",0
221,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la bottiglia è tenuto dalla ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: il libro è letto dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è tenuto da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato donna dal
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letto dagli' scrittori
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è preso da un gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da un gatto
A: Yes

",una lampadina è preso da insegnante una,No,No,"[('una', 0), ('lampad', 2.6653739610082994e-05), ('lampadina', 0.03202415558973826), ('lampadina', 0.03202415558973826), ('è', 0.7766661047935486), ('preso', 0.009225496789440513), ('preso', 0.009225496789440513), ('da', 0.02795989438891411)]",0
222,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la banana è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: l' albero è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un' albero è scalato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è portato cani dai
A: No

Q: Is this sentence grammatical? Yes or No: il tetto è scalato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: una tazza è preso da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è tenuto cane dal
A: No

",la tazza è preso cani dai,Yes,No,"[('la', 0), ('taz', 0.0020036935129610356), ('tazza', 0.04839069911031402), ('tazza', 0.04839069911031402), ('è', 0.9533849358558655), ('preso', 0.0011040412355214357), ('preso', 0.0011040412355214357)]",0
223,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è portato insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è preso dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la storia è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è portato da ragazza un
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai cani
A: Yes

",il poema è letto autore dal,No,No,"[('il', 0), ('poema', 2.0855546154052718e-05), ('poema', 2.0855546154052718e-05), ('è', 0.053668636828660965), ('letto', 0.015906449814792722), ('letto', 0.015906449814792722), ('autore', 0.986823492559779)]",0
224,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: la frutta è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è preso da un uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: la roccia è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è preso ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è portato cane dal
A: No

",la banana è mangiato donne dalle,No,No,"[('la', 0), ('banana', 28.898741722106934), ('banana', 28.898741722106934), ('è', 3.551604747772217), ('mangi', 23.152159690856934), ('mangiato', 23.294569224119186), ('mangiato', 23.294569224119186)]",0
225,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il pesce è preso gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiato dalla gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazza dal
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è portato insegnante dal
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è tenuto insegnanti dagli'
A: No

Q: Is this sentence grammatical? Yes or No: la pera è mangiato dalla insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto gatti dai
A: No

",la bottiglia è tenuto dalla cane,Yes,Yes,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('tenuto', 0.004698274802649394), ('tenuto', 0.004698274802649394), ('dalla', 0.0073365019634366035)]",0
226,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cappello è preso cani dai
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da una insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: una pizza è mangiato da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è tenuto dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il topo è tenuto uomini dagli'
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato ragazzo dal
A: No

Q: Is this sentence grammatical? Yes or No: il topo è portato dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la montagna è scalata donne dalle
A: No

",un cappello è portato da un cane,Yes,Yes,"[('un', 0), ('capp', 0.0005902207994950004), ('cappello', 0.006222918404091615), ('cappello', 0.006222918404091615), ('è', 0.41011863946914673), ('portato', 0.006095353252021596), ('portato', 0.006095353252021596), ('da', 0.9599734544754028)]",0
227,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giocattolo è tenuto dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è preso da donna un
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un tetto è scalato da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: una tazza è preso da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è preso donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: una storia è letto da una autore
A: Yes

",la bottiglia è portato dai cani,Yes,Yes,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('portato', 0.004792486521182582), ('portato', 0.004792486521182582), ('dai', 0.037842776626348495)]",0
228,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: la pizza è mangiato uomo dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è portato gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il capitolo è letto oratori dagli'
A: No

Q: Is this sentence grammatical? Yes or No: una scatola è tenuto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è tenuto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il cappello è portato dal donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato ragazze dalle
A: No

",la bottiglia è preso cane dalla,No,No,"[('la', 0), ('bottiglia', 3.706137840708834e-05), ('bottiglia', 3.706137840708834e-05), ('è', 0.2566636800765991), ('preso', 0.00466638887883164), ('preso', 0.00466638887883164), ('cane', 0.043197394399612676)]",0
229,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il topo è preso dagli' insegnanti
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è portato da un cane
A: Yes

Q: Is this sentence grammatical? Yes or No: una collina è scalata da donna una
A: No

Q: Is this sentence grammatical? Yes or No: la lampadina è portato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è portato dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è preso da ragazzo un
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è tenuto da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato gatti dai
A: No

",il pesce è tenuto ragazza dal,No,No,"[('il', 0), ('pesce', 3.759230594369001e-05), ('pesce', 3.759230594369001e-05), ('è', 0.5715492367744446), ('tenuto', 0.023070026491041062), ('tenuto', 0.023070026491041062), ('ragaz', 0.9544384005312168)]",0
230,ita-r-3-passive,"Q: Is this sentence grammatical? Yes or No: il giornale è tenuto gatto dal
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è preso ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: un libro è letto da poeta un
A: No

Q: Is this sentence grammatical? Yes or No: il topo è preso dai gatti
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è preso dalle ragazze
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è portato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è tenuto dal ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è portato cane dalla
A: No

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è portato donne dalle
A: No

",la storia è letto ragazza dalla,Yes,No,"[('la', 0), ('storia', 3.1895262509351596e-05), ('è', 0.0002571325749158859), ('letto', 0.015504237362620188), ('letto', 0.015504237362620188), ('ragaz', 0.8247187835222576), ('ragazza', 1.0912681621557567)]",0
