,type,prompt,q,prediction,gold,surprisal,int-grad
57,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela affirms that the cats bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the girl carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the women take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl reads poem the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the teachers eat meal the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the woman carries cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings cup the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the boy takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the dogs take bottle the
A: No

",Harry says that the cat takes chalk the,No,No,"[('Harry', 0), ('says', 5.383534517022781e-05), ('that', 0.0004669743648264557), ('the', 0.01831464283168316), ('cat', 0.11132902652025223), ('takes', 0.0001245650346390903), ('chalk', 0.0012411942589096725), ('chalk', 0.0012411942589096725), ('the', 0.004008826799690723)]",0
58,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the men climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girl eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the boy carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys take toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the men carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the boys read story the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the girl carries bottle the
A: No

",Sheela notices that the dog climbs the staircase,Yes,Yes,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('notices', 0.001062021758116316), ('notices', 0.001062021758116316), ('that', 0.014121194370090961), ('the', 0.24853873252868652), ('dog', 0.12403211742639542), ('climbs', 0.0023932245494506788), ('climbs', 0.0023932245494506788)]",0
59,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dog climbs mountain the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boy eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the men carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the woman eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cat takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the boy holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the dog carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats climb the roof
A: Yes

",Leela says that the girl holds the mouse,Yes,Yes,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('says', 0.0013357284478843212), ('that', 0.0022434210404753685), ('the', 0.07670266181230545), ('girl', 0.11483795940876007), ('holds', 0.0015068547800183296), ('the', 0.00014834082685410976), ('mouse', 0.28374287486076355)]",0
60,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the women take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the man brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the poet reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the teachers hold the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the women bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cats bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the girl climbs the staircase
A: Yes

",Sheela affirms that the cat holds the fish,Yes,Yes,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('affir', 0.0009785657792917846), ('affirms', 0.5719109540849558), ('affirms', 0.5719109540849558), ('that', 0.6599883437156677), ('the', 0.31300488114356995), ('cat', 0.1091494932770729), ('holds', 0.00012689315190073103)]",0
61,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that the girl takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the woman takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the girls carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boys carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the woman takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man eats pizza the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the cats eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy holds box the
A: No

",Maria notices that the dogs carry the bottle,Yes,Yes,"[('Maria', 0), ('notices', 0.00013485237650456838), ('notices', 0.00013485237650456838), ('that', 0.09213881194591522), ('the', 0.2799183428287506), ('dogs', 0.1390077769756317), ('carry', 0.0007980556110851467), ('the', 7.891564018791541e-05), ('bottle', 0.11481240902503487)]",0
62,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dog brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the cats eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the man takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the woman takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boys hold the fish
A: Yes

",Leela knows that the dog brings the bulb,Yes,Yes,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('knows', 0.0013357284478843212), ('that', 4.9952355766436085e-05), ('the', 0.16609694063663483), ('dog', 0.08141759037971497), ('brings', 0.0002369600406382233), ('the', 0.00028300154372118413), ('bulb', 0.09987688869296107)]",0
63,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the woman eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the author reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the boy brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the poets read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girls take the box
A: Yes

",Harry says that the girls take the fish,Yes,Yes,"[('Harry', 0), ('says', 5.383534517022781e-05), ('that', 0.0004669743648264557), ('the', 0.01831464283168316), ('girls', 0.11132902652025223), ('take', 0.0006363112479448318), ('the', 0.0011363597586750984), ('fish', 0.1179373636841774), ('Yes', 0.00023955463257152587)]",0
64,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that the cats hold cap the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the man carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the teachers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the cat eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dogs take toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the teachers eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the woman eats fish the
A: No

",Sheela says that the dog holds the newspaper,No,Yes,"[('Sheela', 10.926569938659668), ('Sheela', 10.926569938659668), ('says', 9.998735427856445), ('that', 7.205870151519775), ('the', 3.4600393772125244), ('dog', 3.5069546699523926), ('holds', 10.646926879882812), ('the', 12.388749122619629), ('newspaper', 1.7304072380065918)]",0
65,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the man climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys carry newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers read book the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the dog eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the girl eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers take fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs take bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys take the newspaper
A: Yes

",Gomu knows that the girl holds bottle the,No,No,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('knows', 0.007012663409113884), ('that', 8.228123988374136e-06), ('the', 0.20722730457782745), ('girl', 0.09345069527626038), ('holds', 0.00010745164036052302), ('bottle', 0.00019349073772900738)]",0
66,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the man holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the man carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teachers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the boys bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the teacher eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the men hold bottle the
A: No

",John knows that the teachers climb mountain the,Yes,No,"[('John', 0), ('knows', 0.0007147034630179405), ('that', 2.3631471776752733e-05), ('the', 0.12825725972652435), ('teachers', 0.10645391047000885), ('climb', 0.0001322738769431453), ('climb', 0.0001322738769431453), ('mountain', 0.3786185085773468), ('the', 0.000712189415935427)]",0
67,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dogs take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the woman brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers bring box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the women eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the author reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boy eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the dogs bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the women climb tree the
A: No

",Sheela affirms that the cat brings the mouse,Yes,Yes,"[('Sheela', 0.0005137771368026733), ('Sheela', 0.0005137771368026733), ('affir', 0.0009785657792917846), ('affirms', 0.5719109540849558), ('affirms', 0.5719109540849558), ('that', 0.6599883437156677), ('the', 0.31300488114356995), ('cat', 0.1091494932770729), ('brings', 0.00012689315190073103)]",0
68,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the girls carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the cat eats fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the boy reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the man carries mouse the
A: No

",Harry notices that the women bring the cap,No,Yes,"[('Harry', 0), ('notices', 8.451556277577765e-05), ('notices', 8.451556277577765e-05), ('that', 0.013458305038511753), ('the', 0.23598574101924896), ('women', 0.15764595568180084), ('bring', 0.0009768023155629635), ('the', 0.0001291027874685824), ('cap', 0.11063864082098007)]",0
69,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that the women bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the cat carries box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the man brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the cat takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the woman takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girl eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the boy reads book the
A: No

",Tom notices that the cat holds the bulb,Yes,Yes,"[('Tom', 0), ('notices', 0.00030548241920769215), ('notices', 0.00030548241920769215), ('that', 0.17808981239795685), ('the', 0.30825066566467285), ('cat', 0.1673411726951599), ('holds', 0.002094267401844263), ('the', 4.538564462563954e-05), ('bulb', 0.13928264669084456)]",0
70,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that the woman eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the teacher carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the men hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the woman takes cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the cats carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the girls carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the woman eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings the bottle
A: Yes

",Gomu affirms that the man carries the cap,Yes,Yes,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('affir', 0.007016257571649476), ('affirms', 0.23278437666840546), ('affirms', 0.23278437666840546), ('that', 0.8764089941978455), ('the', 0.17294570803642273), ('man', 0.2249719500541687)]",0
71,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela knows that the girls read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dogs eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the boy takes bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dogs hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the girl holds box the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the man climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the cats carry the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers hold the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl brings the chalk
A: Yes

",Harry says that the woman brings cap the,No,No,"[('Harry', 0), ('says', 5.383534517022781e-05), ('that', 0.0004669743648264557), ('the', 0.01831464283168316), ('woman', 0.11132902652025223), ('brings', 0.0016504657687619328), ('cap', 0.00011390282452339306), ('the', 1.0644120038705296e-06), ('No', 0.0001672325743129477)]",0
72,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that the boy reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the men hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the girl carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the woman holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the dogs hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the boys bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the girls climb tree the
A: No

",Gomu knows that the woman holds the mouse,Yes,Yes,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('knows', 0.007012663409113884), ('that', 8.228123988374136e-06), ('the', 0.20722730457782745), ('woman', 0.09345069527626038), ('holds', 0.0001360971509711817), ('the', 0.0002786413533613086)]",0
73,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the cat takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the girl climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the authors read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dogs take toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the man brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys carry the newspaper
A: Yes

",Gomu says that the woman eats banana the,No,No,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('says', 0.007012663409113884), ('that', 0.0003570744302123785), ('the', 0.023178167641162872), ('woman', 0.1321209967136383), ('eats', 0.0008494650537613779), ('eats', 0.0008494650537613779)]",0
74,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that the women bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the men carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the woman holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the boy brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girls bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dog takes the cap
A: Yes

",Maria affirms that the cats carry the newspaper,No,Yes,"[('Maria', 0), ('affir', 9.858230737336271e-05), ('affirms', 0.2125311158099521), ('affirms', 0.2125311158099521), ('that', 0.7170565724372864), ('the', 0.26793208718299866), ('cats', 0.13220135553274304), ('cats', 0.13220135553274304), ('carry', 0.022137431427836418)]",0
75,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the cat climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the woman eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the women carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat eats the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girls carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cat takes toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the dogs bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs climb mountain the
A: No

",Leela affirms that the men hold fish the,Yes,No,"[('Leela', 0.0011026387801393867), ('Leela', 0.0011026387801393867), ('affir', 0.0013368022716804262), ('affirms', 0.40609039786227186), ('affirms', 0.40609039786227186), ('that', 0.8479533791542053), ('the', 0.2522805631160736), ('men', 0.14118927717208862), ('hold', 0.0009094250854104757)]",0
76,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria knows that the dogs take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the dogs take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the woman takes bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the teacher eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy holds box the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the girl holds the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the girl brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cat brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dog brings the bottle
A: Yes

",Tom notices that the cats hold the chalk,No,Yes,"[('Tom', 0), ('notices', 0.00030548241920769215), ('notices', 0.00030548241920769215), ('that', 0.17808981239795685), ('the', 0.30825066566467285), ('cats', 0.17307863105088472), ('cats', 0.17307863105088472), ('hold', 0.06354790925979614), ('the', 9.354061330668628e-05)]",0
77,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John knows that the woman holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cat climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the dog climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the dog holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the teacher eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boy holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the boys take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the women bring the cup
A: Yes

",Gomu notices that the cat takes mouse the,No,No,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('notices', 0.0070681763245374896), ('notices', 0.0070681763245374896), ('that', 0.01897677220404148), ('the', 0.2560243606567383), ('cat', 0.16954994201660156), ('takes', 0.0010138492798432708)]",0
78,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela knows that the man takes the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the girl carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teacher eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers bring mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the men take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the boys bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the cats eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the girls read the poem
A: Yes

",Harry says that the man eats cucumber the,No,No,"[('Harry', 0), ('says', 5.383534517022781e-05), ('that', 0.0004669743648264557), ('the', 0.01831464283168316), ('man', 0.11132902652025223), ('eats', 0.002575784790678881), ('eats', 0.002575784790678881), ('cuc', 0.4072624007239938), ('cucumber', 0.46806775499135256)]",0
79,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that the women take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the girl brings box the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boys carry the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the teachers hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cat eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the dogs take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boys take fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the dogs climb the mountain
A: Yes

",Gomu notices that the men eat the pizza,Yes,Yes,"[('Gom', 0.004941684193909168), ('Gomu', 0.006252788356505334), ('Gomu', 0.006252788356505334), ('notices', 0.0070681763245374896), ('notices', 0.0070681763245374896), ('that', 0.01897677220404148), ('the', 0.2560243606567383), ('men', 0.16954994201660156), ('eat', 0.0010098966304212809)]",0
