,type,prompt,q,prediction,gold,surprisal,int-grad
42,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle hufkos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle ungos the komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle ungos a doesn't ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco hufkos a doesn't sturple
A:",the blinco hufkos a doesn't sturple,No,Yes,,0
43,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wug gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles gurdle the doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle snugos the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs gurdle the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't gorgen
A:",the arcuplo gurdles the doesn't gorgen,No,Yes,,0
44,en_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles chusko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a doesn't jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo the doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug ungos a doesn't blorft
A:",the wug ungos a doesn't blorft,Yes,Yes,,0
45,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug gurdles the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple hufkos the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle chunges a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle stoffles a doesn't fugfug
A:",the frindle stoffles a doesn't fugfug,No,Yes,,0
46,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the doesn't plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles chunge the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle stoffles a wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle the doesn't yurump
A:",the miffles stoffle the doesn't yurump,No,Yes,,0
47,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle snugos a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the doesn't blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle snugos a twizzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles snugo the kergum doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle ungos a doesn't forp
A:",a frindle ungos a doesn't forp,Yes,Yes,,0
48,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos a komple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos a doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the froble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles snugo the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the doesn't prundle
A:",the hurples stoffle the doesn't prundle,No,Yes,,0
49,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle stoffles the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos gurdle a doesn't frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog gurdles the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a priffle ungos the doesn't gorp
A:",a priffle ungos the doesn't gorp,Yes,Yes,,0
50,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos stoffle a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen snugo the blogle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles hufko the tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles chunge the doesn't zibble
A:",the miffles chunge the doesn't zibble,No,Yes,,0
51,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the krunko gurdles the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles snugo the doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle the wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs snugo a gunzle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko a doesn't pelunko
A:",the frindles hufko a doesn't pelunko,Yes,Yes,,0
52,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle the shuggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles stoffle the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle hufkos a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle hufkos the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffle chunges a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle ungos the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle chunges the doesn't woggle
A:",the pundle chunges the doesn't woggle,No,Yes,,0
53,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo ungos the snorfle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug ungos the doesn't droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple gurdles the skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chunges the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle ungos a skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles chusko the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a doesn't gongle
A:",a fuzzle chuskos a doesn't gongle,Yes,Yes,,0
54,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles the doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle hufkos a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs chunge the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a pundle stoffles a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't tromple
A:",the kingles hufko the doesn't tromple,No,Yes,,0
55,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples hufko a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog gurdles a doesn't dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles snugo a wungo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a frundo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle chunges a doesn't prundle
A:",a priffle chunges a doesn't prundle,No,Yes,,0
56,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle chuskos a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug chuskos the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos a plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos snugo a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge the doesn't yurump
A:",the wugen chunge the doesn't yurump,Yes,Yes,,0
57,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump ungos the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple chuskos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump hufkos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't gongle
A:",the kingles hufko the doesn't gongle,Yes,Yes,,0
58,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle gurdles the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple stoffles a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chusko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle stoffles the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle hufkos a doesn't gongle
A:",a kingle hufkos a doesn't gongle,Yes,Yes,,0
59,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen ungo the doesn't blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chusko a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chuskos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco chuskos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko the doesn't wompel
A:",the kingles hufko the doesn't wompel,Yes,Yes,,0
60,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chusko a doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps chunge the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles snugo a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles gurdle a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a miffle hufkos the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps snugo the doesn't kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko a doesn't yurump
A:",the knurkles hufko a doesn't yurump,Yes,Yes,,0
61,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles gurdle a doesn't hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles hufko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles snugo the plonkle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle the doesn't prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog stoffles a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog stoffles the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo the doesn't snorfle
A:",the progs ungo the doesn't snorfle,Yes,Yes,,0
62,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles chusko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle ungos the skrump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco ungos a skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingle gurdles the hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos gurdle the doesn't gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a wug hufkos the doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog hufkos a doesn't yurump
A:",the prog hufkos a doesn't yurump,Yes,Yes,,0
63,en_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle stoffles a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chunges the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glumps chunge the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the pundle snugos the glumpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko the doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a doesn't tromple
A:",the hurple chuskos a doesn't tromple,Yes,Yes,,0
