,type,prompt,q,prediction,gold,surprisal,int-grad
95,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble nai o hufko
A:",the progs wa the zibble nai o hufko,No,Yes,,0
96,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the yurump nai o chusko
A:",the frindles wa the yurump nai o chusko,Yes,Yes,,0
97,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wungo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the tromple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug nai o hufko
A:",the wugen wa a fugfug nai o hufko,Yes,Yes,,0
98,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a ginso nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a woggle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the tromple nai o stoffles
A:",a pundle wa the tromple nai o stoffles,No,Yes,,0
99,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble nai o gurdles
A:",the kingle wa a strumble nai o gurdles,No,Yes,,0
100,jap_S-u-1-negation,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a prundle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug nai o chuskos
A:",the hurple wa the fugfug nai o chuskos,No,Yes,,0
101,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle nai o stoffle
A:",the pundles wa a woggle nai o stoffle,Yes,Yes,,0
102,jap_S-u-1-negation,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug nai o hufko
A:",the arcuplos wa a fugfug nai o hufko,Yes,Yes,,0
103,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug nai o chusko
A:",the hurples wa the fugfug nai o chusko,Yes,Yes,,0
104,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump nai o snugos
A:",a prog wa the yurump nai o snugos,No,Yes,,0
105,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble nai o hufko
A:",the frindles wa the zibble nai o hufko,No,Yes,,0
106,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the woggle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a gongle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a tromple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle nai o chunge
A:",the priffles wa a prundle nai o chunge,Yes,Yes,,0
107,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the fugfug o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the ginso o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump nai o snugo
A:",the miffles wa the yurump nai o snugo,No,Yes,,0
108,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the woggle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the sturple nai o chuskos
A:",the prog wa the sturple nai o chuskos,Yes,Yes,,0
109,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug nai o hufko
A:",the glumps wa the fugfug nai o hufko,Yes,Yes,,0
110,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump nai o snugos
A:",the arcuplo wa a yurump nai o snugos,No,Yes,,0
111,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble nai o stoffle
A:",the miffles wa a zibble nai o stoffle,Yes,Yes,,0
112,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the sturple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a tromple nai o chunges
A:",the hurple wa a tromple nai o chunges,Yes,Yes,,0
113,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa a tromple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle nai o ungo
A:",the miffles wa a droczle nai o ungo,Yes,Yes,,0
114,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o chunge
A:",the kingles wa the gongle nai o chunge,Yes,Yes,,0
115,jap_S-u-1-negation,"</s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum nai o snugos
A:",a arcuplo wa a kergum nai o snugos,No,Yes,,0
116,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wungo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a woggle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a wompel nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle nai o ungo
A:",the knurkles wa the snorfle nai o ungo,No,Yes,,0
