,type,prompt,q,prediction,gold,surprisal,int-grad
167,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a cat wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: wa cat the the hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls the bottle o carry
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o cap a bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: wa teachers the a mouse o bring
A: No

","Q: Is this sentence grammatical? Yes or No: a teacher o the cap wa holds
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('teacher', 12.551382064819336), ('o', 8.130025863647461)]",0
168,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: o dog wa a fish a carries
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa o mouse a takes
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa takes bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a eat o pizza
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the fish the carries
A: No

","Q: Is this sentence grammatical? Yes or No: the cats o the mountain wa climb
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582)]",0
169,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: holds woman wa the cap o a
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the carries o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the a wa dog fruit o eats
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a holds wa a chalk o cat
A: No

","Q: Is this sentence grammatical? Yes or No: the speakers wa o chapter the read
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('speakers', 27.258734703063965), ('speakers', 27.258734703063965)]",0
170,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the wa dogs a mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats o the mountain wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a o mouse hold
A: No

Q: Is this sentence grammatical? Yes or No: o girl wa the fish a eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers the newspaper o take
A: No

","Q: Is this sentence grammatical? Yes or No: the take wa the bottle o women
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('take', 12.647185325622559), ('wa', 15.76190185546875)]",0
171,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the fish man takes
A: No

Q: Is this sentence grammatical? Yes or No: climbs teacher wa the roof o a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit boys wa the the o eat
A: No

Q: Is this sentence grammatical? Yes or No: a man o a staircase wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers a book o read
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers wa carry box o the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545)]",0
172,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa brings cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa o newspaper a takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl o a pizza wa eats
A: No

Q: Is this sentence grammatical? Yes or No: a teacher o the cap wa holds
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog holds the box o wa
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('dog', 12.551382064819336), ('holds', 6.2026753425598145)]",0
173,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa brings bottle o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the climb wa a staircase o boys
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings wa the cup o cat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fruit o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman wa the brings o mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('woman', 12.551382064819336), ('wa', 9.460010528564453)]",0
174,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher a wa the rock o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the chalk men take
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o mountain a climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl the wa bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: book speaker wa a the o reads
A: No

","Q: Is this sentence grammatical? Yes or No: the boy wa a staircase o climbs
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boy', 12.647185325622559), ('wa', 6.155439853668213)]",0
175,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: wa women the a mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa girls the cap o hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa woman a cap o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa newspaper a o carry
A: No

","Q: Is this sentence grammatical? Yes or No: the cat o the mouse wa takes
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cat', 12.647185325622559), ('o', 4.583127975463867)]",0
176,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the bring wa a newspaper o teachers
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa teacher story o reads
A: No

Q: Is this sentence grammatical? Yes or No: a carries wa a cup o woman
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: boys the wa a poem o read
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats o the chalk wa take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582)]",0
177,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the toy girl carries
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the toy o wa
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: the a wa cats pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: o girl wa the biscuit the eats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('o', 10.012455940246582), ('girl', 19.185806274414062), ('wa', 14.962356567382812)]",0
178,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers cup the wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a o toy holds
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa carries bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a banana o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: o poet wa the poem a reads
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('o', 10.012455940246582), ('poet', 19.185806274414062), ('wa', 19.322845458984375)]",0
179,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle cats wa a the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the a wa dogs cap o take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa o fish a hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dog a a box o carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: cats the wa a bulb o take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cats', 27.69216823577881), ('cats', 27.69216823577881), ('the', 2.4317612648010254)]",0
180,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl o the mouse wa takes
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa o newspaper a takes
A: No

Q: Is this sentence grammatical? Yes or No: a the wa dog staircase o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

Q: Is this sentence grammatical? Yes or No: the men wa fish the o eat
A: No

","Q: Is this sentence grammatical? Yes or No: o girl wa the fish the carries
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('o', 10.012455940246582), ('girl', 19.185806274414062), ('wa', 14.962356567382812)]",0
181,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs o the fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa takes fish o the
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the brings o newspaper
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o the box wa hold
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the hill o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273)]",0
182,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa teachers a book o read
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker story the wa o reads
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher wa the fish o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teacher', 12.647185325622559), ('wa', 5.203035831451416)]",0
183,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cucumber o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman wa a roof o climbs
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('woman', 12.647185325622559), ('wa', 6.025822639465332)]",0
184,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa carry bulb o a
A: No

Q: Is this sentence grammatical? Yes or No: the man wa fruit the o eats
A: No

Q: Is this sentence grammatical? Yes or No: a teacher newspaper the wa o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher the wa mouse o carries
A: No

Q: Is this sentence grammatical? Yes or No: the wa cat a box o brings
A: No

Q: Is this sentence grammatical? Yes or No: a teacher o the cap wa holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa o chalk the brings
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat wa o fish the carries
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cat', 12.551382064819336), ('wa', 7.746809959411621)]",0
185,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy a wa poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the takes o cap
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the brings o mouse
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa o fish the carries
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o carries
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('teacher', 12.551382064819336), ('wa', 8.130025863647461)]",0
186,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o bulb the hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: carries woman wa a cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dog the a toy o carries
A: No

","Q: Is this sentence grammatical? Yes or No: the men wa the newspaper o hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('men', 12.647185325622559), ('wa', 10.748394966125488)]",0
