,type,prompt,q,prediction,gold,surprisal,int-grad
278,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the bring wa the cup  o-ta  to cats
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a  newspaper o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa mouse a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat wa a biscuit  o-ta  to cats
A: No

Q: Is this sentence grammatical? Yes or No: wa men the a toy  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the man to a mountain  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa  tree  o-ta the to climb
A: No

","Q: Is this sentence grammatical? Yes or No: a girl wa a pear  o-ta  to eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('girl', 12.551382064819336), ('wa', 9.059887886047363), ('a', 13.07895565032959), ('pear', 15.573993682861328), ('pear', 15.573993682861328)]",0
279,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa take box  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat o-ta the fish  wa  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold wa the cap  o-ta  to dog
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('hold', 12.647185325622559), ('wa', 16.35504150390625), ('the', 17.5589599609375), ('cap', 9.97903060913086), ('', 12.17197322845459)]",0
280,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the box   o-ta to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy o-ta a cap  wa  to take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a o-ta  roof  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa o-ta fish  the  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the bulb woman o-ta  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the man wa the fruit  o-ta  to eat
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107), ('the', 15.239551544189453), ('fruit', 10.570989608764648), ('', 14.714010238647461)]",0
281,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa to cup  o-ta  the bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  hold  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse  o-ta to  take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse take o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('author', 12.647185325622559), ('wa', 12.022025108337402), ('a', 15.384169578552246), ('book', 11.657848358154297), ('', 12.406547546386719)]",0
282,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: to cats wa a bulb  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa o-ta poem  the  to read
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a box o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: read author wa the poem  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the woman wa the box  o-ta  to bring
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('woman', 12.647185325622559), ('wa', 6.025822639465332), ('the', 13.851215362548828), ('box', 11.743097305297852), ('', 12.560858726501465)]",0
283,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap  hold  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa read chapter  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the   o-ta pizza to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta bottle to hold
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the to  o-ta  chalk hold
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445), ('the', 17.802579879760742), ('bottle', 26.567380905151367), ('bottle', 26.567380905151367)]",0
284,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper to o-ta   hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa  mouse a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o-ta a bulb  wa  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl wa a newspaper  o-ta  to take
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('girl', 12.551382064819336), ('wa', 9.059887886047363), ('a', 13.07895565032959), ('newspaper', 9.232734680175781), ('', 12.050047874450684)]",0
285,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the men wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap  to  o-ta carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a hill  climb  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the   o-ta newspaper to hold
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish  o-ta girl to carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers toy a wa  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher wa a bring  o-ta  to mouse
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teacher', 12.647185325622559), ('wa', 5.203035831451416), ('a', 16.789186477661133), ('bring', 11.595499038696289), ('', 18.60590362548828)]",0
286,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta bring to 
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls to a newspaper  o-ta  wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a cup  o-ta boy to bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  to  o-ta carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa toy the  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to take
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132), ('a', 17.824312210083008), ('bulb', 30.486244201660156)]",0
287,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a cat to the pizza  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a toy  o-ta boys to hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish  to  o-ta bring
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa a newspaper  women  to bring
A: No

Q: Is this sentence grammatical? Yes or No: carry women wa the toy  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to carry
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('the', 17.8482666015625), ('box', 10.901230812072754), ('', 14.704305648803711)]",0
288,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the   o-ta tree to climb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a   o-ta box to carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta women wa a toy  the  to bring
A: No

Q: Is this sentence grammatical? Yes or No: o-ta women wa a fish  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat wa a mouse  carry  to o-ta
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cat', 12.551382064819336), ('wa', 7.746809959411621), ('a', 14.423040390014648), ('mouse', 9.968810081481934), ('', 4.412074089050293)]",0
289,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the hold wa the cap  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: the man wa  cup  o-ta a to bring
A: No

Q: Is this sentence grammatical? Yes or No: toy boys wa the the  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: carry woman wa the box  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the girls read a story  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the wa cat the bulb  o-ta  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to bring
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('the', 17.338132858276367), ('box', 13.053939819335938), ('', 13.04126262664795)]",0
290,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boy wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats  a cup wa o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: a a wa man cup  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: teachers the wa a bulb  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher staircase a wa  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa a box  boys  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the boy wa the fish hold o-ta  to 
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boy', 12.647185325622559), ('wa', 6.155439853668213), ('the', 16.040653228759766), ('fish', 10.724759101867676), ('hold', 12.284944534301758)]",0
291,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fruit  o-ta eat to 
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No:  cat wa a cup a o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: cup teacher wa the a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa to cap  o-ta  a take
A: No

","Q: Is this sentence grammatical? Yes or No: the man wa a   o-ta box to hold
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107), ('a', 15.239551544189453), ('', 11.934786796569824), ('o-', 28.073939323425293)]",0
292,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dog wa a o-ta  fruit  to eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk o-ta   to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa a box men o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the pear  o-ta  to eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: pear dog wa the the  o-ta  to eat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('pear', 28.65302562713623), ('pear', 28.65302562713623), ('dog', 11.77796745300293), ('wa', 13.531481742858887), ('the', 13.935811996459961), ('the', 14.43242073059082)]",0
293,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the bring wa the cup  o-ta  to cats
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta girl wa the mountain  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa mouse the  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cap  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the  wa the fish  o-ta girl to carry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('', 12.647185325622559), ('wa', 10.089037895202637), ('the', 18.20147132873535), ('fish', 8.958365440368652), ('', 11.230538368225098)]",0
294,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats to a box  o-ta  wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers toy a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa  pizza the o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers  a bottle  o-ta wa to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the roof  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women  the cap  o-ta wa to hold
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('women', 12.647185325622559), ('', 10.432805061340332), ('the', 11.477968215942383), ('cap', 7.914191722869873), ('', 17.25543212890625)]",0
295,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the poets wa the book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a to  o-ta  mouse take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy the wa bulb  o-ta  to take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boy', 12.647185325622559), ('the', 6.155439853668213), ('wa', 5.981236457824707), ('bulb', 45.975914001464844), ('bulb', 45.975914001464844)]",0
