,type,prompt,q,prediction,gold,surprisal,int-grad
283,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the girl holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the carries cat the cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says toy the boys carry the that
A: No

Q: Is this sentence grammatical? Yes or No: Leela the that says woman carries the toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that girls the eat the banana
A: No

Q: Is this sentence grammatical? Yes or No: Leela toy that the cat brings the says
A: No

Q: Is this sentence grammatical? Yes or No: Harry carry that the boys states the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: John girl that the sees brings the bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela states that the dogs eat the cucumber
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('states', 14.210831642150879), ('that', 14.533656120300293)]",0
284,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states teachers the that bring the cup
A: No

Q: Is this sentence grammatical? Yes or No: John notices take the girls that the toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman bulb the holds
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the cats take the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teachers eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the women hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that the dogs bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the notices that Maria man takes the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims climb the teachers that the rock
A: No

","Q: Is this sentence grammatical? Yes or No: Maria sees that the dog brings the toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('sees', 12.65282154083252), ('that', 15.318934440612793), ('the', 6.144641399383545)]",0
285,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: the states that the author reads Tom story
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees book the writers read the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the woman the carries bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela the that the cats bring states toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria says the that woman takes the cup
A: No

Q: Is this sentence grammatical? Yes or No: John sees that bottle cat brings the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the speakers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees speakers the that read the story
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the woman eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cat brings the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry claims that the girls hold the cap
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('claims', 15.20853328704834), ('that', 13.734646797180176), ('the', 0.8304837346076965)]",0
286,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry notices that the girl holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the women bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the dogs bring the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that cats the carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the speakers read poem the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the women eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that the cat holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: notices Leela that the teacher carries the cap
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the man takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dog brings the fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry toy that the cat holds the sees
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('toy', 26.773502349853516), ('toy', 26.773502349853516), ('that', 14.6965913772583)]",0
287,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that the women take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cats eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: notices Maria that the boy climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the woman eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the teacher fish the eats
A: No

Q: Is this sentence grammatical? Yes or No: Sheela that claims the dogs bring the cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the man climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the men climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girl takes the cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria sees that the cat takes the chalk
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('sees', 12.65282154083252), ('that', 15.318934440612793), ('the', 6.144641399383545)]",0
288,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims that the girl carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the boy reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boy brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that the girl holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela the that claims cat carries the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom says the the man carries that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the men hold bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the cats carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: take says that the cats John the fish
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the woman takes the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom notices that takes teacher the the fish
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('notices', 23.944554328918457), ('notices', 23.944554328918457), ('that', 10.694433212280273)]",0
289,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers newspaper the carry
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that book writer reads the the
A: No

Q: Is this sentence grammatical? Yes or No: Leela the that the cats bring states toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela eats that the man claims the meal
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cats climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John states carries the girl that the cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu carries that the girl sees the fish
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the dog eats Gomu meal
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys climb the rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu the that notices man brings the mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('the', 6.571798324584961)]",0
290,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that the women take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims the the woman carries that box
A: No

Q: Is this sentence grammatical? Yes or No: John states the that girl brings the fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the girls climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees the the girl eats that fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the poets read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the cat carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states the the man eats that cucumber
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the boy eats the banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that the brings man the fish
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('claims', 6.9537200927734375), ('that', 14.237824440002441)]",0
291,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Sheela notices cats the that carry the bottle
A: No

Q: Is this sentence grammatical? Yes or No: that states Leela the man holds the fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that claims teacher brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that newspaper man holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu takes that the woman says the toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the girl takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher brings the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the dogs climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the dogs eat fish the
A: No

","Q: Is this sentence grammatical? Yes or No: Leela says that the the take women toy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('says', 6.9537200927734375), ('that', 11.177732467651367)]",0
292,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that the woman holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela men that the notices carry the toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the women bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela take that the girls claims the cup
A: No

Q: Is this sentence grammatical? Yes or No: the states that the boys eat Leela pizza
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the dogs bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states story the teacher reads the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom the that sees teachers bring the bottle
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the girls carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the men carry the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the boy holds the chalk
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('says', 6.9537200927734375), ('that', 11.177732467651367)]",0
293,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom claims that the girls bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that boy the holds the bulb
A: No

Q: Is this sentence grammatical? Yes or No: John claims banana the boy eats the that
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that cats the climb the rock
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the boys carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the the bring women mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry states the the women eat that banana
A: No

Q: Is this sentence grammatical? Yes or No: Maria the that notices girls hold the toy
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boy carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela teacher that the sees eats the biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: Harry reads that the poet sees the story
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('reads', 15.20853328704834), ('that', 12.534279823303223), ('the', 6.816133975982666)]",0
294,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that the women hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states the the cat eats that biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman bulb the holds
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl brings the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher tree the climbs
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the speaker reads the poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu sees speakers the that read the story
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('sees', 6.571798324584961)]",0
295,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela says that the cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat chalk the holds
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the boys bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees climbs the girl that the roof
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the girls bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims fish the woman holds the that
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the dog takes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states the that cat climbs the tree
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys climb the rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that the teacher holds the bottle
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('sees', 6.9537200927734375), ('that', 12.87402629852295)]",0
296,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu says that the girl brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that eat boys the the meal
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the writers read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the men carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that the teachers bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the women hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls carry the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the girl brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the sees that the dogs bring John cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the men carry the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry the that the boys eat states banana
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('the', 15.20853328704834), ('that', 8.68521499633789), ('the', 14.603114128112793)]",0
297,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela boys that the notices bring the cap
A: No

Q: Is this sentence grammatical? Yes or No: John says the the boy carries that box
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers chalk the hold
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the girl brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the women climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the girl takes the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the woman takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices fish the boy eats the that
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the speakers read the story
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria states that the woman carries the chalk
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('states', 12.65282154083252), ('that', 18.0253963470459), ('the', 0.3083842992782593)]",0
298,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom states that the boys read the book
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the dog carries the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the boys bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the women eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the man carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the cat carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that the girls hold John box
A: No

Q: Is this sentence grammatical? Yes or No: notices Maria that the boy climbs the rock
A: No

Q: Is this sentence grammatical? Yes or No: sees Leela that the teacher climbs the mountain
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the boys bring the bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: John says that the climb boys the hill
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('says', 10.04920768737793), ('that', 11.198555946350098), ('the', 0.5225469470024109)]",0
299,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu that sees the men hold the bulb
A: No

Q: Is this sentence grammatical? Yes or No: that says Maria the girls hold the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom climb that the dogs claims the staircase
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that men the eat the banana
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the boys eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John the that the boy holds notices toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu the that states dogs bring the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the woman cap the holds
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the take girls the box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teachers climb the staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that the boys carry the toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('says', 6.9537200927734375), ('that', 11.177732467651367)]",0
300,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry teachers that the notices bring the fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that brings man the the cap
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that the teachers read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the teacher reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry the that claims cats climb the tree
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees hold the women that the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John claims that the girls hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the sees that Gomu cats hold the newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Tom sees that the girls cup the bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('sees', 13.00222396850586), ('that', 13.168363571166992), ('the', 4.344155788421631)]",0
301,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John notices that the girls read the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: states Sheela that the cats bring the box
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the dog eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices holds the boy that the fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the cat holds the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the women eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cat takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the boy carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat eats the pear
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the man takes the bottle
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('claims', 14.210831642150879), ('that', 15.85518741607666)]",0
