,type,prompt,q,prediction,gold,surprisal,int-grad
203,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: newspaper kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon boy brings kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon chapter poets kons
A: No

Q: Is this sentence grammatical? Yes or No: kar box carries dog kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carries woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon hold girls kars
A: Yes

","Q: Is this sentence grammatical? Yes or No: meal kon eats girl kar
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('meal', 30.20737361907959)]",0
204,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottle kar kons dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: toy kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit eat kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza eats cat kon
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar kon dog holds
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: kars kar bring women cup
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon book reads poet kon
A: No

","Q: Is this sentence grammatical? Yes or No: mouse kon hold cats kons
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('mouse', 10.012455940246582)]",0
205,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings kon fish woman kar
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish women kars
A: No

Q: Is this sentence grammatical? Yes or No: newspaper dog carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb carry kar teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon roof climb boys kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse dog carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: pear cats eat kar kons
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('pear', 28.65302562713623)]",0
206,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy kon kar girl carries
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon carry women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kar climb men hill
A: No

Q: Is this sentence grammatical? Yes or No: book kon reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar kar girl climbs
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kon cat holds
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds cat kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap take kon cats kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cap', 10.012455940246582)]",0
207,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon roof climb boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter reads boy kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit eat women kars
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber kon girl eats kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar boys take kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon holds kar girl
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kon dog
A: No

","Q: Is this sentence grammatical? Yes or No: takes kon mouse boy kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582)]",0
208,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold kon chalk men kons
A: No

Q: Is this sentence grammatical? Yes or No: fish teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy hold kon girls kars
A: No

Q: Is this sentence grammatical? Yes or No: cap kon brings cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: box kar holds boy kon
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('box', 10.012455940246582)]",0
209,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: toy teacher takes kon kon
A: No

Q: Is this sentence grammatical? Yes or No: roof kon cat climbs kon
A: No

Q: Is this sentence grammatical? Yes or No: cap kon take cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon girls eat kars
A: No

Q: Is this sentence grammatical? Yes or No: kars kon read girls book
A: No

Q: Is this sentence grammatical? Yes or No: kon kar carries dog bottle
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar boys take kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: meal kon eat men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: rock kon climb cats kons
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('rock', 10.012455940246582)]",0
210,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon kon reads speaker chapter
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon dogs bring kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar hold kons men
A: No

Q: Is this sentence grammatical? Yes or No: book kon kons authors read
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kar carries dog bottle
A: No

Q: Is this sentence grammatical? Yes or No: toy kon take men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carry cats kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: cap hold kon men kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('cap', 10.012455940246582)]",0
211,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kons kar carry cats bulb
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock climb dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar carries girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds man kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy kon brings boy kon
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('toy', 26.356547355651855)]",0
212,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit kar eat women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar girls hold kars
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon man takes kon
A: No

Q: Is this sentence grammatical? Yes or No: fish girls take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar bottle girls kars
A: No

","Q: Is this sentence grammatical? Yes or No: book kon read boys kons
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('book', 10.012455940246582)]",0
213,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cap kon women bring kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar holds boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper cat brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: mountain climbs kar cat kon
A: No

Q: Is this sentence grammatical? Yes or No: pear boy eats kar kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon kar woman takes
A: No

Q: Is this sentence grammatical? Yes or No: holds kar box girl kar
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb boys kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy kon bring kons cats
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('toy', 26.356547355651855)]",0
214,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: banana kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon carries kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: take kon newspaper teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon man takes kon
A: No

Q: Is this sentence grammatical? Yes or No: toy hold kon girls kars
A: No

","Q: Is this sentence grammatical? Yes or No: tree kar climb kars women
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('tree', 10.012455940246582)]",0
215,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kars kar climb girls mountain
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar teachers bring kons
A: No

Q: Is this sentence grammatical? Yes or No: box kar carries cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit eats man kon
A: No

Q: Is this sentence grammatical? Yes or No: tree kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk takes kon woman kar
A: No

Q: Is this sentence grammatical? Yes or No: cucumber eat kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon take kons cats
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar carry men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain climbs kar cat kon
A: No

","Q: Is this sentence grammatical? Yes or No: kar kon takes girl mouse
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
216,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds kon mouse woman kar
A: No

Q: Is this sentence grammatical? Yes or No: kar pear eats teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon takes teacher mouse
A: No

Q: Is this sentence grammatical? Yes or No: toy kon takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper dog carries kon kon
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat men kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper kon kon teacher holds
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('newspaper', 10.012455940246582)]",0
217,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: story kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon bring dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story kar read boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber cat eats kon kon
A: No

Q: Is this sentence grammatical? Yes or No: eats kar fruit woman kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb boy takes kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: bulb kar carries girl kar
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701)]",0
218,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon holds woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar girl brings kar
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon kons cats eat
A: No

Q: Is this sentence grammatical? Yes or No: hill climbs kar man kon
A: No

Q: Is this sentence grammatical? Yes or No: fruit eat kar dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kons kar take men bulb
A: No

Q: Is this sentence grammatical? Yes or No: carries kar bottle man kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: box boy brings kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper kon carries kon cat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('newspaper', 10.012455940246582)]",0
219,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: kon toy takes girl kar
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kon takes girl mouse
A: No

Q: Is this sentence grammatical? Yes or No: poem kar read teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish girl eats kon kar
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon mouse dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: bulb carry kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: mouse kon hold girls kars
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('mouse', 10.012455940246582)]",0
220,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree climbs kar dog kon
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: story reads kar boy kon
A: No

Q: Is this sentence grammatical? Yes or No: kar kon carries woman toy
A: No

Q: Is this sentence grammatical? Yes or No: kons kar take cats bottle
A: No

Q: Is this sentence grammatical? Yes or No: cup kar hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar carry kars girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon teachers take kons
A: No

Q: Is this sentence grammatical? Yes or No: cap kon holds teacher kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: roof kon climbs man kon
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('roof', 10.012455940246582)]",0
221,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: mountain kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain woman climbs kar kar
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon cap girl kar
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon kon dog brings
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon takes boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree climb cats kons
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy dog kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb carry kar girls kars
A: No

","Q: Is this sentence grammatical? Yes or No: poem kar speaker reads kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('poem', 10.012455940246582)]",0
222,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bulb kar carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain climbs teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb man carries kar kon
A: No

Q: Is this sentence grammatical? Yes or No: box kar teachers bring kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon men take kons
A: No

Q: Is this sentence grammatical? Yes or No: kars kon take women cap
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar reads speaker kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry dogs kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb kar hold girls kars
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701)]",0
223,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cup kar brings kon man
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill climbs dog kon
A: No

Q: Is this sentence grammatical? Yes or No: newspaper dog brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: fish carry kon girls kars
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon bring girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar kons dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle girl carries kar kar
A: No

","Q: Is this sentence grammatical? Yes or No: bulb kar bring girls kars
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bulb', 34.36744976043701)]",0
224,it-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings kar cup cat kon
A: No

Q: Is this sentence grammatical? Yes or No: cup kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb boy takes kar kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon kon man brings
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter reads boy kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon takes cat kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar girls take kars
A: No

","Q: Is this sentence grammatical? Yes or No: kar cup carry teachers kons
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582)]",0
