,type,prompt,q,prediction,gold,surprisal,int-grad
388,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the fish o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the cup o claims to brings
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cucumber o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the meal o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the pear o eats to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bottle o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga o fish the eats to states
A: No

Q: Is this sentence grammatical? Yes or No: o wa the women ga the fish Maria bring to states
A: No

","Q: Is this sentence grammatical? Yes or No: climb wa the girls ga the staircase o Tom to notices
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.597115635871887), ('grammatical', 18.686358094215393), ('grammatical?', 18.687010105059016), ('grammatical?', 18.687010105059016), ('Yes', 0.6428412199020386), ('or', 12.667262077331543), ('No:', 6.617467701435089), ('No:', 6.617467701435089), ('climb', 30.47752571105957), ('climb', 30.47752571105957), ('wa', 1.4389647245407104), ('the', 20.15308380126953), ('girls', 8.953568458557129), ('ga', 12.278602600097656), ('the', 16.414316177368164)]",0
389,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the says ga the fish o holds to girl
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the biscuit o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the ga man the cup o carries to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ga the dog wa the chalk o holds to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the bulb o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys notices the box o bring to ga
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the cup o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu woman the wa ga the fish o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o takes to notices
A: Yes

","Q: Is this sentence grammatical? Yes or No: o wa the cat ga the fish Maria brings to says
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('o', 10.012455940246582), ('wa', 19.185806274414062), ('the', 18.242233276367188), ('cat', 9.171338081359863), ('ga', 6.075760364532471), ('the', 13.606759071350098), ('fish', 6.969028472900391)]",0
390,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa o teacher ga the mouse the brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the ga teachers the mouse o bring to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa o women ga the cup the bring to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the women ga sees box o take to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu the the girls ga wa bulb o take to says
A: No

Q: Is this sentence grammatical? Yes or No: to wa the girl ga the newspaper o holds Harry notices
A: No

Q: Is this sentence grammatical? Yes or No: John dog the wa ga the cap o holds to sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the tree o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga poem the o read to claims
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the the ga girl chalk o holds to claims
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('the', 14.493544578552246), ('ga', 9.32023811340332), ('girl', 14.166616439819336)]",0
391,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the bulb o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the newspaper o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the teacher ga the bulb o carries Maria claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa ga cat the the fish o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cap o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pear o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the chalk o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the biscuit eats o to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the take ga the toy o women to says
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('the', 15.601621627807617), ('take', 14.895180702209473), ('ga', 14.421966552734375), ('the', 13.423829078674316)]",0
392,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga mountain the o climb to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the newspaper o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the pizza o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the hill o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the bottle o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: o wa the man ga the fish Harry carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the poem o reads to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the chalk o carry to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria wa the girl the ga pizza o eats to claims
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('wa', 12.65282154083252), ('the', 17.04058837890625), ('girl', 12.525397300720215), ('the', 6.025466442108154), ('ga', 7.698076248168945), ('pizza', 25.093066215515137)]",0
393,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela holds the dog ga the newspaper o wa to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the biscuit o eat to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman o the newspaper ga holds to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the bottle o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the sees o carry to chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the biscuit o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu o the teachers ga the box wa hold to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the bottle o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the fish o bring to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the book o reads to notices
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('wa', 13.00222396850586), ('the', 12.49209976196289), ('boy', 12.69892406463623), ('ga', 7.151684284210205), ('the', 20.402973175048828), ('book', 6.5029473304748535)]",0
394,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy climbs the roof o ga to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela holds the dog ga the newspaper o wa to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bulb o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the staircase says climbs to o
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa ga men the the pear o eat to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the newspaper o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the pizza o eats to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the hill o climbs to says
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('cat', 14.493544578552246), ('ga', 9.061003684997559), ('the', 16.50977897644043)]",0
395,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa bottle men ga the the o take to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the sees o carry to chalk
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims the women ga the bulb o take to wa
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl tree the ga o climbs to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the to o reads story claims
A: No

Q: Is this sentence grammatical? Yes or No: o wa the cat ga the fish Maria brings to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the box o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the boy ga the banana o eats John claims
A: No

","Q: Is this sentence grammatical? Yes or No: Maria the the woman ga wa bulb o takes to states
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('the', 12.65282154083252), ('the', 12.101048469543457), ('woman', 9.935076713562012), ('ga', 9.52139949798584), ('wa', 19.49013900756836), ('bulb', 33.67579746246338)]",0
396,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the tree o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga chalk the o takes to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the box o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the bulb o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the eat o pizza to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the chalk o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the fish o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the cup o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom to the boys ga the chalk o bring wa notices
A: No

Q: Is this sentence grammatical? Yes or No: notices wa the boy ga the mouse o brings to Maria
A: No

","Q: Is this sentence grammatical? Yes or No: Leela wa the the ga boys chapter o read to states
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('wa', 6.9537200927734375), ('the', 15.601621627807617), ('the', 14.895180702209473), ('ga', 11.763406753540039), ('boys', 12.902732849121094)]",0
397,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the mountain climb o to sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the poem o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the box o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims the cat ga the bulb o carries to wa
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pear o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the newspaper o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the to o climbs mountain says
A: No

","Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the hill o climbs to notices
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('wa', 12.65282154083252), ('the', 17.04058837890625), ('man', 12.525397300720215), ('ga', 10.663505554199219), ('the', 12.644265174865723), ('hill', 8.52306079864502)]",0
398,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the tree o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the newspaper o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dog ga the box o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the fish o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the rock o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the author ga the poem o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teacher ga the cucumber o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa to woman ga the cup o takes the says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the pear o eats to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry wa the holds ga the newspaper o man to claims
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('wa', 15.20853328704834), ('the', 16.222732543945312), ('holds', 14.431464195251465), ('ga', 20.91921615600586), ('the', 21.24067497253418), ('newspaper', 4.949350357055664)]",0
399,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the writer ga the book o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu carries the girl ga the fish o wa to sees
A: No

Q: Is this sentence grammatical? Yes or No: the wa the teachers ga Harry mouse o hold to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry the the teacher ga wa poem o reads to says
A: No

Q: Is this sentence grammatical? Yes or No: notices wa the boy ga the cap o holds to Sheela
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the pear o eat to notices
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the chalk o brings to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom carries the dog ga the fish o wa to sees
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('carries', 28.151474952697754), ('carries', 28.151474952697754), ('the', 0.13152824342250824), ('dog', 4.614593029022217), ('ga', 8.598729133605957), ('the', 22.592775344848633)]",0
400,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the the ga women box o hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bulb o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga carry newspaper o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the cup o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: to wa the girl ga the toy o brings Maria sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the newspaper o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the rock o climb to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela wa the women ga the cap o hold to claims
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('women', 14.493544578552246), ('ga', 9.71472454071045), ('the', 18.36794662475586)]",0
401,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the biscuit o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the fish o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the toy o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga cap the o brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga toy the o brings to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl says the mountain o climbs to ga
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa to women ga the bulb o bring the states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the author reads the book o ga to notices
A: No

","Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the biscuit o eat to claims
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('wa', 15.20853328704834), ('the', 16.222732543945312), ('girls', 14.431464195251465), ('ga', 12.478604316711426), ('the', 17.379554748535156), ('bisc', 17.69603729248047)]",0
402,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the teachers ga the box o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the chalk o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela holds the dog ga the newspaper o wa to claims
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the bottle o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry boy the wa ga the poem o reads to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the fruit o eats to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the newspaper o carries to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the staircase o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fish o brings to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela carries the boy ga the cup o wa to sees
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('carries', 20.594178199768066), ('carries', 20.594178199768066), ('the', 0.3243815004825592), ('boy', 4.153637409210205), ('ga', 10.764019966125488)]",0
403,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the cap o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the banana o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the toy o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices the woman ga the cap o carries to wa
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the toy o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the chalk o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the poet ga the poem o reads to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the author reads the book o ga to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the o fish takes to sees
A: No

","Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the claims o reads to story
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('wa', 13.00222396850586), ('the', 12.49209976196289), ('boy', 12.69892406463623), ('ga', 7.151684284210205), ('the', 20.402973175048828), ('claims', 6.5029473304748535)]",0
404,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the cap o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the bulb o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the biscuit o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the staircase o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the carry ga the bottle o men to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the pizza o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the fish o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the holds o fish to claims
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the box o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa cup dogs ga the the o carry to says
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the chalk o carry to says
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('wa', 14.210831642150879), ('the', 15.049306869506836), ('men', 14.493544578552246), ('ga', 11.811141014099121), ('the', 12.894270896911621)]",0
