,type,prompt,q,prediction,gold,surprisal,int-grad
276,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girls eat kars banana
A: No

Q: Is this sentence grammatical? Yes or No: bulb states that kar woman brings kar John
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon man holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers notices that kons Maria bring kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom kons that claims boys carry kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria that says kon teacher takes kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons boys eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon boy brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that girls kars take kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring kon toy
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('sees', 13.00222396850586), ('that', 13.168363571166992), ('kons', 16.029493808746338)]",0
277,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that newspaper girl brings kon kar
A: No

Q: Is this sentence grammatical? Yes or No: John chalk that kon teacher brings kon states
A: No

Q: Is this sentence grammatical? Yes or No: John kon that says boy carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kar kon climbs girl roof
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon cat holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims teacher kon that holds kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela notices that kar woman eats kar fruit
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('notices', 17.979293823242188), ('notices', 17.979293823242188)]",0
278,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that woman kar brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John states that kon teacher brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kars women take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kon boy eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon teacher holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon boy eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that fish women take kon kars
A: No

Q: Is this sentence grammatical? Yes or No: John says that roof woman climbs kon kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher eats kar fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry sees that kon author reads kon chapter
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Harry', 10.012455940246582), ('sees', 15.20853328704834), ('that', 11.531155586242676), ('kon', 4.389370441436768)]",0
279,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that kons speakers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons men climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase says that kon dog climbs kar Harry
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon boys take kons toy
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons speakers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon man eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons teachers hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela that sees kons teachers carry kon newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: John notices that kons men eat kon meal
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('John', 10.012455940246582), ('notices', 20.115022659301758), ('notices', 20.115022659301758), ('that', 10.99333667755127)]",0
280,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that hill dogs climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon cat takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons teachers take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees kon kons teachers hold that cap
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that eat men kons kar pizza
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar eats woman kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: girl says that kar Leela holds kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kars chalk carry kon girls
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela sees that kons teachers hold kon cap
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Sheela', 15.000959396362305), ('Sheela', 15.000959396362305), ('sees', 14.210831642150879), ('that', 13.198036193847656)]",0
281,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states kars that women carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kar boys hold kons box
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon author reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon man takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon dog brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says hold kons teachers that kon toy
A: No

Q: Is this sentence grammatical? Yes or No: John says kon that dog brings kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons cats hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons authors read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers take kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu claims that kars girls bring kon toy
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('claims', 6.571798324584961)]",0
282,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kars women hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John that notices kar woman climbs kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons men climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon boy holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry climb that kons cats claims kar tree
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kars women climb kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria takes that kon boy says kar box
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('takes', 12.65282154083252), ('that', 10.906317710876465), ('kon', 11.120684623718262)]",0
283,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that kars girls cap kon hold
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase states that kons cats climb kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar kar takes girl box
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kar girl brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon bottle holds kar boy
A: No

Q: Is this sentence grammatical? Yes or No: that notices Gomu kar girl climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman holds kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: staircase says that kon dog climbs kar Harry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('stair', 32.38938045501709), ('staircase', 44.66360092163086), ('staircase', 44.66360092163086), ('says', 2.840575933456421)]",0
284,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon dog brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar states that Maria woman carries kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says kon that man climbs kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons eat teachers kon fish
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kars girls climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons men hold kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Tom fish that kon dog carries kon sees
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Tom', 10.012455940246582), ('fish', 13.00222396850586), ('that', 16.814550399780273), ('kon', 15.013632774353027)]",0
285,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that kons carry cats kon fish
A: No

Q: Is this sentence grammatical? Yes or No: women sees that kars Maria carry kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kar woman carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kars girls climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kar says that kons teachers eat Tom pizza
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kars women carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Tom kons boys read kon book
A: No

Q: Is this sentence grammatical? Yes or No: John sees that bulb dogs bring kar kons
A: No

Q: Is this sentence grammatical? Yes or No: claims Sheela that kars girls climb kar tree
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kar woman pizza kar eats
A: No

","Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys bring kar bottle
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('notices', 17.979293823242188), ('notices', 17.979293823242188)]",0
286,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that kons men eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon man climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela girl that kar says takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees kars that girls eat kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars girls take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons men hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kar woman holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kars women bring kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela claims that kars women take kon mouse
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('claims', 6.9537200927734375), ('that', 14.237824440002441)]",0
287,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: says Leela that kons boys carry kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry that sees kon author reads kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria holds that kon cat states kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that take men kons kon toy
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kar girl brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that man kon eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: that claims Leela kons dogs hold kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kon cat carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kon boy holds kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that kon boy kar climbs mountain
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('says', 6.9537200927734375), ('that', 11.177732467651367)]",0
288,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons dogs bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela cat that kon states brings kon cap
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states reads kon author that kar story
A: No

Q: Is this sentence grammatical? Yes or No: teachers claims that kons Harry read kar story
A: No

Q: Is this sentence grammatical? Yes or No: Harry says kars that girls hold kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon cat climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says kon that man climbs kar staircase
A: No

","Q: Is this sentence grammatical? Yes or No: claims Leela that kons teachers climb kar tree
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('claims', 10.012455940246582), ('Leela', 40.04424858093262), ('Leela', 40.04424858093262), ('that', 8.142533302307129)]",0
289,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons boys hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that girls kars take kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: claims Harry that kons teachers hold kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon boy brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kon teacher brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher reads kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria claims that kon teacher eats kar pizza
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('claims', 12.65282154083252), ('that', 14.600404739379883), ('kon', 0.3513626754283905)]",0
290,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom claims that kon man carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon teacher carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices take kons boys that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kon kon carries cat mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon man takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that hill dogs climb kar kons
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon dog holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons mouse take kon teachers
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons teachers eat kar fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats eat kon fish
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('claims', 12.65282154083252), ('that', 14.600404739379883), ('kons', 16.072632282972336)]",0
291,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom sees that kon kon carries cat chalk
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons kon take dogs mouse
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims kon kons cats hold that chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Maria kons cats eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela man that kon claims carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon boy kon brings chalk
A: No

","Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats hold kon fish
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Gom', 22.603286743164062), ('Gomu', 34.62001132965088), ('Gomu', 34.62001132965088), ('says', 6.571798324584961)]",0
292,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that kon man climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon roof climbs kon man
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims kon that boy takes kon cap
A: No

Q: Is this sentence grammatical? Yes or No: John claims that eat cats kons kar pear
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars girls carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon teacher brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: box sees that kars women take kar John
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon mouse takes kon man
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons men carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons men carry kon chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela says that women kars take kon toy
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Leela', 23.544419288635254), ('Leela', 23.544419288635254), ('says', 6.9537200927734375), ('that', 11.177732467651367)]",0
293,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sees that kars women hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar says that kons teachers eat Tom pizza
A: No

Q: Is this sentence grammatical? Yes or No: girls notices that kars John take kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kon dog eats kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon boy takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons teachers kon take fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl holds kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Maria claims that kars women hold kon toy
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('Maria', 10.012455940246582), ('claims', 12.65282154083252), ('that', 14.600404739379883), ('kars', 16.072632282972336)]",0
