,type,prompt,q,prediction,gold,surprisal,int-grad
60,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is held by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: speakers book is read by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kar kons is climbed by staircase teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: cats fruit is eaten by kons kar
A: No

","Q: Is this sentence grammatical? Yes or No: taken cup is kar by kars girls
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('taken', 10.012455940246582), ('cup', 20.745328903198242), ('is', 20.355236053466797)]",0
61,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: is cup kar carried by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: hill kar is climbed by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought kon by cat
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken fish kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit by eaten is kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: kar cup by brought is kon teacher
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('cup', 24.693124771118164), ('by', 19.1188907623291)]",0
62,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kons is brought by fish dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon brought is mouse by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is by brought kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon taken is fish by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken teacher kon by
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is held by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: kon toy is held by dogs kons
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('toy', 36.39001655578613), ('toy', 36.39001655578613)]",0
63,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar brought is cup by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: by toy is taken kon kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon cap men carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: boy pizza is eaten by kon kar
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kons writers
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar climbed is staircase by kon teacher
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('climbed', 40.5560884475708), ('climbed', 40.5560884475708)]",0
64,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse men carried by kons is
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is men by kons climbed
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is by eaten kon man
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kon boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: boys fish is held by kons kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('boys', 10.012455940246582), ('fish', 21.478761672973633), ('is', 16.699243545532227)]",0
65,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is kon by held man
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kons is held by cup boys
A: No

Q: Is this sentence grammatical? Yes or No: kon cap boy carried by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is fruit eaten by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is carried kon kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bulb brought is by kon dog
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('bulb', 39.97985649108887), ('bulb', 39.97985649108887)]",0
66,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar cup is held by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed kons by men
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber kon eaten by is teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar staircase dog climbed by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon held is chalk by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher bottle is brought by kon kar
A: No

","Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons men
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('bulb', 39.97985649108887), ('bulb', 39.97985649108887)]",0
67,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon mouse is held girl kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: by chapter is read kon kons writers
A: No

Q: Is this sentence grammatical? Yes or No: kon book read is by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse women carried by kars is
A: No

","Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons dogs
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('chalk', 36.525269508361816), ('chalk', 36.525269508361816)]",0
68,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried girls kars by
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is kars by carried women
A: No

Q: Is this sentence grammatical? Yes or No: kar box is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is speakers by kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is roof kon climbed by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('bulb', 39.97985649108887), ('bulb', 39.97985649108887)]",0
69,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: is mouse kon taken by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: is cap kon brought by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is boy by kon carried
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is kar by carried woman
A: No

Q: Is this sentence grammatical? Yes or No: kon carried is chalk by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper held is by kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: is chalk kon carried by kon teacher
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('is', 10.012455940246582), ('chalk', 34.27903366088867), ('chalk', 34.27903366088867)]",0
70,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon cap is by carried kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk held is by kon man
A: No

Q: Is this sentence grammatical? Yes or No: kar box is held by kon cat
A: Yes

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by cat kon
A: No

","Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kon man
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('stair', 37.74959659576416), ('staircase', 48.18021011352539)]",0
71,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken kars by women
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse women carried by kars is
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap girl held by kar is
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish kon held by kars girls
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is kon by carried man
A: No

","Q: Is this sentence grammatical? Yes or No: kar pizza is eaten by kons boys
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('pizza', 36.75492572784424), ('pizza', 36.75492572784424)]",0
72,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kar brought by is woman
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem is read by kons speakers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy by brought is kon cat
A: No

","Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons cats
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('fish', 25.41165542602539), ('is', 16.42157554626465)]",0
73,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: carried chalk is kon by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is by held kar girl
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by women kars
A: No

","Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kar woman
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('roof', 25.41165542602539), ('is', 20.93915557861328)]",0
74,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon book is read by kons authors
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish kon taken by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held kons by cats
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is meal eaten by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pizza eaten is by kons men
A: No

","Q: Is this sentence grammatical? Yes or No: girl fish is eaten by kar kon
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girl', 10.012455940246582), ('fish', 24.0140438079834), ('is', 18.033626556396484)]",0
75,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cucumber eaten is by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar read is story by kon author
A: No

Q: Is this sentence grammatical? Yes or No: kon meal is eaten by men kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is chalk taken by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse kons held by is dogs
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle kar taken by is woman
A: No

","Q: Is this sentence grammatical? Yes or No: kon toy is carried by kar woman
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('toy', 36.39001655578613), ('toy', 36.39001655578613)]",0
76,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon is fish held by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is eaten by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is taken by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is chalk taken by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kar by is climbed staircase kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon is held by kons cats
A: No

","Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kons cats
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('bulb', 39.97985649108887), ('bulb', 39.97985649108887)]",0
77,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kar poem speaker read by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is by held kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is taken by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is kars by brought women
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper kar brought by is woman
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken kon by boy
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is taken woman kar by
A: No

","Q: Is this sentence grammatical? Yes or No: kon newspaper held is by kar woman
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('newspaper', 25.41165542602539), ('held', 20.382646560668945)]",0
78,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: cats fruit is eaten by kons kar
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper is carried kons by teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper held is by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: meal kon is eaten by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is held by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon is cap taken by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is by brought kars girls
A: No

","Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kons cats
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kar', 10.012455940246582), ('stair', 37.74959659576416), ('staircase', 48.18021011352539)]",0
79,it-r-2-passive,"Q: Is this sentence grammatical? Yes or No: boys fish is held by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is speakers by kons read
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is brought woman kar by
A: No

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is kons by held dogs
A: No

Q: Is this sentence grammatical? Yes or No: is newspaper kon brought by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon is toy brought by kon boy
A: No

Q: Is this sentence grammatical? Yes or No: kar hill is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap kon taken by is man
A: No

Q: Is this sentence grammatical? Yes or No: kar is box taken by kars women
A: No

","Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon cat
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('kon', 10.012455940246582), ('cap', 25.41165542602539), ('is', 17.384899139404297)]",0
