,type,prompt,q,prediction,gold,surprisal,int-grad
51,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish by carried is a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish dogs held by the is
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the story boy read by the is
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read the by authors
A: No

Q: Is this sentence grammatical? Yes or No: by chalk is brought a a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a by is taken cup the girls
A: No

","Q: Is this sentence grammatical? Yes or No: the is cup taken by a woman
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('is', 12.647185325622559), ('cup', 14.262146949768066)]",0
52,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the poem is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: eaten fish is a by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is by carried the boy
A: No

Q: Is this sentence grammatical? Yes or No: a by is carried toy the teachers
A: No

Q: Is this sentence grammatical? Yes or No: is cup the held by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by a poet
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed the by dog
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the by is carried bottle the dog
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('by', 12.647185325622559), ('is', 14.439665794372559)]",0
53,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cup is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is the by read teachers
A: No

Q: Is this sentence grammatical? Yes or No: is bulb a carried by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase dog climbed by a is
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is dogs by the held
A: No

Q: Is this sentence grammatical? Yes or No: the cup is a by carried teacher
A: No

","Q: Is this sentence grammatical? Yes or No: the mouse by held is the girls
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('mouse', 12.647185325622559), ('by', 9.717093467712402)]",0
54,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a chalk is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a is box brought by the cat
A: No

Q: Is this sentence grammatical? Yes or No: taken bottle is a by the dog
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: brought cup is a by the boy
A: No

","Q: Is this sentence grammatical? Yes or No: the bottle is taken by a woman
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bottle', 25.277847290039062), ('bottle', 25.277847290039062)]",0
55,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the cup is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: the fish is the by eaten cats
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is by climbed the boys
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: taken bottle is the by a woman
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the girl
A: Yes

","Q: Is this sentence grammatical? Yes or No: a fish is eaten by the boys
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('fish', 12.551382064819336), ('is', 12.734251976013184)]",0
56,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the fish the taken by is boys
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: is banana a eaten by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is the by read boys
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box is carried by cat the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('box', 12.551382064819336), ('is', 12.046717643737793)]",0
57,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the the is held by cup men
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a is read by the speaker
A: No

Q: Is this sentence grammatical? Yes or No: a toy is a by brought boy
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cap is taken by a man
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cap', 12.551382064819336), ('is', 16.179672241210938)]",0
58,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper the taken by is men
A: No

Q: Is this sentence grammatical? Yes or No: a brought is newspaper by the men
A: No

Q: Is this sentence grammatical? Yes or No: a cup is the by taken boys
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: writer story is read by the the
A: No

Q: Is this sentence grammatical? Yes or No: toy the is carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the is cup carried by the girls
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('is', 12.647185325622559), ('cup', 14.262146949768066)]",0
59,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a mouse the carried by is cats
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the is box taken by the girl
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the held is bottle by the girls
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chapter is read by the girls
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('chapter', 12.647185325622559), ('is', 15.441380500793457)]",0
60,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the held is bottle by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: taken toy is the by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the toy is a by carried cat
A: No

Q: Is this sentence grammatical? Yes or No: the fish is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is carried toy a woman
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is carried box a dog
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by a woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: a held is cup by a cat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('held', 12.551382064819336), ('is', 20.42392921447754)]",0
61,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the bulb is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs banana is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by speaker the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the held is bottle by the girls
A: No

","Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a dog
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('newspaper', 12.551382064819336), ('is', 13.340070724487305)]",0
62,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: is cap the brought by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: men bulb is taken by the a
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish by carried is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: a chalk is carried by the men
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('chalk', 25.406797409057617), ('chalk', 25.406797409057617)]",0
63,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a bottle is boy by a brought
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper cats brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: the the is taken by cap women
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper by brought is the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is held by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cup is carried by the teachers
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cup', 12.551382064819336), ('is', 12.086166381835938)]",0
64,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the fish is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is held by bulb man
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held teachers the by
A: No

Q: Is this sentence grammatical? Yes or No: a story the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: is cup the held by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the chapter is read by a poet
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('chapter', 12.647185325622559), ('is', 15.441380500793457)]",0
65,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the brought is chalk by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is a by brought cat
A: No

Q: Is this sentence grammatical? Yes or No: the bottle brought is by a cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse a is brought by the women
A: No

Q: Is this sentence grammatical? Yes or No: the is chalk carried by a woman
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read the by authors
A: No

","Q: Is this sentence grammatical? Yes or No: the cap is brought by teacher a
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cap', 12.647185325622559), ('is', 15.503372192382812)]",0
66,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a banana is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is taken bulb the teacher
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is eaten by fruit man
A: No

Q: Is this sentence grammatical? Yes or No: is bulb the carried by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers newspaper is brought by the a
A: No

","Q: Is this sentence grammatical? Yes or No: the fish is taken by the teacher
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('fish', 12.647185325622559), ('is', 11.001993179321289)]",0
67,passive-sentence,"Q: Is this sentence grammatical? Yes or No: a by is eaten biscuit the cats
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup by brought is the men
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is held cup the girl
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the poet
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof dogs climbed by the is
A: No

Q: Is this sentence grammatical? Yes or No: is pizza a eaten by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper dogs carried by the is
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy the is carried by the teacher
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('toy', 26.356547355651855), ('toy', 26.356547355651855), ('the', 12.054762840270996)]",0
68,passive-sentence,"Q: Is this sentence grammatical? Yes or No: poem a is read by the speaker
A: No

Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is taken bottle the girls
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is by held the women
A: No

Q: Is this sentence grammatical? Yes or No: cat banana is eaten by a a
A: No

","Q: Is this sentence grammatical? Yes or No: the book is read the by authors
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('book', 12.647185325622559), ('is', 6.268150329589844)]",0
69,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the roof is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the is carried by the men
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper carried is by the girls
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the is taken by the man
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held cat a by
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is the by carried dog
A: No

","Q: Is this sentence grammatical? Yes or No: the bulb taken is by the teachers
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bulb', 27.915273666381836), ('bulb', 27.915273666381836)]",0
70,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the toy is a by carried cat
A: No

Q: Is this sentence grammatical? Yes or No: a by is held bulb the men
A: No

Q: Is this sentence grammatical? Yes or No: a is book read by the boys
A: No

Q: Is this sentence grammatical? Yes or No: girl staircase is climbed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: girl mouse is brought by the the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: girls meal is eaten by the a
A: No

","Q: Is this sentence grammatical? Yes or No: the fish the taken by is boys
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('fish', 12.647185325622559), ('the', 11.001993179321289)]",0
71,passive-sentence,"Q: Is this sentence grammatical? Yes or No: the toy is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb dog brought by a is
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the tree climbed is by a woman
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten boys the by
A: No

","Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('roof', 12.647185325622559), ('is', 13.98037052154541)]",0
