,type,prompt,q,prediction,gold,surprisal,int-grad
183,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o bulb a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o cap a wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o chalk takes wa man the
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem the teacher wa a
A: No

Q: Is this sentence grammatical? Yes or No: wa o cup a bring teachers the
A: No

Q: Is this sentence grammatical? Yes or No: wa o fish a carry men the
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o bulb bring wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: climb o wa a staircase girls the
A: No

Q: Is this sentence grammatical? Yes or No: brings o box a wa dog the
A: Yes

","Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa boy the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eats', 27.861233711242676), ('eats', 27.861233711242676), ('o', 6.655045509338379)]",0
184,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o poem the the speakers wa
A: No

Q: Is this sentence grammatical? Yes or No: reads o book a wa a writer
A: No

Q: Is this sentence grammatical? Yes or No: holds o box the wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: takes o mouse a wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o fruit a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup o carries a wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: o hold mouse a wa dogs the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o chalk the wa girl the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('o', 20.54132652282715), ('chalk', 28.1193790435791)]",0
185,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats a fish o wa woman the
A: No

Q: Is this sentence grammatical? Yes or No: climb o staircase a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o mountain a wa teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry wa bottle the o men the
A: No

Q: Is this sentence grammatical? Yes or No: take o newspaper a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o box the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o chalk a wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the girl wa a
A: No

","Q: Is this sentence grammatical? Yes or No: brings o cup the wa a girl
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('o', 22.765775680541992), ('cup', 12.358172416687012)]",0
186,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: o eat cucumber the wa girls the
A: No

Q: Is this sentence grammatical? Yes or No: eat pizza o the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: takes o cap a wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: o hold mouse a wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: holds the chalk the wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: women o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: carries o bulb dog wa a a
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa women the
A: Yes

","Q: Is this sentence grammatical? Yes or No: reads o story author wa the a
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('reads', 10.012455940246582), ('o', 23.937965393066406), ('story', 16.445968627929688)]",0
187,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o chalk a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o bottle a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap take wa men the
A: No

Q: Is this sentence grammatical? Yes or No: a o cap the wa girl holds
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o cap the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o cap the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: holds a box o wa man the
A: No

Q: Is this sentence grammatical? Yes or No: eat o biscuit the wa boys the
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold o mouse the wa cats the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('o', 23.24761199951172), ('mouse', 12.888202667236328)]",0
188,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eat o fruit a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o pear the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk the wa teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o mouse the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem a wa poets the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring wa box a o cats the
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o chapter the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse o carries a wa man a
A: No

","Q: Is this sentence grammatical? Yes or No: take mouse o the wa teachers the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('take', 10.012455940246582), ('mouse', 18.850492477416992), ('o', 16.367128372192383)]",0
189,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bring o cup the wa the girls
A: No

Q: Is this sentence grammatical? Yes or No: dogs o mouse a wa carry the
A: No

Q: Is this sentence grammatical? Yes or No: boys o fruit the wa eat the
A: No

Q: Is this sentence grammatical? Yes or No: mouse o takes the wa man the
A: No

Q: Is this sentence grammatical? Yes or No: brings o mouse the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a the cat wa
A: No

Q: Is this sentence grammatical? Yes or No: wa o fish a eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: brings o toy the wa man a
A: Yes

Q: Is this sentence grammatical? Yes or No: o reads story the wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: wa o staircase a climbs woman the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o bottle a wa cat the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('o', 20.54132652282715), ('bottle', 26.552701950073242)]",0
190,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: carries o mouse the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o staircase the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes the fish o wa cat a
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o banana the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o fish a eat boys the
A: No

Q: Is this sentence grammatical? Yes or No: eat o pizza the wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem wa a writers the
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem the teacher wa a
A: No

Q: Is this sentence grammatical? Yes or No: reads o poem a wa boy the
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold o chalk wa the boys the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('o', 23.24761199951172), ('chalk', 26.092914581298828)]",0
191,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: read o poem the wa authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o box a the cat wa
A: No

Q: Is this sentence grammatical? Yes or No: carries o box the boy wa a
A: No

Q: Is this sentence grammatical? Yes or No: carries o bottle the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o fish girls wa the the
A: No

Q: Is this sentence grammatical? Yes or No: carry o cap a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls meal a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: take o cap teachers wa the the
A: No

Q: Is this sentence grammatical? Yes or No: holds o mouse a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa author the
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring a newspaper o wa men the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bring', 10.012455940246582), ('a', 20.29389190673828), ('newspaper', 4.032899379730225)]",0
192,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: take mouse o the wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: o hold toy the wa dogs the
A: No

Q: Is this sentence grammatical? Yes or No: bring o the the wa women fish
A: No

Q: Is this sentence grammatical? Yes or No: author o book a wa reads the
A: No

Q: Is this sentence grammatical? Yes or No: carry o fish a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: carries o newspaper the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat girls biscuit a wa o the
A: No

Q: Is this sentence grammatical? Yes or No: wa o box the take boys the
A: No

Q: Is this sentence grammatical? Yes or No: holds o bulb the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: o take newspaper a wa boys the
A: No

","Q: Is this sentence grammatical? Yes or No: brings o cap a wa woman a
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('o', 22.765775680541992), ('cap', 12.358172416687012)]",0
193,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: brings o newspaper the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats wa banana a o cat a
A: No

Q: Is this sentence grammatical? Yes or No: speakers o book a wa read the
A: No

Q: Is this sentence grammatical? Yes or No: bring o bulb a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher o roof the wa climbs a
A: No

Q: Is this sentence grammatical? Yes or No: eats o a the wa cat pizza
A: No

Q: Is this sentence grammatical? Yes or No: hold o cup a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: read o poem a wa writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: o carries chalk a wa teacher a
A: No

Q: Is this sentence grammatical? Yes or No: climb men tree a wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa cat the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('takes', 10.012455940246582), ('o', 20.54132652282715), ('newspaper', 13.498332977294922)]",0
194,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o chalk a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o fish a wa woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: eats o cucumber wa the boy the
A: No

Q: Is this sentence grammatical? Yes or No: carry o bottle a wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o bulb a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: take o fish a the cats wa
A: No

Q: Is this sentence grammatical? Yes or No: wa o bulb a brings man a
A: No

Q: Is this sentence grammatical? Yes or No: brings o chalk the wa man the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o roof a wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds o chalk a wa man the
A: Yes

","Q: Is this sentence grammatical? Yes or No: poem o reads a wa speaker the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('poem', 10.012455940246582), ('o', 25.530000686645508), ('reads', 12.74783706665039)]",0
195,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: reads o poem a wa speaker the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o chalk a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bulb the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: take wa chalk a o women the
A: No

Q: Is this sentence grammatical? Yes or No: carry o toy a wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o wa a cup woman the
A: No

Q: Is this sentence grammatical? Yes or No: bring o newspaper the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o the the wa dogs box
A: No

Q: Is this sentence grammatical? Yes or No: eats o cucumber the wa girl a
A: Yes

","Q: Is this sentence grammatical? Yes or No: reads wa poem the o author a
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('reads', 10.012455940246582), ('wa', 23.937965393066406), ('poem', 20.697973251342773)]",0
196,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: a o cup the wa woman holds
A: No

Q: Is this sentence grammatical? Yes or No: brings wa bottle the o cat a
A: No

Q: Is this sentence grammatical? Yes or No: hold o bottle a wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: a o cap brings wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: eats o meal the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk o carries the wa girl a
A: No

Q: Is this sentence grammatical? Yes or No: eat a fruit o wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish o take a wa women the
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup the wa boy a
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds o toy a wa teacher the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('o', 24.721303939819336), ('toy', 22.975738525390625)]",0
197,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o fish the wa dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: holds a cup a wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: brings wa bottle the o cat a
A: No

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: carry o the the wa boys chalk
A: No

Q: Is this sentence grammatical? Yes or No: takes a box the wa dog o
A: No

Q: Is this sentence grammatical? Yes or No: brings o a box wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: carry o mouse a wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o chalk the teacher wa the
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa girl the
A: Yes

","Q: Is this sentence grammatical? Yes or No: reads o book a wa girl the
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('reads', 10.012455940246582), ('o', 23.937965393066406), ('book', 16.445968627929688)]",0
198,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: eats o pizza the wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o bottle the wa dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa the cat
A: No

Q: Is this sentence grammatical? Yes or No: eats o the a wa girl meal
A: No

Q: Is this sentence grammatical? Yes or No: bring wa chalk the o dogs the
A: No

Q: Is this sentence grammatical? Yes or No: climbs hill o the wa girl the
A: No

Q: Is this sentence grammatical? Yes or No: boys o box a wa bring the
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: the o fish carries wa boy the
A: No

Q: Is this sentence grammatical? Yes or No: take teachers bulb the wa o the
A: No

","Q: Is this sentence grammatical? Yes or No: brings o the newspaper wa man a
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('brings', 10.012455940246582), ('o', 22.765775680541992), ('the', 12.358172416687012)]",0
199,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: takes man fish the wa o the
A: No

Q: Is this sentence grammatical? Yes or No: hold o chalk wa the boys the
A: No

Q: Is this sentence grammatical? Yes or No: climb o tree a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o meal the wa cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: wa o fruit the eats teacher a
A: No

Q: Is this sentence grammatical? Yes or No: eat o banana a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o wa the pear women the
A: No

Q: Is this sentence grammatical? Yes or No: holds o toy the wa cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: climb o a hill wa teachers the
A: No

Q: Is this sentence grammatical? Yes or No: eats o pear a wa teacher the
A: Yes

","Q: Is this sentence grammatical? Yes or No: bring o chalk a the boys wa
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('bring', 10.012455940246582), ('o', 20.29389190673828), ('chalk', 27.67814826965332)]",0
200,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tree o climbs the wa dog a
A: No

Q: Is this sentence grammatical? Yes or No: reads o chapter the wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o newspaper a wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: women o toy a wa hold the
A: No

Q: Is this sentence grammatical? Yes or No: carries o cap a wa teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: carry wa chalk a o men the
A: No

Q: Is this sentence grammatical? Yes or No: carry o box the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o chalk the wa the teachers
A: No

Q: Is this sentence grammatical? Yes or No: boy o mouse a wa brings the
A: No

","Q: Is this sentence grammatical? Yes or No: teachers o cap a wa carry the
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('teachers', 10.012455940246582), ('o', 21.097307205200195), ('cap', 17.27422523498535)]",0
201,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: hold o mouse a wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: carry o chalk a wa women the
A: Yes

Q: Is this sentence grammatical? Yes or No: o read chapter the wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: eat o fruit the wa boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: brings o newspaper a wa the boy
A: No

Q: Is this sentence grammatical? Yes or No: holds o newspaper the wa dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o fish the wa girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: eat pear o the wa cats the
A: No

Q: Is this sentence grammatical? Yes or No: carries o cup a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter o reads the wa girl a
A: No

","Q: Is this sentence grammatical? Yes or No: climb o the the wa women roof
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('climb', 30.47012996673584), ('climb', 30.47012996673584), ('o', 1.448040246963501)]",0
202,jp-u-2-invert,"Q: Is this sentence grammatical? Yes or No: holds o chalk a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o toy the wa boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: takes o bottle the wa woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: hold wa box a o boys the
A: No

Q: Is this sentence grammatical? Yes or No: wa o bottle a bring girls the
A: No

Q: Is this sentence grammatical? Yes or No: takes o box a wa cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: eat o pear the wa men the
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs o rock the wa boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bring o a mouse wa boys the
A: No

Q: Is this sentence grammatical? Yes or No: holds o cup a wa cat a
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold o bulb a wa cats the
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('hold', 10.012455940246582), ('o', 23.24761199951172), ('bulb', 31.188114166259766)]",0
