,type,prompt,q,prediction,gold,surprisal,int-grad
349,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the ni wa the women pizza to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a carry wa a girl ni to newspaper reru
A: No

Q: Is this sentence grammatical? Yes or No: a mountain ni the teacher wa to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy the wa dogs ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the cats chalk to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa ni man the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the bring ni to teacher reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the girl ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a mouse wa the teachers ni to hold reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('mouse', 12.551382064819336), ('wa', 13.249902725219727), ('the', 17.70209503173828), ('teachers', 10.44976806640625)]",0
350,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the the wa box boys ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa newspaper the women ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: cap a wa the dog ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni reru take to
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa to cat ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk to the dog ni wa bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the a wa biscuit woman ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa carry men ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the girls chalk to carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: a cap wa the men ni reru carry to
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('cap', 12.551382064819336), ('wa', 16.179672241210938), ('the', 14.104321479797363), ('men', 10.0481538772583)]",0
351,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa poem a the writers ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: reru toy wa the men ni to hold a
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the boy ni reru bring to
A: No

Q: Is this sentence grammatical? Yes or No: box the wa the teacher ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa the women ni to climb rock
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa a author reru to read ni
A: No

","Q: Is this sentence grammatical? Yes or No: the cup wa the dogs ni to hold reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cup', 12.647185325622559), ('wa', 11.590907096862793), ('the', 16.04752540588379), ('dogs', 7.466374397277832)]",0
352,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: cucumber a wa the women ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa a author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase reru the boys ni to climb wa
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk reru the girls ni to bring wa
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a dog ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the box wa reru teachers ni to carry the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('box', 12.647185325622559), ('wa', 10.184842109680176), ('rer', 38.03947925567627), ('reru', 49.927459716796875)]",0
353,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa a dog ni take to reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa bulb the the dogs ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat take to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the women ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the mountain wa the boys ni to climb reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('mountain', 12.647185325622559), ('wa', 11.109068870544434), ('the', 16.535877227783203), ('boys', 8.190190315246582)]",0
354,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mountain wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the teachers to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa a boy ni to take cup
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa to boy ni the take reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a book wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the man ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hill wa the cat ni climb to reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('hill', 12.647185325622559), ('wa', 14.697491645812988), ('the', 17.144086837768555), ('cat', 10.0486478805542)]",0
355,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a ni wa the speakers book to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a bring wa the women ni to cup reru
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the to ni men take reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle cat the wa ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa to dogs ni the eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap to a woman ni wa carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: a fruit dog the wa ni to eat reru
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('fruit', 12.551382064819336), ('dog', 15.164572715759277), ('the', 14.735273361206055), ('wa', 9.757895469665527)]",0
356,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: cats newspaper wa the a ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana to a cat ni wa eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa take boys ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk men the wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a girl ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle the wa women ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the bulb wa the dogs ni to hold reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('bulb', 27.915273666381836), ('bulb', 27.915273666381836), ('wa', 1.0877330303192139), ('the', 16.88616180419922)]",0
357,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a book wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa ni man the to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa toy the cats ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa a girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the reru ni to eat teachers
A: No

Q: Is this sentence grammatical? Yes or No: a the wa mouse teacher ni to hold reru
A: No

","Q: Is this sentence grammatical? Yes or No: a bulb wa the boys ni to take reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('bulb', 26.973474502563477), ('bulb', 26.973474502563477), ('wa', 1.7320126295089722), ('the', 15.575900077819824)]",0
358,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa rock a teacher ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a reru wa a boy ni to take cup
A: No

Q: Is this sentence grammatical? Yes or No: to mouse wa the boy ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a ni wa the boy box to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the to ni girls carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the teachers reru to eat ni
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a teacher ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a meal eat the dogs ni to wa reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('meal', 26.715648651123047), ('meal', 26.715648651123047), ('eat', 1.7430518865585327), ('the', 11.600153923034668)]",0
359,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a story wa to poets ni the read reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the teacher to ni bring reru
A: No

Q: Is this sentence grammatical? Yes or No: hold toy wa the girl ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the teachers ni to bring box
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa reru cats ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: the box wa a boy ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the girls ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa reru teacher ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the men ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box wa a woman ni to hold reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('box', 12.551382064819336), ('wa', 12.046717643737793), ('a', 22.305438995361328), ('woman', 9.73466682434082)]",0
360,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: to cap wa the dog ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a woman reru to hold ni
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa newspaper a the cats ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to bottle wa the girls ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: wa poem the the girls ni to read reru
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the boy ni climb to reru
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa hold teacher ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa climb dog ni to a reru
A: No

","Q: Is this sentence grammatical? Yes or No: the poem wa a author ni to read reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('poem', 12.647185325622559), ('wa', 12.563035011291504), ('a', 16.783910751342773), ('author', 8.304038047790527)]",0
361,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa bring woman ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the girls ni cap carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish ni the teachers wa to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a a wa fish boy ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear reru the boys ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: the box ni the girls wa to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: the toy wa a girl ni to bring reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('toy', 23.491384506225586), ('toy', 23.491384506225586), ('wa', 2.566256523132324), ('a', 16.978059768676758)]",0
362,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the dog ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa the dogs ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the wa the girls ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish cat a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb ni the boys wa to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: wa cup the the teacher ni to take reru
A: No

","Q: Is this sentence grammatical? Yes or No: the poem wa the writer ni to read reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('poem', 12.647185325622559), ('wa', 12.563035011291504), ('the', 16.783910751342773), ('writer', 11.172521591186523)]",0
363,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa ni men the to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the cat cup to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: to pizza wa the men ni a eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the cats reru to bring ni
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box dogs the wa ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: wa chalk the the dogs ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a a wa cap boy ni to carry reru
A: No

","Q: Is this sentence grammatical? Yes or No: a fish wa the man ni to bring reru
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('fish', 12.551382064819336), ('wa', 12.734251976013184), ('the', 14.202452659606934), ('man', 12.499765396118164)]",0
364,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa ni girl the to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the girls ni to take chalk
A: No

Q: Is this sentence grammatical? Yes or No: the box wa dogs the ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: to cap wa the dog ni a bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa ni teachers the to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree wa to cat ni a climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: a box wa the dog ni to reru bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('box', 12.551382064819336), ('wa', 12.046717643737793), ('the', 22.305438995361328), ('dog', 11.98324203491211)]",0
365,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb a wa dog ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa reru teacher ni to bring a
A: No

Q: Is this sentence grammatical? Yes or No: hold box wa the man ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa women the ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: reru newspaper wa a teacher ni to hold the
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the to ni speakers read reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap reru the cat ni to carry wa
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the men ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to carry reru
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cap', 12.647185325622559), ('wa', 15.503372192382812), ('the', 17.376522064208984), ('cats', 14.3460054397583)]",0
366,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap wa the men ni reru carry to
A: No

Q: Is this sentence grammatical? Yes or No: a cup dog a wa ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a pizza reru the cats ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: a rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box teacher the wa ni to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa carry men ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: a fish reru the cats ni to carry wa
A: No

","Q: Is this sentence grammatical? Yes or No: the newspaper the wa men ni to take reru
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('newspaper', 12.647185325622559), ('the', 11.109068870544434), ('wa', 4.574296951293945), ('men', 17.753671646118164)]",0
