,type,prompt,q,prediction,gold,surprisal,int-grad
40,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: take dogs wa no a cup o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: climb boys wa no a hill o the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa meal a no o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat a no wa bottle o holds
A: No

","Q: Is this sentence grammatical? Yes or No: the cats wa no a o banana eat
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('cats', 21.62602424621582), ('cats', 21.62602424621582), ('wa', 2.442342519760132)]",0
41,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa fish the no o carries
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the brings wa no the newspaper o girl
A: No

Q: Is this sentence grammatical? Yes or No: o men wa no the mouse the carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa biscuit a no o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the wa boys no the toy o take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('wa', 12.647185325622559), ('boys', 18.16686248779297), ('no', 16.23802375793457)]",0
42,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a o box bring
A: No

Q: Is this sentence grammatical? Yes or No: wa teachers the no the poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man mountain no a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women no wa a fish o take
A: No

Q: Is this sentence grammatical? Yes or No: the cats take no the mouse o wa
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o hold
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('teachers', 12.647185325622559), ('wa', 10.61877727508545), ('no', 17.338132858276367)]",0
43,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man no wa the meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa o the book no read
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock climb o
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa no o cap a take
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445), ('no', 17.802579879760742)]",0
44,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no bulb the o take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o cat wa no the bottle a brings
A: No

Q: Is this sentence grammatical? Yes or No: climb teachers wa no the mountain o the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa fish the no o carries
A: No

Q: Is this sentence grammatical? Yes or No: the o wa no a cap man holds
A: No

Q: Is this sentence grammatical? Yes or No: bring teachers wa no the bottle o the
A: No

","Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse o carries
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('boy', 12.551382064819336), ('wa', 8.60904598236084), ('no', 13.5355224609375)]",0
45,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: eats cat wa no a cucumber o a
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no chalk the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa meal a no o eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog the no wa chalk o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: eat men wa no a fruit o the
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('eat', 10.012455940246582), ('men', 19.161855697631836), ('wa', 15.2362699508667), ('no', 18.600126266479492)]",0
46,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa meal the no o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no the newspaper women take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle boys wa no the the o hold
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa eats a pear o no
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the no chapter o read
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog wa no the fish o holds
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dog', 12.647185325622559), ('wa', 2.6895906925201416), ('no', 14.32034683227539)]",0
47,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the wa no the bottle o carries
A: No

Q: Is this sentence grammatical? Yes or No: o cats wa no a toy the hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no cap a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girl o no the mouse wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a girl wa no a newspaper o carries
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('a', 10.012455940246582), ('girl', 12.551382064819336), ('wa', 9.059887886047363), ('no', 13.07895565032959)]",0
48,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the climbs o rock
A: No

Q: Is this sentence grammatical? Yes or No: no man wa a a staircase o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no o mouse a carry
A: No

Q: Is this sentence grammatical? Yes or No: the no wa girl a cup o holds
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat a no wa mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no o box the takes
A: No

","Q: Is this sentence grammatical? Yes or No: the girls wa no the o newspaper hold
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('girls', 12.647185325622559), ('wa', 9.080278396606445), ('no', 17.802579879760742)]",0
49,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa no the chalk o dogs
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa no a pizza boys eat
A: No

Q: Is this sentence grammatical? Yes or No: a cat o no the bulb wa brings
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men cap no a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the cat a no wa bottle o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a eat o biscuit
A: No

","Q: Is this sentence grammatical? Yes or No: the carry wa no a fish o boys
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('carry', 12.647185325622559), ('wa', 17.431249618530273), ('no', 17.336393356323242)]",0
50,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a cat wa no the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women a no wa fish o hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa teachers no the box o bring
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls carry no a newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat banana no a wa o eats
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a mouse o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man chalk no the wa o brings
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('chalk', 12.752910137176514), ('chalk', 12.752910137176514)]",0
51,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys a no wa poem o read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa dog no a box o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa hold a bulb o no
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a bulb o carries
A: Yes

","Q: Is this sentence grammatical? Yes or No: the wa teachers no a toy o carry
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('wa', 12.647185325622559), ('teachers', 18.16686248779297), ('no', 16.600107192993164)]",0
52,jp-u-1-negation," Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: no teachers wa the a biscuit o eat
A: No

Q: Is this sentence grammatical? Yes or No: the wa cats no a roof o climb
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa o a mouse no carries
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats take no the mouse o wa
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a no wa boy a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man wa no a cup o brings
A:",Yes,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('wa', 4.008304119110107), ('no', 15.239551544189453)]",0
53,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a no toy o takes
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the no fish o brings
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a o bulb take
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: no woman wa the the bulb o brings
A: No

","Q: Is this sentence grammatical? Yes or No: boy a wa no a toy o carries
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('boy', 10.012455940246582), ('a', 23.37582015991211), ('wa', 8.00954532623291), ('no', 24.22140121459961)]",0
54,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa biscuit a no o eat
A: No

Q: Is this sentence grammatical? Yes or No: cats the wa no the chalk o carry
A: No

Q: Is this sentence grammatical? Yes or No: the no wa teachers the chalk o take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa women no a fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hold no the newspaper o wa
A: No

Q: Is this sentence grammatical? Yes or No: men the wa no the chalk o take
A: No

Q: Is this sentence grammatical? Yes or No: the women mouse no a wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: o boy wa no a chalk the takes
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs wa the no bulb o bring
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('dogs', 12.647185325622559), ('wa', 7.017675399780273), ('the', 14.018243789672852)]",0
55,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: o poet wa no a book the reads
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs dog wa no the tree o a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: o teacher wa no a bottle the brings
A: No

","Q: Is this sentence grammatical? Yes or No: the o wa no a cap man holds
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('o', 12.647185325622559), ('wa', 12.424964904785156), ('no', 20.605649948120117)]",0
56,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: cap teachers wa no a the o carry
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no cap the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers a no wa fish o carry
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cat the no the cap o holds
A: No

Q: Is this sentence grammatical? Yes or No: take cats wa no the toy o the
A: No

Q: Is this sentence grammatical? Yes or No: eats boy wa no the banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the newspaper o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl a wa no a pear o eats
A:",Yes,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('girl', 10.012455940246582), ('a', 24.0140438079834), ('wa', 7.650873184204102), ('no', 23.14768409729004)]",0
57,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs no wa a pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the carry o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the a wa no cat bottle o takes
A: No

Q: Is this sentence grammatical? Yes or No: the eat wa no the meal o boys
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a o cap carries
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa bottle a no o takes
A: No

Q: Is this sentence grammatical? Yes or No: no man wa the the bulb o holds
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no o bulb a take
A: No

","Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o carry
A:",No,Yes,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('boys', 12.647185325622559), ('wa', 10.139758110046387), ('no', 17.8482666015625)]",0
58,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no bottle the o holds
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the o cup carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats wa no the toy o the
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no a carries o bulb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chapter o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man o no a roof wa climbs
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('the', 10.012455940246582), ('man', 12.647185325622559), ('o', 4.008304119110107), ('no', 17.04292106628418)]",0
59,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women no wa the mouse o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: o cat wa no a mouse a carries
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no o newspaper a carry
A: No

Q: Is this sentence grammatical? Yes or No: the wa boy no a newspaper o brings
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a bottle o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds cat wa no the mouse o a
A:",No,No,"[('Q:', 13.275028228759766), ('Q:', 13.275028228759766), ('Is', 4.4643940925598145), ('this', 4.429380416870117), ('sentence', 4.79676628112793), ('grammat', 11.593871474266052), ('grammatical', 18.660735964775085), ('grammatical?', 18.66146206477424), ('grammatical?', 18.66146206477424), ('Yes', 0.6431910991668701), ('or', 12.713441848754883), ('No:', 6.587057530879974), ('No:', 6.587057530879974), ('holds', 10.012455940246582), ('cat', 24.721303939819336), ('wa', 13.004156112670898), ('no', 18.141948699951172)]",0
