,type,prompt,q,prediction,gold,surprisal,int-grad
72,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no pesce
A: Yes

",i gatti mangiano il no cetriolo,Yes,Yes,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('mang', 0.002823848102707416), ('mangiano', 0.14930260536493734), ('mangiano', 0.14930260536493734), ('il', 0.3781438171863556)]",0
73,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un no pesce
A: Yes

",il gatto prende un topo no,No,No,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('prende', 0.26715224598228815), ('prende', 0.26715224598228815), ('un', 0.9658172726631165), ('topo', 0.03524746955372393)]",0
74,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala una roccia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la no scala
A: Yes

",i cani prendono la tazza no,Yes,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('prendono', 0.00015568379603791982), ('prendono', 0.00015568379603791982), ('la', 0.785699725151062), ('taz', 0.08445757441222668)]",0
75,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la pizza no
A: No

",una donna prende una lampadina no,No,No,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('prende', 0.9496465729316697), ('prende', 0.9496465729316697), ('una', 0.9161808490753174), ('lampad', 0.11427328421268612)]",0
76,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani prendono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pizza no
A: No

",un' insegnante porta il no gesso,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('inse', 0.002271093602757901), ('insegn', 0.00977559358580038), ('insegnante', 0.9085654762457125), ('insegnante', 0.9085654762457125), ('porta', 0.5678284705500118)]",0
77,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani salgono la scala no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una no bottiglia
A: Yes

",il ragazzo prende una bottiglia no,No,No,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('prende', 0.8399979007917864), ('prende', 0.8399979007917864), ('una', 0.8957887887954712), ('bottiglia', 0.08764370623975992)]",0
78,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto mangia il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un pesce no
A: No

",un ragazzo prende il gesso no,No,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('prende', 0.9037200913589913), ('prende', 0.9037200913589913), ('il', 0.9189921617507935), ('gesso', 0.1098900088109076)]",0
79,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il gesso no
A: No

",il ragazzo porta un no gesso,Yes,Yes,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('porta', 0.8400303167436505), ('porta', 0.8400303167436505), ('un', 0.3736226260662079), ('no', 0.11949272453784943)]",0
80,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la roccia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

",i gatti portano il topo no,No,No,"[('i', 0), ('gatti', 26.35779094696045), ('gatti', 26.35779094696045), ('portano', 25.140543937683105), ('portano', 25.140543937683105), ('il', 5.585448741912842), ('topo', 16.29857587814331)]",0
81,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo prende il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala la collina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

",l'insegnante scala il no albero,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094), (""l'insegnante"", 0.8184937067599094)]",0
82,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia una no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no lampadina
A: Yes

",un ragazzo mangia la no frutta,Yes,Yes,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('mang', 0.908559637144208), ('mangia', 0.9320481214672327), ('mangia', 0.9320481214672327), ('la', 0.9184050559997559)]",0
83,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no pizza
A: Yes

",la donna porta un no gesso,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('porta', 0.8389056931846426), ('porta', 0.8389056931846426), ('un', 0.26396527886390686), ('no', 0.015689190477132797)]",0
84,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la no collina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la no collina
A: Yes

",la donna mangia una pera no,No,No,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('mang', 0.8404776508687064), ('mangia', 0.8475253585493192), ('mangia', 0.8475253585493192), ('una', 0.9116418957710266)]",0
85,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il pasto no
A: No

",gli uomini prendono il topo no,No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('prendono', 0.9994185945106437), ('prendono', 0.9994185945106437), ('il', 0.9167011976242065)]",0
86,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala la montagna no
A: No

",il ragazzo scala un' albero no,No,No,"[('il', 0), ('ragazzo', 0.0001697704775551756), ('ragazzo', 0.0001697704775551756), ('scala', 0.8428881843574345), ('scala', 0.8428881843574345), (""un'"", 0.01925888704136014), (""un'"", 0.01925888704136014)]",0
87,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo legge un no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il no cetriolo
A: Yes

",il cane porta un giornale no,No,No,"[('il', 0), ('cane', 3.157624280447635e-05), ('cane', 3.157624280447635e-05), ('porta', 0.21835552260745317), ('porta', 0.21835552260745317), ('un', 0.10112626105546951), ('giornale', 0.008907386800274253)]",0
88,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un cane tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no pera
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende un giocattolo no
A: No

",i gatti prendono il gesso no,No,No,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('prendono', 0.0008965485249063931), ('prendono', 0.0008965485249063931), ('il', 0.8464270234107971), ('gesso', 0.3682489227503538)]",0
89,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene il no giocattolo
A: Yes

",il gatto mangia una no pera,No,Yes,"[('il', 0), ('gatto', 0.00029323049795948464), ('gatto', 0.00029323049795948464), ('mang', 0.2706854708958417), ('mangia', 0.4544098146725446), ('mangia', 0.4544098146725446), ('una', 0.923035740852356)]",0
90,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne tengono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso no
A: No

",i cani portano il giocattolo no,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('portano', 0.0006871566874906421), ('portano', 0.0006871566874906421), ('il', 0.005009533371776342), ('giocatt', 0.0967166647897102)]",0
91,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani prendono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane prende il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante prende una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no scatola
A: Yes

",la ragazza porta il giornale no,No,No,"[('la', 0), ('ragaz', 4.951101595906948e-05), ('ragazza', 0.6202382240896895), ('ragazza', 0.6202382240896895), ('porta', 0.9854388841995387), ('porta', 0.9854388841995387), ('il', 0.216613307595253)]",0
92,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia una frutta no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: un cane prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta il gesso no
A: No

",l'insegnante tiene il no gesso,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094), (""l'insegnante"", 0.8184937067599094)]",0
93,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto mangia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende una tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la no roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

",le donne prendono il giornale no,No,No,"[('le', 0), ('donne', 6.598645995836705e-06), ('prendono', 0.00014730974908161443), ('prendono', 0.00014730974908161443), ('il', 0.7335455417633057), ('giornale', 0.24135382155509433), ('giornale', 0.24135382155509433)]",0
94,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pera no
A: No

",le ragazze portano il gesso no,No,No,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('portano', 0.5551220270135673), ('portano', 0.5551220270135673), ('il', 0.4895159602165222)]",0
95,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una donna porta un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende la no scatola
A: Yes

",la donna porta la no tazza,Yes,Yes,"[('la', 0), ('donna', 9.156717146652227e-05), ('donna', 9.156717146652227e-05), ('porta', 0.8389056931846426), ('porta', 0.8389056931846426), ('la', 0.26396527886390686), ('no', 0.13136398792266846)]",0
96,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene una lampadina no
A: No

",le ragazze portano il no pesce,Yes,Yes,"[('le', 0), ('ragaz', 35.75780487060547), ('ragazze', 37.8118314743042), ('ragazze', 37.8118314743042), ('portano', 12.911197483539581), ('portano', 12.911197483539581), ('il', 1.0305721759796143)]",0
97,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene una bottiglia no
A: No

",i ragazzi prendono la no tazza,No,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('prendono', 0.9566902173392009), ('prendono', 0.9566902173392009), ('la', 0.33170047402381897)]",0
