,type,prompt,q,prediction,gold,surprisal,int-grad
44,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the man wa a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a roof climb o
A: No

",the teachers wa a fish carry o,Yes,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('fish', 0.0008970701601356268), ('carry', 2.240683897980489e-05), ('o', 6.537623903568601e-06), ('Yes', 0.001603845041245222)]",0
45,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish carry o
A: No

",a teacher wa the cup carries o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('cup', 0.0065786996856331825), ('carries', 3.4964774386025965e-05), ('o', 6.86217681504786e-05), ('Yes', 0.00025668347370810807)]",0
46,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup takes o
A: No

",a woman wa a bottle o brings,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('a', 8.022464498935733e-06), ('bottle', 0.003889156738296151), ('o', 0.00012240634532645345), ('brings', 0.00403418717905879), ('Yes', 1.2875517541033332e-06)]",0
47,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box takes o
A: No

",a cat wa a bottle holds o,No,No,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('a', 9.160273293673526e-06), ('bottle', 0.004012089688330889), ('holds', 0.00010297291009919718), ('o', 8.941059786593542e-05), ('No', 0.0003583665529731661)]",0
48,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a toy o carries
A: Yes

",the teacher wa the chalk o takes,Yes,Yes,"[('the', 0), ('teacher', 13.106734275817871), ('wa', 12.487381935119629), ('the', 14.459546089172363), ('chalk', 16.41583490371704), ('chalk', 16.41583490371704), ('o', 2.2693979740142822), ('takes', 12.703784942626953)]",0
49,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a banana o eats
A: Yes

",the men wa a biscuit o eat,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('bisc', 0.0024501578918716405), ('biscuit', 0.16978507209933014), ('biscuit', 0.16978507209933014), ('o', 0.8955413103103638)]",0
50,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the authors wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o hold
A: Yes

",a man wa the chalk brings o,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('chalk', 0.002718073839787394), ('chalk', 0.002718073839787394), ('brings', 0.005122914910316467), ('o', 3.226283297408372e-05)]",0
51,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a hill climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o carries
A: Yes

",the cats wa a mouse take o,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('mouse', 0.006160973571240902), ('take', 8.672272088006139e-05), ('o', 9.814328223001212e-05), ('Yes', 0.0011482661357149482)]",0
52,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber eats o
A: No

",the teacher wa the cup holds o,No,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('the', 4.438568794284947e-05), ('cup', 0.01003320887684822), ('holds', 4.080061262357049e-05), ('o', 9.582911297911778e-05), ('No', 0.00019474298460409045)]",0
53,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup carries o
A: No

",a boy wa a toy brings o,Yes,No,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('a', 1.557590985612478e-05), ('toy', 0.0024904764723032713), ('brings', 0.0008223801851272583), ('o', 7.740181899862364e-05), ('Yes', 8.885340503184125e-05)]",0
54,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk brings o
A: No

",the teacher wa a newspaper carries o,Yes,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('a', 4.438568794284947e-05), ('newspaper', 0.018965456634759903), ('carries', 2.922068233601749e-05), ('o', 1.6647061784169637e-05), ('Yes', 0.00016750743088778108)]",0
55,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fruit eats o
A: No

",the cats wa a toy o carry,Yes,Yes,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('toy', 0.006160973571240902), ('o', 0.00017314375145360827), ('carry', 0.0006053202669136226), ('Yes', 2.5304918381152675e-05)]",0
56,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber eat o
A: No

",a teacher wa the pizza o eats,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('pizza', 0.0065786996856331825), ('o', 2.51596011366928e-05), ('eats', 0.0015474326792173088), ('eats', 0.0015474326792173088)]",0
57,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

",a teacher wa the chalk brings o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('chalk', 0.007864110637456179), ('chalk', 0.007864110637456179), ('brings', 0.0839652419090271), ('o', 2.2788537535234354e-05)]",0
58,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the book read o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the toy take o
A: No

",a girl wa the meal eats o,No,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('the', 1.699630774965044e-05), ('meal', 0.0015536766732111573), ('eats', 0.00048087532923091203), ('eats', 0.00048087532923091203), ('o', 0.10377214103937149)]",0
59,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap bring o
A: No

",the girls wa a bulb o hold,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('bulb', 0.0029794601796311326), ('bulb', 0.0029794601796311326), ('o', 0.06035498157143593), ('hold', 0.0003934152773581445)]",0
60,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a chalk take o
A: No

",the woman wa a chalk brings o,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('a', 1.1036665455321781e-05), ('chalk', 0.014387985924258828), ('chalk', 0.014387985924258828), ('brings', 0.0026037245988845825), ('o', 1.4135596302367048e-06)]",0
61,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o holds
A: Yes

",the dogs wa a mouse hold o,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('mouse', 0.0036259707994759083), ('hold', 1.9360533769940957e-05), ('o', 0.00016197549120988697), ('No', 0.0008221237803809345)]",0
62,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle brings o
A: No

",a dog wa the fish o brings,No,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('fish', 0.0031944166403263807), ('o', 0.00010908964031841606), ('brings', 0.0006048096111044288), ('No', 7.268478839250747e-06)]",0
63,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the authors wa the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a meal o eats
A: Yes

",a boy wa a cap o carries,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('a', 1.557590985612478e-05), ('cap', 0.0024904764723032713), ('o', 4.1955809138016775e-05), ('carries', 0.0010212642373517156), ('Yes', 3.5983398447569925e-06)]",0
64,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o take
A: Yes

",the woman wa a cap holds o,No,No,"[('the', 0), ('woman', 13.106734275817871), ('wa', 10.771363258361816), ('a', 16.467336654663086), ('cap', 6.380395412445068), ('holds', 14.580127716064453), ('o', 17.28799819946289), ('No', 11.776015281677246)]",0
65,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a roof climb o
A: No

",the boys wa the pear o eat,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('pear', 0.003934578504413366), ('o', 3.458442370174453e-05), ('eat', 0.00026113574858754873), ('Yes', 3.184629531460814e-05)]",0
66,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a pear eats o
A: No

",a man wa the fish o takes,No,Yes,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('the', 1.277321825909894e-05), ('fish', 0.001784487976692617), ('o', 9.207713446812704e-05), ('takes', 0.0004907421534880996), ('No', 2.0672525351983495e-05)]",0
67,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a story read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cap carries o
A: No

",the boys wa a box bring o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('box', 0.006589179392904043), ('bring', 0.00040781806455925107), ('o', 9.430343197891489e-06), ('No', 0.000942319689784199)]",0
68,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a dog wa a bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk takes o
A: No

",the dog wa a newspaper brings o,Yes,No,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('a', 1.2169799447292462e-05), ('newspaper', 0.015109963715076447), ('brings', 3.9028425817377865e-05), ('o', 1.7071586626116186e-05), ('Yes', 0.00017771893180906773)]",0
69,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase climbs o
A: No

",the teacher wa the bottle carries o,Yes,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('the', 4.438568794284947e-05), ('bottle', 0.01003320887684822), ('carries', 2.7526313715497963e-05), ('o', 3.741115870070644e-05), ('Yes', 0.00020890242012683302)]",0
