,type,prompt,q,prediction,gold,surprisal,int-grad
112,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to take
A: Yes

",a writer wa the story  o-ta  to read,Yes,Yes,"[('a', 0), ('writer', 12.622078895568848), ('wa', 13.394250869750977), ('the', 18.264692306518555), ('story', 8.570219039916992), ('', 8.239653587341309), ('o-', 19.652517318725586), ('o-ta', 30.118136405944824), ('o-ta', 30.118136405944824), ('', 11.931609153747559), ('to', 4.825625419616699)]",0
113,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  to take
A: Yes

",the men wa a fruit  o-ta  to eat,Yes,Yes,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('fruit', 0.002415731782093644), ('', 8.417166100116447e-05), ('o-', 0.0020405518007464707), ('o-ta', 0.0034772162907756865), ('o-ta', 0.0034772162907756865), ('', 0.000636862765531987), ('to', 0.02926177717745304)]",0
114,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  take to
A: No

",the cats wa a chalk  o-ta  take to,No,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('chalk', 0.0077531731221824884), ('chalk', 0.0077531731221824884), ('', 0.008234652690589428), ('o-', 0.0033844205318018794), ('o-ta', 0.006279323133639991), ('o-ta', 0.006279323133639991), ('', 0.00026222458109259605)]",0
115,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

",the dog wa the fish  o-ta  to take,No,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('the', 1.2169799447292462e-05), ('fish', 0.007993554696440697), ('', 0.0003788646135944873), ('o-', 0.005117235661600716), ('o-ta', 0.008353531084139831), ('o-ta', 0.008353531084139831), ('', 0.0005058928509242833), ('to', 0.0383157879114151)]",0
116,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the authors wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the newspaper  o-ta  hold to
A: No

",a dog wa the mouse  o-ta  take to,Yes,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('mouse', 0.0031944166403263807), ('', 0.00019033973512705415), ('o-', 0.004758700815727934), ('o-ta', 0.007122786802938208), ('o-ta', 0.007122786802938208), ('', 0.0005970298661850393), ('take', 0.04247189685702324)]",0
117,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a box  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cap  o-ta  carry to
A: No

",the woman wa a cap  o-ta  hold to,Yes,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('a', 1.1036665455321781e-05), ('cap', 0.012003547511994839), ('', 4.082669329363853e-05), ('o-', 0.0023982446873560548), ('o-ta', 0.005237398552708328), ('o-ta', 0.005237398552708328), ('', 0.0006321483524516225), ('hold', 0.045086223632097244)]",0
118,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the book  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  to carry
A: Yes

",the men wa a bulb  o-ta  hold to,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('a', 8.125886665766302e-07), ('bulb', 0.002594620600575581), ('bulb', 0.002594620600575581), ('', 0.07918930798768997), ('o-', 0.00429122505011037), ('o-ta', 0.006072929303627461), ('o-ta', 0.006072929303627461), ('', 0.0001339194568572566)]",0
119,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to carry
A: Yes

",the dogs wa the chalk  o-ta  bring to,Yes,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('chalk', 0.0036784133408218622), ('chalk', 0.0036784133408218622), ('', 0.006441908422857523), ('o-', 0.0027448548789834604), ('o-ta', 0.005195066318265162), ('o-ta', 0.005195066318265162), ('', 0.00017037912039086223)]",0
120,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a man wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a book  o-ta  read to
A: No

",a teacher wa a bulb  o-ta  to bring,No,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('bulb', 0.011558923637494445), ('bulb', 0.011558923637494445), ('', 0.019925085827708244), ('o-', 0.004419766512000933), ('o-ta', 0.007144483417505398), ('o-ta', 0.007144483417505398), ('', 0.0003365790762472898)]",0
121,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the author wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the tree  o-ta  to climb
A: Yes

",the boys wa a rock  o-ta  to climb,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('a', 6.12419944445719e-06), ('rock', 0.006589179392904043), ('', 0.0019042372005060315), ('o-', 0.0010739610806922428), ('o-ta', 0.002477544760040473), ('o-ta', 0.002477544760040473), ('', 0.00016043276991695166), ('to', 0.029510002583265305)]",0
122,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: a boy wa the fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  carry to
A: No

",the woman wa a chalk  o-ta  hold to,Yes,No,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('a', 1.1036665455321781e-05), ('chalk', 0.014387985924258828), ('chalk', 0.014387985924258828), ('', 0.0026037245988845825), ('o-', 0.0020455876365303993), ('o-ta', 0.0044139239471405745), ('o-ta', 0.0044139239471405745), ('', 0.00017923138511832803)]",0
123,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girl wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the staircase  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the cup  o-ta  hold to
A: No

",a girl wa a chapter  o-ta  read to,No,No,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('a', 1.699630774965044e-05), ('chapter', 0.003150796750560403), ('', 8.557967703382019e-06), ('o-', 0.0603473908563501), ('o-ta', 0.062295821059251466), ('o-ta', 0.062295821059251466), ('', 0.00026059168158099055), ('read', 0.04118005558848381)]",0
124,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a fish  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a toy  o-ta  take to
A: No

",the dogs wa a cap  o-ta  bring to,No,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('a', 2.861403572751442e-06), ('cap', 0.0036259707994759083), ('', 3.534961069817655e-05), ('o-', 0.004545235657133162), ('o-ta', 0.0064501031301915646), ('o-ta', 0.0064501031301915646), ('', 0.000548523326870054), ('bring', 0.0732269287109375)]",0
125,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to carry
A: Yes

",the girl wa a book  o-ta  read to,Yes,No,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('a', 6.931445113877999e-06), ('book', 0.010926551185548306), ('', 0.00041516730561852455), ('o-', 0.0018186527013313025), ('o-ta', 0.0035127153096254915), ('o-ta', 0.0035127153096254915), ('', 0.00023827482073102146), ('read', 0.03441552072763443)]",0
126,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the banana  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse  o-ta  carry to
A: No

",a man wa a mouse  o-ta  hold to,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('a', 1.277321825909894e-05), ('mouse', 0.00492712901905179), ('', 0.0005031562759540975), ('o-', 0.005303035948600154), ('o-ta', 0.010350239921535831), ('o-ta', 0.010350239921535831), ('', 0.0008435070049017668), ('hold', 0.048714593052864075)]",0
127,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa the hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  o-ta  eat to
A: No

",a dog wa the cup  o-ta  bring to,No,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('cup', 0.0031944166403263807), ('', 4.73793079436291e-05), ('o-', 0.004182840115390718), ('o-ta', 0.005264295265078545), ('o-ta', 0.005264295265078545), ('', 0.0004036265308968723), ('bring', 0.031826019287109375)]",0
128,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the cap  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal  o-ta  to eat
A: Yes

",the boys wa the pizza  o-ta  eat to,Yes,No,"[('the', 0), ('boys', 13.106734275817871), ('wa', 11.75476360321045), ('the', 17.317047119140625), ('pizza', 7.989574909210205), ('', 14.051677703857422), ('o-', 21.672304153442383), ('o-ta', 30.48436737060547), ('o-ta', 30.48436737060547), ('', 11.72567367553711), ('eat', 5.0911431312561035)]",0
129,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a chapter  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the mouse  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa the story  o-ta  read to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bulb  o-ta  carry to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a cap  o-ta  bring to
A: No

",the men wa the cap  o-ta  bring to,No,No,"[('the', 0), ('men', 0.00011336520401528105), ('wa', 0.0004251726495567709), ('the', 8.125886665766302e-07), ('cap', 0.0020105503499507904), ('', 0.00010007373202824965), ('o-', 0.002463990451360587), ('o-ta', 0.004391155649500433), ('o-ta', 0.004391155649500433), ('', 0.00046639132779091597), ('bring', 0.06253210455179214)]",0
130,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the tree  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a toy  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  take to
A: No

",a boy wa a chalk  o-ta  hold to,Yes,No,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('a', 1.557590985612478e-05), ('chalk', 0.0034333400544710457), ('chalk', 0.0034333400544710457), ('', 0.0032883821986615658), ('o-', 0.0030237681639846414), ('o-ta', 0.005749982170527801), ('o-ta', 0.005749982170527801), ('', 0.0001935895561473444)]",0
131,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the meal  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  bring to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a newspaper  o-ta  hold to
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the cup  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  take to
A: No

",the dog wa a mouse  o-ta  to hold,No,Yes,"[('the', 0), ('dog', 0.00011336520401528105), ('wa', 0.00025043461937457323), ('a', 1.2169799447292462e-05), ('mouse', 0.015109963715076447), ('', 9.937102004187182e-05), ('o-', 0.004541116060863715), ('o-ta', 0.008971104623924475), ('o-ta', 0.008971104623924475), ('', 0.00021141247998457402), ('to', 0.046215787529945374)]",0
132,jp-u-3-past-tense,"Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a bottle  o-ta  take to
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a hill  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to take
A: Yes

",the cats wa a pizza  o-ta  eat to,Yes,No,"[('the', 0), ('cats', 0.00011336520401528105), ('wa', 1.8035438188235275e-05), ('a', 3.6162355172564276e-06), ('pizza', 0.006160973571240902), ('', 5.0142269174102694e-05), ('o-', 0.004758638722705655), ('o-ta', 0.0067091586970491335), ('o-ta', 0.0067091586970491335), ('', 0.00047128007281571627), ('eat', 0.024632509797811508)]",0
