,type,prompt,q,prediction,gold,surprisal,int-grad
77,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by teacher the
A: No

",a fish is held by the man,Yes,Yes,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('held', 0.02933570370078087), ('by', 0.00030671164859086275), ('the', 0.12735708057880402), ('man', 0.18800011277198792), ('Yes', 0.001726625137962401)]",0
78,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the men
A: Yes

",the chalk is carried by a boy,Yes,Yes,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('carried', 0.01846463419497013), ('by', 0.0003321132389828563), ('a', 0.11590355634689331), ('boy', 0.09316199272871017)]",0
79,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the cats
A: Yes

",a chalk is held by the woman,Yes,Yes,"[('a', 0), ('chalk', 0.00026204093592241406), ('chalk', 0.00026204093592241406), ('is', 0.02636874094605446), ('held', 0.0011097205569967628), ('by', 0.0011413117172196507), ('the', 0.07142187654972076), ('woman', 0.23285461962223053)]",0
80,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the hill is climbed by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by the girl
A: Yes

",the hill is climbed by dog the,No,No,"[('the', 0), ('hill', 13.106734275817871), ('is', 13.270720481872559), ('climbed', 5.668693542480469), ('by', 14.599010467529297), ('dog', 4.05432653427124), ('the', 11.571295738220215), ('No', 10.959564208984375)]",0
81,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain is climbed by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

",the box is brought by teacher the,No,No,"[('the', 0), ('box', 0.00011336520401528105), ('is', 0.00038863925146870315), ('brought', 0.09332084655761719), ('by', 0.00021544368064496666), ('teacher', 0.014112080447375774), ('the', 3.384083538549021e-05), ('No', 0.002896722638979554)]",0
82,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

",the mouse is carried by the girls,Yes,Yes,"[('the', 0), ('mouse', 0.00011336520401528105), ('is', 9.59870740189217e-05), ('carried', 0.10188143700361252), ('by', 9.58836026256904e-05), ('the', 0.19960132241249084), ('girls', 0.39174938201904297), ('Yes', 6.890480290167034e-05)]",0
83,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a meal is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the teachers
A: Yes

",a cap is taken by boy a,No,No,"[('a', 0), ('cap', 0.00015862644067965448), ('is', 2.8801423468394205e-05), ('taken', 0.0009492395329289138), ('by', 0.0007721116999164224), ('boy', 0.030398603528738022), ('a', 6.007067349855788e-05), ('No', 0.0037239587400108576)]",0
84,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by boys the
A: No

",the cap is brought by men the,No,No,"[('the', 0), ('cap', 0.00011336520401528105), ('is', 5.1971121138194576e-05), ('brought', 0.037882234901189804), ('by', 0.00020436078193597496), ('men', 0.0186348594725132), ('the', 0.0006219695787876844), ('No', 0.001941589405760169)]",0
85,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the newspaper is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by woman a
A: No

",a mouse is carried by boy a,No,No,"[('a', 0), ('mouse', 0.00015862644067965448), ('is', 1.7735379515215755e-05), ('carried', 0.04987550899386406), ('by', 0.0001482701045460999), ('boy', 0.17124755680561066), ('a', 3.7438105209730566e-05), ('No', 0.0016219174722209573)]",0
86,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a rock is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by man a
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is held by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by dog the
A: No

",the hill is climbed by boys the,Yes,No,"[('the', 0), ('hill', 0.00011336520401528105), ('is', 0.000101184741652105), ('climbed', 0.019658630713820457), ('by', 4.0295824874192476e-05), ('boys', 0.060190241783857346), ('the', 0.00017727678641676903), ('Yes', 0.0022261810954660177)]",0
87,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by girls the
A: No

",the bottle is held by teacher the,No,No,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('held', 0.07796646654605865), ('by', 0.000919949437957257), ('teacher', 0.08424706012010574), ('the', 3.726825525518507e-05), ('No', 0.0027432641945779324)]",0
88,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a woman
A: Yes

",a mouse is brought by the dog,Yes,Yes,"[('a', 0), ('mouse', 0.00015862644067965448), ('is', 1.7735379515215755e-05), ('brought', 0.04987550899386406), ('by', 0.0007184966816566885), ('the', 0.011039603501558304), ('dog', 0.19297897815704346), ('Yes', 0.003050657920539379)]",0
89,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by poet the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

",the chalk is held by the dog,Yes,Yes,"[('the', 0), ('chalk', 0.0007188387899077497), ('chalk', 0.0007188387899077497), ('is', 0.024336937814950943), ('held', 0.01846463419497013), ('by', 0.0005851579480804503), ('the', 0.066593699157238), ('dog', 0.35774368047714233)]",0
90,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the boys
A: Yes

",a poem is read by writer a,No,No,"[('a', 0), ('poem', 0.00015862644067965448), ('is', 0.00153158453758806), ('read', 0.004007399547845125), ('by', 0.0005020586540922523), ('writer', 0.050313256680965424), ('a', 0.0004681274585891515), ('No', 0.0010511423461139202)]",0
91,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

",a bottle is held by cat a,No,No,"[('a', 0), ('bottle', 0.00015862644067965448), ('is', 1.3023086467001121e-05), ('held', 0.009635784663259983), ('by', 0.0036405930295586586), ('cat', 0.08458250015974045), ('a', 2.7155439966009e-05), ('No', 0.0014612231170758605)]",0
92,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by cats the
A: No

",the bottle is carried by the teacher,Yes,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('carried', 0.07796646654605865), ('by', 0.00013098724593874067), ('the', 0.14427343010902405), ('teacher', 0.2989398241043091), ('Yes', 0.000503484858199954)]",0
93,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a hill is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cat
A: Yes

",the cucumber is eaten by a teacher,Yes,Yes,"[('the', 0), ('cuc', 0.002289504940563347), ('cucumber', 0.007226700159662869), ('cucumber', 0.007226700159662869), ('is', 0.7579348683357239), ('eaten', 0.10879480093717575), ('by', 0.0010629371972754598), ('a', 0.06224014237523079)]",0
94,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by women the
A: No

",a fruit is eaten by a woman,Yes,Yes,"[('a', 0), ('fruit', 0.00015862644067965448), ('is', 0.00010795493290061131), ('eaten', 0.014383994974195957), ('by', 0.007315503433346748), ('a', 0.1400219202041626), ('woman', 0.30875715613365173), ('Yes', 0.006997168064117432)]",0
95,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the poem is read by boys the
A: No

",the fruit is eaten by a boy,Yes,Yes,"[('the', 0), ('fruit', 0.00011336520401528105), ('is', 9.707113349577412e-05), ('eaten', 0.06280385702848434), ('by', 0.003439185442402959), ('a', 0.0995117649435997), ('boy', 0.028092818334698677), ('Yes', 0.0014507161686196923)]",0
96,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by man the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by teachers the
A: No

",the chalk is brought by boys the,No,No,"[('the', 0), ('chalk', 23.796382904052734), ('chalk', 23.796382904052734), ('is', 5.360708713531494), ('brought', 5.759091377258301), ('by', 11.854720115661621), ('boys', 6.709939479827881), ('the', 10.550044059753418)]",0
97,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is carried by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is carried by the dog
A: Yes

",a chapter is read by the authors,Yes,Yes,"[('a', 0), ('chapter', 0.00015862644067965448), ('is', 9.144139039563015e-05), ('read', 0.008747557178139687), ('by', 0.0005203785258345306), ('the', 0.04436957836151123), ('authors', 0.13159288465976715), ('Yes', 0.0015691263834014535)]",0
98,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is brought by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by man a
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a girl
A: Yes

",the toy is carried by the girls,No,Yes,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('carried', 0.017081864178180695), ('by', 8.11022546258755e-05), ('the', 0.2383992075920105), ('girls', 0.2854739725589752), ('No', 0.0007624390418641269)]",0
99,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the banana is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by dog the
A: No

",the mouse is taken by a woman,Yes,Yes,"[('the', 0), ('mouse', 0.00011336520401528105), ('is', 9.59870740189217e-05), ('taken', 0.10188143700361252), ('by', 0.00015084607002791017), ('a', 0.06970811635255814), ('woman', 0.11228616535663605), ('Yes', 0.005125094670802355)]",0
100,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is brought by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by cats the
A: No

",the hill is climbed by the men,Yes,Yes,"[('the', 0), ('hill', 0.00011336520401528105), ('is', 0.000101184741652105), ('climbed', 0.019658630713820457), ('by', 4.0295824874192476e-05), ('the', 0.060190241783857346), ('men', 0.13678283989429474), ('Yes', 0.002637655707076192)]",0
101,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the teachers
A: Yes

",the bottle is brought by the girls,No,Yes,"[('the', 0), ('bottle', 0.00011336520401528105), ('is', 3.70311681763269e-05), ('brought', 0.07796646654605865), ('by', 0.00026151881320402026), ('the', 0.020131325349211693), ('girls', 0.2527599036693573), ('No', 0.0009211011929437518)]",0
102,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is carried by the girl
A: Yes

",the roof is climbed by a teacher,Yes,Yes,"[('the', 0), ('roof', 0.00011336520401528105), ('is', 0.0001215762531501241), ('climbed', 0.11237376928329468), ('by', 1.267754032596713e-05), ('a', 0.07248128950595856), ('teacher', 0.1622900664806366), ('Yes', 5.904620775254443e-05)]",0
103,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by a speaker
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is held by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by boy a
A: No

",the fish is taken by boys the,No,No,"[('the', 0), ('fish', 0.00011336520401528105), ('is', 0.00013736092660110444), ('taken', 0.05577674135565758), ('by', 0.0004146374703850597), ('boys', 0.04221249371767044), ('the', 4.7294754040194675e-05), ('No', 0.003213864751160145)]",0
