,type,prompt,q,prediction,gold,surprisal,int-grad
68,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a girl ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a book wa a boy ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the boys ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to climb reru
A: Yes

",a cup wa a woman ni to reru hold,Yes,No,"[('a', 0), ('cup', 0.00015862644067965448), ('wa', 6.676941848127171e-05), ('a', 4.578075163408357e-07), ('woman', 0.014343304559588432), ('ni', 0.0018083886243402958), ('to', 2.5009010641952045e-05), ('rer', 0.005972124636173248), ('reru', 0.02311106026172638), ('reru', 0.02311106026172638)]",0
69,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a girl ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to take reru
A: Yes

",the newspaper wa the girls ni to carry reru,Yes,Yes,"[('the', 0), ('newspaper', 0.00011336520401528105), ('wa', 0.00023252068785950541), ('the', 3.0425037039094605e-05), ('girls', 0.0011963850120082498), ('ni', 6.616923928959295e-05), ('to', 2.199177470174618e-05), ('carry', 0.0056096999906003475), ('rer', 0.0014016025670571253), ('reru', 0.0023451173765351996)]",0
70,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the banana wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a hill wa a man ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs ni to reru bring
A: No

",the newspaper wa a woman ni to carry reru,Yes,Yes,"[('the', 0), ('newspaper', 0.00011336520401528105), ('wa', 0.00023252068785950541), ('a', 3.0425037039094605e-05), ('woman', 0.002003567758947611), ('ni', 0.0013695642119273543), ('to', 8.810617146082222e-06), ('carry', 0.003783154534175992), ('rer', 0.0012108933296985924), ('reru', 0.003248467401135713)]",0
71,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the woman ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the teachers ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the cats ni to bring reru
A: Yes

",a newspaper wa a woman ni to reru take,Yes,No,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('a', 4.616153546521673e-06), ('woman', 0.007535412907600403), ('ni', 0.0019234938081353903), ('to', 2.250912984891329e-05), ('rer', 0.005791200906969607), ('reru', 0.06869348010513932), ('reru', 0.06869348010513932)]",0
72,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dog ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teachers ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the woman ni to reru carry
A: No

",the tree wa the dogs ni to reru climb,No,No,"[('the', 0), ('tree', 0.00011336520401528105), ('wa', 0.000353169598383829), ('the', 2.8450162062654272e-05), ('dogs', 0.0008527885074727237), ('ni', 2.0873842004220933e-05), ('to', 1.4568788174074143e-05), ('rer', 0.003148027928546071), ('reru', 0.006701872684061527), ('reru', 0.006701872684061527)]",0
73,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the speaker ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa a poet ni to reru read
A: No

",the pear wa a boy ni to eat reru,Yes,Yes,"[('the', 0), ('pear', 0.00011336520401528105), ('wa', 0.00015549840463791043), ('a', 2.4111616312438855e-06), ('boy', 0.000529787503182888), ('ni', 0.0013547325506806374), ('to', 5.076231900602579e-05), ('eat', 0.0035415987949818373), ('rer', 0.00261969116399996), ('reru', 0.0039375062042381614)]",0
74,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa a boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the speakers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa a teacher ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a girl ni to reru hold
A: No

",a cup wa the women ni to carry reru,Yes,Yes,"[('a', 0), ('cup', 0.00015862644067965448), ('wa', 6.676941848127171e-05), ('the', 4.578075163408357e-07), ('women', 0.00933336652815342), ('ni', 0.00030020016129128635), ('to', 5.598713414656231e-06), ('carry', 0.004326513968408108), ('rer', 0.002033195400144905), ('reru', 0.0029793972498737276)]",0
75,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fish wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the girl ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the boys ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase wa a cat ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the man ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the teachers ni to climb reru
A: Yes

",a newspaper wa the teachers ni to take reru,Yes,Yes,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('the', 4.616153546521673e-06), ('teachers', 0.007866257801651955), ('ni', 3.056378409382887e-05), ('to', 4.794454071088694e-06), ('take', 0.008521093055605888), ('rer', 0.007211255258880556), ('reru', 0.010250809718854725)]",0
76,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa a boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the dog ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boys ni to reru bring
A: No

",a newspaper wa the man ni to take reru,Yes,Yes,"[('a', 0), ('newspaper', 0.00015862644067965448), ('wa', 3.377106986590661e-05), ('the', 4.616153546521673e-06), ('man', 0.007866257801651955), ('ni', 0.0015164277283474803), ('to', 6.692831448162906e-06), ('take', 0.005079113412648439), ('rer', 0.005130250006914139), ('reru', 0.007873954949900508)]",0
77,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa a cat ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa the man ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to eat reru
A: Yes

",the bulb wa the woman ni to reru bring,No,No,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('wa', 0.23021633923053741), ('the', 5.219535523792729e-06), ('woman', 0.001718986895866692), ('ni', 0.00044055041507817805), ('to', 7.89073237683624e-06), ('rer', 0.0063383347587659955), ('reru', 0.01723520748782903)]",0
78,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a dog ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa a boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa the cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boys ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to reru eat
A: No

",a meal wa the men ni to eat reru,Yes,Yes,"[('a', 0), ('meal', 0.00015862644067965448), ('wa', 3.672981620184146e-05), ('the', 4.662578703573672e-06), ('men', 0.001999641302973032), ('ni', 0.0002934189105872065), ('to', 9.140891052084044e-06), ('eat', 0.004478806629776955), ('rer', 0.01746589131653309), ('reru', 0.01915017084684223)]",0
79,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the girl ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa a woman ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dogs ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a pizza wa the cats ni to reru eat
A: No

",a box wa the dogs ni to reru take,Yes,No,"[('a', 0), ('box', 0.00015862644067965448), ('wa', 3.723542977240868e-05), ('the', 2.714936726988526e-06), ('dogs', 0.00709640234708786), ('ni', 4.4479802454588935e-05), ('to', 4.982572590961354e-06), ('rer', 0.004012536723166704), ('reru', 0.0093348384834826), ('reru', 0.0093348384834826)]",0
80,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the story wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to reru hold
A: No

",a newspaper wa the girls ni to reru bring,Yes,No,"[('a', 0), ('newspaper', 12.622078895568848), ('wa', 14.853852272033691), ('the', 17.724876403808594), ('girls', 6.99010705947876), ('ni', 14.00032901763916), ('to', 16.581829071044922), ('rer', 16.81566619873047), ('reru', 23.361702919006348), ('reru', 23.361702919006348)]",0
81,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the teachers ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the dogs ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girl ni to reru carry
A: No

",the cap wa the teachers ni to reru take,No,No,"[('the', 0), ('cap', 0.00011336520401528105), ('wa', 5.1971121138194576e-05), ('the', 9.297421456722077e-06), ('teachers', 0.002904904307797551), ('ni', 9.416943612450268e-06), ('to', 4.031550633953884e-05), ('rer', 0.008970175171270967), ('reru', 0.01402559014968574), ('reru', 0.01402559014968574)]",0
82,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa a man ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa a boy ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the boy ni to reru hold
A: No

",the cap wa the teachers ni to bring reru,No,Yes,"[('the', 0), ('cap', 0.00011336520401528105), ('wa', 5.1971121138194576e-05), ('the', 9.297421456722077e-06), ('teachers', 0.002904904307797551), ('ni', 9.416943612450268e-06), ('to', 4.031550633953884e-05), ('bring', 0.007193105295300484), ('rer', 0.0028694631764665246), ('reru', 0.004285260569304228)]",0
83,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the dog ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the girls ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit wa the men ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the cats ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa a cat ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the girls ni to take reru
A: Yes

",a mouse wa the dog ni to reru hold,No,No,"[('a', 0), ('mouse', 0.00015862644067965448), ('wa', 1.7735379515215755e-05), ('the', 2.7689195576385828e-06), ('dog', 0.0024368297308683395), ('ni', 0.001039572642184794), ('to', 1.8361590264248662e-05), ('rer', 0.004591635544784367), ('reru', 0.14436628588009626), ('reru', 0.14436628588009626)]",0
84,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boys ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the boy ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the women ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a teacher ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a boy ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza wa the boy ni to eat reru
A: Yes

",a fish wa the man ni to reru hold,No,No,"[('a', 0), ('fish', 0.00015862644067965448), ('wa', 5.1746785175055265e-05), ('the', 5.664353011525236e-06), ('man', 0.0058298311196267605), ('ni', 0.0038172139320522547), ('to', 4.386937143863179e-05), ('rer', 0.007757748942822218), ('reru', 0.040239866357296705), ('reru', 0.040239866357296705)]",0
85,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the woman ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the roof wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the dog ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the women ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the teacher ni to reru carry
A: No

",the newspaper wa the cat ni to hold reru,Yes,Yes,"[('the', 0), ('newspaper', 0.00011336520401528105), ('wa', 0.00023252068785950541), ('the', 3.0425037039094605e-05), ('cat', 0.0011963850120082498), ('ni', 0.00018923639436252415), ('to', 1.59956489369506e-05), ('hold', 0.003658275119960308), ('rer', 0.001547662599477917), ('reru', 0.004293371282983571)]",0
86,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the biscuit wa the man ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the fruit wa a boy ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a boy ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the teachers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa a woman ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the boy ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru bring
A: No

",a cup wa the teachers ni to reru hold,No,No,"[('a', 0), ('cup', 0.00015862644067965448), ('wa', 6.676941848127171e-05), ('the', 4.578075163408357e-07), ('teachers', 0.00933336652815342), ('ni', 4.563433685689233e-05), ('to', 3.8361595215974376e-06), ('rer', 0.008371154312044382), ('reru', 0.012202235870063305), ('reru', 0.012202235870063305)]",0
87,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girls ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa a teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain wa the men ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the boys ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the teacher ni to carry reru
A: Yes

",a mouse wa a man ni to reru bring,Yes,No,"[('a', 0), ('mouse', 0.00015862644067965448), ('wa', 1.7735379515215755e-05), ('a', 2.7689195576385828e-06), ('man', 0.007218414917588234), ('ni', 0.012119945138692856), ('to', 5.245906868367456e-05), ('rer', 0.008264115662313998), ('reru', 0.2517273189732805), ('reru', 0.2517273189732805)]",0
88,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the man ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the dogs ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa a dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: the tree wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the poets ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cat ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the girls ni to reru bring
A: No

",the cup wa the man ni to take reru,Yes,Yes,"[('the', 0), ('cup', 0.00011336520401528105), ('wa', 8.246368815889582e-05), ('the', 3.879672931361711e-06), ('man', 0.010269165970385075), ('ni', 0.003179419320076704), ('to', 2.0793790099560283e-05), ('take', 0.004193881060928106), ('rer', 0.0031454552663490176), ('reru', 0.00622916070278734)]",0
89,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear wa the cat ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa the girls ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa a cat ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the boys ni to reru hold
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the girls ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: the mountain wa the teachers ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the men ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the boys ni to reru take
A: No

",a mountain wa a dog ni to climb reru,Yes,Yes,"[('a', 0), ('mountain', 0.00015862644067965448), ('wa', 4.157971125096083e-05), ('a', 2.132278314093128e-05), ('dog', 0.006445743143558502), ('ni', 0.0009208078845404088), ('to', 2.806424345180858e-05), ('climb', 0.0028658786322921515), ('rer', 0.0017739894974511117), ('reru', 0.0032576389785390347)]",0
90,jp-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse wa a teacher ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boys ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the men ni to reru take
A: No

Q: Is this sentence grammatical? Yes or No: a pear wa the girls ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa the dog ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a mountain wa a girl ni to reru climb
A: No

Q: Is this sentence grammatical? Yes or No: the bulb wa the women ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the cats ni to reru carry
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers ni to reru take
A: No

",the pear wa the boys ni to reru eat,No,No,"[('the', 0), ('pear', 0.00011336520401528105), ('wa', 0.00015549840463791043), ('the', 2.4111616312438855e-06), ('boys', 0.0003669730795081705), ('ni', 0.00019948612316511571), ('to', 3.2585347071290016e-05), ('rer', 0.004262631642632186), ('reru', 0.010457491385750473), ('reru', 0.010457491385750473)]",0
