,type,prompt,q,prediction,gold,surprisal,int-grad
73,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the women eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the boy reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the cat carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the girl climbs the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the men carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the men carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the writer reads story the
A: No

",Leela notices that the boys take cup the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('the', 0.2192416936159134), ('boys', 0.10263284295797348), ('take', 0.0039427257142961025), ('cup', 0.0011277105659246445)]",0
74,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela affirms that the dogs eat the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the men carry cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dog eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the boys carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dog climbs the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the dog brings the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the cat brings box the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the men take the toy
A: Yes

",Harry says that the cats carry chalk the,No,No,"[('Harry', 0), ('says', 4.302857632865198e-05), ('that', 0.00023512967163696885), ('the', 0.10824143141508102), ('cats', 0.11576221138238907), ('carry', 3.798721809289418e-05), ('chalk', 0.0002311764983460307), ('chalk', 0.0002311764983460307), ('the', 0.03711780533194542)]",0
75,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the woman brings the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the dogs take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the writers read book the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the boys carry bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys carry bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dog eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girls take the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the girl eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog carries cup the
A: No

",Leela knows that the girl reads the story,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('knows', 0.002136882161721587), ('that', 0.0004511532897595316), ('the', 0.15909458696842194), ('girl', 0.09341946989297867), ('reads', 0.0008664026390761137), ('the', 1.2854127817263361e-05), ('story', 0.12317776679992676)]",0
76,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the boy eats meal the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the girl holds chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the dog carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the cats eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats hold mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the cats bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the teacher eats the cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl carries the cap
A: Yes

",Leela knows that the teachers take bottle the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('knows', 0.002136882161721587), ('that', 0.0004511532897595316), ('the', 0.15909458696842194), ('teachers', 0.09341946989297867), ('take', 0.000152332941070199), ('bottle', 0.001158391241915524), ('the', 4.23836036134162e-06)]",0
77,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the teacher brings toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the woman carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teacher brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the man takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the dogs take toy the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the cats hold the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the writers read chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dogs take cap the
A: No

",John sees that the woman carries fish the,No,No,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('the', 0.05238713324069977), ('woman', 0.2285533994436264), ('carries', 0.010393411852419376), ('fish', 0.0009500818559899926), ('the', 1.921708826557733e-05), ('No', 0.00024197610036935657)]",0
78,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that the man climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the men bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the cat takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the men hold the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girls bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the man eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the girls carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the dogs hold mouse the
A: No

",Sheela sees that the man climbs staircase the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('the', 0.02427770383656025), ('man', 0.14360348880290985), ('climbs', 0.011664161560474895), ('climbs', 0.011664161560474895), ('staircase', 0.9915898992876464)]",0
79,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela knows that the girl holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry knows that the men hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the boys hold toy the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girl eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers take fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the cat takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girl takes box the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teacher reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the teachers eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the boy carries the cap
A: Yes

",Tom knows that the boy carries the bulb,Yes,Yes,"[('Tom', 0), ('knows', 0.00021179407485760748), ('that', 6.420937279472128e-05), ('the', 0.1360672265291214), ('boy', 0.11474717408418655), ('carries', 0.00030952991801314056), ('the', 0.0002196139539591968), ('bulb', 0.1926370621076785), ('bulb', 0.1926370621076785)]",0
80,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John affirms that the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that the man carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the teacher carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the woman holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the cat brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the cats bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs carry cap the
A: No

",Gomu knows that the dogs hold toy the,No,No,"[('Gom', 9.409828186035156), ('Gomu', 19.305830001831055), ('Gomu', 19.305830001831055), ('knows', 7.9720282554626465), ('that', 16.03125), ('the', 2.7744035720825195), ('dogs', 3.1917452812194824), ('hold', 13.495227813720703), ('toy', 12.451340675354004)]",0
81,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria sees that the cat carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the boys take fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the men bring newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boys carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teacher brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the cat carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boys hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the dog brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the teachers carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the teacher holds cap the
A: No

",Sheela says that the women hold mouse the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('says', 0.001089160912670195), ('that', 0.0011381633812561631), ('the', 0.11923989653587341), ('women', 0.10643221437931061), ('hold', 0.002833771985024214), ('mouse', 0.0002513850631657988), ('the', 5.619090757136291e-07)]",0
82,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that the girl holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the woman brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold box the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the cats take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teacher brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the girl carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys carry fish the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the boys eat the pizza
A: Yes

",Leela sees that the dog eats meal the,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sees', 0.002136882161721587), ('that', 5.987603799439967e-05), ('the', 0.025009406730532646), ('dog', 0.11939037591218948), ('eats', 0.0036726241232827306), ('eats', 0.0036726241232827306), ('meal', 0.913814127445221)]",0
83,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom says that the cats carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the dog climbs the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the women climb the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom affirms that the cats climb the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats pear the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men hold bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the men hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the cats carry the bulb
A: Yes

",Gomu notices that the dogs bring the box,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('the', 0.3020898997783661), ('dogs', 0.1536492258310318), ('bring', 0.00011303270002827048)]",0
84,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the girls take cup the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that the men climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the writer reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the man carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that the teacher brings mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl carries mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girls take box the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the man takes toy the
A: No

",Sheela knows that the teachers carry bulb the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('knows', 0.001089160912670195), ('that', 0.0002692835405468941), ('the', 0.16192634403705597), ('teachers', 0.10295014083385468), ('carry', 0.00015470969083253294), ('bulb', 0.00032655349059496075), ('bulb', 0.00032655349059496075)]",0
85,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that the men carry the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats take fish the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the teachers bring the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the dog carries newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the dogs take the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: John knows that the woman brings the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the women bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cat eats biscuit the
A: No

",Maria knows that the writer reads poem the,Yes,No,"[('Maria', 0), ('knows', 3.27344132529106e-05), ('that', 9.050104563357309e-05), ('the', 0.14592786133289337), ('writer', 0.099476657807827), ('reads', 8.611146040493622e-05), ('poem', 0.00020351009152363986), ('the', 1.6764495740062557e-05), ('Yes', 0.003872830653563142)]",0
86,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that the cats climb the hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the girl carries the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the speakers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry affirms that the cats take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the dog eats cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the boy carries the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that the girl holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela affirms that the girl brings box the
A: No

",John notices that the author reads chapter the,Yes,No,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('the', 0.294455349445343), ('author', 0.18621262907981873), ('reads', 0.00037846394116058946), ('chapter', 0.0002473331696819514), ('the', 0.0005999206914566457)]",0
87,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria notices that the boys hold the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that the teacher climbs tree the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the dogs eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teachers bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the man takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the teachers hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the women carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that the girls hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the cat brings newspaper the
A: No

",Tom sees that the boys take mouse the,No,No,"[('Tom', 0), ('sees', 0.00021179407485760748), ('that', 8.243416232289746e-06), ('the', 0.023576930165290833), ('boys', 0.16915975511074066), ('take', 0.0015810177428647876), ('mouse', 0.0008530968334525824), ('the', 3.0987309855845524e-06), ('No', 0.0005812720628455281)]",0
88,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu knows that the writer reads the chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the cat brings chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the cats take fish the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the cat takes cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers carry toy the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the cats climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the woman holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu affirms that the woman climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the writers read chapter the
A: No

",Harry sees that the boys take chalk the,Yes,No,"[('Harry', 0), ('sees', 4.302857632865198e-05), ('that', 2.4976856366265565e-05), ('the', 0.024322140961885452), ('boys', 0.15763114392757416), ('take', 0.002763638272881508), ('chalk', 0.0010257436661049724), ('chalk', 0.0010257436661049724), ('the', 0.056871604174375534)]",0
89,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that the teacher takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that the girls hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the boy climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the boy carries the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher carries bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the dogs carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the dog carries fish the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the dog takes fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers hold fish the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl takes newspaper the
A: No

",Leela notices that the cats bring toy the,No,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('notices', 0.002204863245424349), ('notices', 0.002204863245424349), ('that', 0.22730284929275513), ('the', 0.2192416936159134), ('cats', 0.10263284295797348), ('bring', 0.0001458753686165437), ('toy', 0.0006730291643179953)]",0
90,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that the cats take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girl eats the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria knows that the man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the women bring cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the dogs eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the dogs carry the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the cat eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: John says that the cat brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John affirms that the man brings the bulb
A: Yes

",Sheela sees that the men bring mouse the,No,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('the', 0.02427770383656025), ('men', 0.14360351860523224), ('bring', 0.003408432239666581), ('mouse', 0.0012591887498274446), ('the', 2.3634997887711506e-06)]",0
91,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John says that the boys eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boys hold chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the author reads the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the teacher reads story the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that the boys eat the biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the men bring the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela affirms that the teacher takes the cap
A: Yes

",Tom affirms that the women carry the bottle,Yes,Yes,"[('Tom', 0), ('affir', 0.0002119073773059199), ('affirms', 0.3519263396168384), ('affirms', 0.3519263396168384), ('that', 0.9973498582839966), ('the', 0.3620356619358063), ('women', 0.16574738919734955), ('carry', 0.0004319402214605361), ('the', 0.00018250304856337607)]",0
92,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that the teachers bring cap the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that the women climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the woman takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John affirms that the man carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the teachers eat the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the teachers eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Maria knows that the teacher brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that the boy brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry knows that the cats hold fish the
A: No

",Leela sees that the cats climb the staircase,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sees', 0.002136882161721587), ('that', 5.987603799439967e-05), ('the', 0.025009406730532646), ('cats', 0.11939037591218948), ('climb', 9.781325206859037e-05), ('the', 7.8290089732036e-05), ('staircase', 0.17634143121540546)]",0
93,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sees that the teacher holds the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the woman eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela knows that the girl brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the cats take newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boy holds mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the teachers take mouse the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu knows that the dogs eat pizza the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the man brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the boy climbs the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the teachers eat the pizza
A: Yes

",Leela affirms that the women hold the fish,No,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('affir', 0.002141038156423747), ('affirms', 0.46770609376517314), ('affirms', 0.46770609376517314), ('that', 0.9929532408714294), ('the', 0.32066625356674194), ('women', 0.10443095117807388), ('hold', 0.0010691030183807015)]",0
94,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom knows that the dogs bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the man brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the dog holds the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the boys carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that the boys bring toy the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that the cat eats banana the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the boy reads book the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the man eats biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the cat eats fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom knows that the boy brings cup the
A: No

",John sees that the girl takes the cap,Yes,Yes,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('the', 0.05238713324069977), ('girl', 0.2285533994436264), ('takes', 0.0010911867721006274), ('the', 0.0005452422774396837), ('cap', 0.20106053352355957), ('Yes', 0.0004821217735297978)]",0
95,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: John sees that the man climbs rock the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the boys bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu knows that the teacher carries cup the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that the girls eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: Leela knows that the teachers take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela knows that the girl takes newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the boy brings bottle the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that the dogs carry chalk the
A: No

Q: Is this sentence grammatical? Yes or No: Maria affirms that the men climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: John knows that the girls bring the mouse
A: Yes

",Gomu says that the boys bring the bottle,No,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('says', 0.003982726018875837), ('that', 0.00012344546848908067), ('the', 0.08964677155017853), ('boys', 0.11746317148208618), ('bring', 0.000710328808054328), ('the', 0.00016008567763492465)]",0
96,en-r-1-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom affirms that the woman holds box the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela knows that the man takes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teacher brings bulb the
A: No

Q: Is this sentence grammatical? Yes or No: Harry affirms that the girl holds the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the cat holds cap the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela affirms that the man eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that the dogs eat fruit the
A: No

Q: Is this sentence grammatical? Yes or No: Tom affirms that the teachers climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria affirms that the cats carry the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that the dogs carry the chalk
A: Yes

",John notices that the boys hold fish the,No,No,"[('John', 0), ('notices', 27.777676582336426), ('notices', 27.777676582336426), ('that', 1.6845390796661377), ('the', 1.7638791799545288), ('boys', 2.4249773025512695), ('hold', 9.062625885009766), ('fish', 13.321443557739258), ('the', 14.438287734985352)]",0
