,type,prompt,q,prediction,gold,surprisal,int-grad
68,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice che la donna tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il ragazzo legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini prendono la scatola
A: Yes

",Sheela afferma che le donne mangiano il cetriolo,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('affer', 0.0010864158716969996), ('afferma', 0.0017115526457303076), ('afferma', 0.0017115526457303076), ('che', 0.003813662566244602), ('le', 0.3447929620742798), ('donne', 0.03720676898956299), ('mang', 0.03314780001528561)]",0
69,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che un gatto porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un ragazzo prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze prendono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli autori leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che la ragazza mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le donne mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che i cani mangiano il cetriolo
A: Yes

",Maria osserva che i cani tengono tazza la,No,No,"[('Maria', 0), ('osserv', 3.30337988714291e-05), ('osserva', 0.001455282928844781), ('osserva', 0.001455282928844781), ('che', 0.8992995023727417), ('i', 0.05293698608875275), ('cani', 0.044148426968604326), ('cani', 0.044148426968604326), ('tengono', 0.7967172861099243)]",0
70,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che una ragazza porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli autori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che l'uomo prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che i gatti mangiano pizza la
A: No

",John afferma che un' insegnante scala roccia la,No,No,"[('John', 0), ('affer', 0.00040370042080439816), ('afferma', 0.0010248253482245673), ('afferma', 0.0010248253482245673), ('che', 0.00516470754519105), (""un'"", 0.4033656446263194), (""un'"", 0.4033656446263194), ('inse', 0.06834793268353678), ('insegn', 0.08355328711331822)]",0
71,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom dice che i ragazzi tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un' insegnante scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che il gatto tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che la ragazza tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i cani portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo scala una roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono topo il
A: No

",Sheela dice che i gatti tengono lampadina la,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('dice', 0.001089160912670195), ('che', 2.035720854109968e-07), ('i', 0.0003999869804829359), ('gatti', 0.024246875196695328), ('gatti', 0.024246875196695328), ('tengono', 0.11028735560830683), ('tengono', 0.11028735560830683)]",0
72,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le donne salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che il gatto mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che una ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i poeti leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che l'insegnante mangia un biscotto
A: Yes

",John dice che una ragazza porta pesce il,No,No,"[('John', 0), ('dice', 0.0004034877638332546), ('che', 2.7898060750430886e-08), ('una', 3.096824366366491e-05), ('ragaz', 0.021082377061247826), ('ragazza', 0.9296934362500906), ('ragazza', 0.9296934362500906), ('porta', 1.0001000618794933), ('porta', 1.0001000618794933)]",0
73,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che l'insegnante prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli insegnanti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che le donne prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che l'uomo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che una ragazza scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo porta la scatola
A: Yes

",Harry osserva che un' insegnante porta la bottiglia,Yes,Yes,"[('Harry', 0), ('osserv', 4.3455672113168475e-05), ('osserva', 0.00010421902041457543), ('osserva', 0.00010421902041457543), ('che', 0.8228166103363037), (""un'"", 0.26521562319248915), (""un'"", 0.26521562319248915), ('inse', 0.04720023293339182), ('insegn', 0.06107833069108892)]",0
74,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che gli insegnanti portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che un ragazzo porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i poeti leggono poema il
A: No

",Leela osserva che un cane prende un giornale,Yes,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('osserv', 0.0021514061157859032), ('osserva', 0.0022902554559323107), ('osserva', 0.0022902554559323107), ('che', 0.7554836869239807), ('un', 0.04188230633735657), ('cane', 0.020673941355198622), ('cane', 0.020673941355198622)]",0
75,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che l'uomo prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la donna tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che un' insegnante scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' insegnante tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che gli insegnanti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il oratorio legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene una scatola
A: Yes

",Sheela sa che un gatto porta un giornale,Yes,Yes,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sa', 0.001089160912670195), ('che', 1.2619181688933168e-05), ('un', 3.3952537705772556e-06), ('gatto', 0.008257964997028466), ('gatto', 0.008257964997028466), ('porta', 0.07341531923157163), ('porta', 0.07341531923157163)]",0
76,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu vede che i gatti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che la donna tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che una donna mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i ragazzi tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi leggono storia la
A: No

",Sheela dice che un' uomo porta lampadina la,No,No,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('dice', 0.0010913892183452845), ('che', 2.0655674859426654e-07), (""un'"", 0.009084577031899244), (""un'"", 0.009084577031899244), ('uomo', 0.047460868692724034), ('uomo', 0.047460868692724034), ('porta', 0.2511673854896799)]",0
77,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria vede che le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli autori leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i cani portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che un cane mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: John dice che le donne mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela afferma che il gatto prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un ragazzo scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che la donna tiene un gesso
A: Yes

",Maria sa che un' uomo mangia frutta la,Yes,No,"[('Maria', 0), ('sa', 3.273029506090097e-05), ('che', 6.630122697970364e-06), (""un'"", 0.0010432218623463996), (""un'"", 0.0010432218623463996), ('uomo', 0.06424706621328369), ('uomo', 0.06424706621328369), ('mang', 0.16463675536215305), ('mangia', 0.2033392172306776)]",0
78,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela sa che un ragazzo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che gli uomini mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che la donna mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che le ragazze portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i ragazzi prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che gli autori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che i cani tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto mangia una frutta
A: Yes

",Tom afferma che l'uomo scala la scala,Yes,Yes,"[('Tom', 0), ('affer', 0.0002118808007764983), ('afferma', 0.001963208455123322), ('afferma', 0.001963208455123322), ('che', 0.01118793897330761), (""l'"", 0.47032811120152473), (""l'u"", 1.159719306975603), (""l'uomo"", 1.1941029205918312)]",0
79,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che un' insegnante porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i gatti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che gli insegnanti prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che il cane mangia una banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che l'uomo tiene la tazza
A: Yes

",Maria osserva che un' uomo porta il cappello,Yes,Yes,"[('Maria', 0), ('osserv', 3.30337988714291e-05), ('osserva', 0.0014637159383426024), ('osserva', 0.0014637159383426024), ('che', 0.8983597755432129), (""un'"", 0.06582762859761715), (""un'"", 0.06582762859761715), ('uomo', 0.057167186721926555), ('uomo', 0.057167186721926555)]",0
80,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che i cani prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che gli uomini prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza prende la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che la ragazza tiene lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che le ragazze prendono la bottiglia
A: Yes

",Tom vede che un cane prende bottiglia una,No,No,"[('Tom', 0), ('vede', 28.903178215026855), ('vede', 28.903178215026855), ('che', 15.325634002685547), ('un', 10.653822898864746), ('cane', 12.585201740264893), ('cane', 12.585201740264893), ('prende', 8.800239026546478), ('prende', 8.800239026546478)]",0
81,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John afferma che il gatto porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che un' insegnante prende il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una ragazza tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che i poeti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una donna porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che l'uomo mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli autori leggono libro il
A: No

",John sa che gli uomini salgono scala la,Yes,No,"[('John', 0), ('sa', 0.0004034877638332546), ('che', 1.3149902997611207e-06), ('gli', 3.4396853152429685e-06), ('uom', 0.048879526108066784), ('uomini', 0.9164657811816141), ('uomini', 0.9164657811816141), ('salg', 0.9993116717669182), ('salgono', 1.2347452651592903)]",0
82,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che un cane porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che una donna porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sa che i ragazzi tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che il cane mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John sa che i gatti prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il gatto porta il cappello
A: Yes

",Sheela afferma che l'insegnante porta la bottiglia,Yes,Yes,"[('Sheela', 0.00023996391973923892), ('Sheela', 0.00023996391973923892), ('affer', 0.0010864158716969996), ('afferma', 0.0017115526457303076), ('afferma', 0.0017115526457303076), ('che', 0.003813662566244602), (""l'"", 0.39219561591744423), (""l'in"", 0.946450088173151)]",0
83,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria afferma che l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che le ragazze leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che un' insegnante mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un' insegnante mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che il ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che una donna porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta un giornale
A: Yes

",John afferma che i cani prendono tazza la,No,No,"[('John', 0), ('affer', 0.00040370042080439816), ('afferma', 0.0010248253482245673), ('afferma', 0.0010248253482245673), ('che', 0.005108751822263002), ('i', 0.3980162441730499), ('cani', 0.030823712702840567), ('cani', 0.030823712702840567), ('prendono', 0.3060324516700348)]",0
84,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che la donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un ragazzo porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo scala il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che un gatto tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John afferma che l'insegnante porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che gli insegnanti leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che i cani tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che un' uomo prende il pesce
A: Yes

",Tom sa che i ragazzi leggono il capitolo,Yes,Yes,"[('Tom', 0), ('sa', 0.00021179407485760748), ('che', 1.3648916592501337e-06), ('i', 3.921435563825071e-06), ('ragaz', 0.007201006868854165), ('ragazzi', 0.8547125367913395), ('ragazzi', 0.8547125367913395), ('legg', 0.9963461046572775), ('leggono', 1.1484073584433645)]",0
85,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le donne tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che le ragazze prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che le donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo porta gesso il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che i ragazzi prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu dice che i cani prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che i ragazzi portano bottiglia la
A: No

",Leela afferma che una donna porta il topo,Yes,Yes,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('affer', 0.002154039581455436), ('afferma', 0.0040217945484073425), ('afferma', 0.0040217945484073425), ('che', 0.0261069405823946), ('una', 0.4858423173427582), ('donna', 0.029737642500549555), ('donna', 0.029737642500549555)]",0
86,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli insegnanti portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che gli uomini mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che i cani prendono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che l'insegnante prende una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che le ragazze tengono il pesce
A: Yes

",Harry dice che i cani portano il gesso,No,Yes,"[('Harry', 0), ('dice', 4.302857632865198e-05), ('che', 1.4822802540948032e-07), ('i', 0.0002049983013421297), ('cani', 0.0036221948685124516), ('cani', 0.0036221948685124516), ('portano', 0.2385885965777561), ('portano', 0.2385885965777561), ('il', 0.6912097334861755)]",0
87,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i ragazzi portano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che una ragazza mangia pizza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che un' uomo prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che un' uomo porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che una donna mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che il gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che i gatti portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che gli uomini portano gesso il
A: No

",Sheela vede che i cani prendono gesso il,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('vede', 0.0011757348911487497), ('vede', 0.0011757348911487497), ('che', 6.422799197025597e-05), ('i', 0.0001398202875861898), ('cani', 0.0061266201082617044), ('cani', 0.0061266201082617044), ('prendono', 0.5734236614953261)]",0
88,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom osserva che gli insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che un' uomo porta il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Tom sa che un cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che i cani prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che i cani tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi salgono la collina
A: Yes

",Leela dice che l'uomo mangia pasto un,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('dice', 0.0021498198620975018), ('che', 1.6591359326412203e-06), (""l'"", 0.03369254944846034), (""l'u"", 0.6740250694565475), (""l'uomo"", 0.7468854668550193), (""l'uomo"", 0.7468854668550193)]",0
89,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che i ragazzi prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che il cane porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che un' insegnante prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i gatti mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: Tom vede che le donne salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che il gatto porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom vede che i gatti mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che le ragazze tengono la scatola
A: Yes

",John afferma che una ragazza mangia un pesce,No,Yes,"[('John', 0), ('affer', 0.00040370042080439816), ('afferma', 0.0010248253482245673), ('afferma', 0.0010248253482245673), ('che', 0.00516470754519105), ('una', 0.3958539664745331), ('ragaz', 0.011543098138645291), ('ragazza', 0.8222131163347512), ('ragazza', 0.8222131163347512)]",0
