,type,prompt,q,prediction,gold,surprisal,int-grad
76,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero l' salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un prende il cane
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la porta donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza la mangiano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono i gatti
A: No

",scala la scala ragazzo il,Yes,Yes,"[('scala', 6.605092949030222e-06), ('scala', 6.605092949030222e-06), ('la', 0.013968169689178467), ('scala', 0.0017104629100685997), ('scala', 0.0017104629100685997), ('ragazzo', 0.8629307139017328)]",0
77,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge scrittore uno
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

",storia la leggono gli insegnanti,No,No,"[('storia', 8.439797056780662e-06), ('storia', 8.439797056780662e-06), ('la', 0.00010379528976045549), ('legg', 0.0032531626929994673), ('leggono', 0.4556909211387392), ('leggono', 0.4556909211387392)]",0
78,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scatola la porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano ragazzi i
A: Yes

",roccia una scala un ragazzo,No,No,"[('rocc', 7.382919648080133e-06), ('roccia', 0.002922999066868215), ('roccia', 0.002922999066868215), ('una', 0.0038635602686554193), ('scala', 0.0012551375730254222), ('scala', 0.0012551375730254222)]",0
79,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la prendono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: collina la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giornale il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: libro il leggono gli autori
A: No

",lampadina la prendono le ragazze,Yes,No,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('la', 0.37249523401260376), ('prendono', 0.00044517008791444823), ('prendono', 0.00044517008791444823)]",0
80,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scala la scala ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala donna una
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una prende ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tengono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta il ragazzo
A: No

",cappello il portano i ragazzi,Yes,No,"[('capp', 13.698465347290039), ('cappello', 24.128055572509766), ('cappello', 24.128055572509766), ('il', 6.1991987228393555), ('portano', 28.47442626953125), ('portano', 28.47442626953125)]",0
81,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: albero l' salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo un legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un l'autore legge
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tiene la donna
A: No

Q: Is this sentence grammatical? Yes or No: topo il tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano i gatti
A: No

",giornale il portano insegnanti gli,No,Yes,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('il', 0.04426143690943718), ('portano', 0.0045619571465067565), ('portano', 0.0045619571465067565), ('inse', 0.005979897967336001)]",0
82,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: lampadina la prendono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo il tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano i cani
A: No

",giornale un porta cane il,Yes,Yes,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('un', 0.04426143690943718), ('porta', 0.0006737115909345448), ('porta', 0.0006737115909345448), ('cane', 0.035482884850353)]",0
83,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la prende il gatto
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola una porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un prende donna una
A: Yes

",giocattolo il portano le donne,No,No,"[('giocatt', 3.3561171619567176e-08), ('giocattolo', 0.15459080416339788), ('giocattolo', 0.15459080416339788), ('il', 0.5413723587989807), ('portano', 0.0013895719166612253), ('portano', 0.0013895719166612253)]",0
84,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: libro un legge ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto un mangia ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il scala insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: gesso il prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano le donne
A: No

",topo il porta donna una,No,Yes,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('il', 0.008173651993274689), ('porta', 0.0013164086049073376), ('porta', 0.0013164086049073376), ('donna', 0.003240016143536195)]",0
85,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: capitolo il leggono gli oratori
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una prende ragazza una
A: Yes

",pesce il tiene il ragazzo,No,No,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('tiene', 0.00013525120448321104), ('il', 1.1911650290130638e-05), ('ragazzo', 0.04112317168619484)]",0
86,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tazza una porta uomo un'
A: Yes

",cappello un porta ragazzo un,Yes,Yes,"[('capp', 7.522309169871733e-05), ('cappello', 0.0008002938047866337), ('cappello', 0.0008002938047866337), ('un', 0.013609910383820534), ('porta', 4.5944707380840555e-05), ('porta', 4.5944707380840555e-05)]",0
87,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tiene l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono gli autori
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta cane il
A: Yes

",lampadina una tiene gatto un,Yes,Yes,"[('lampad', 4.8735934399246617e-08), ('lampadina', 0.013316029058593415), ('lampadina', 0.013316029058593415), ('una', 0.37249523401260376), ('tiene', 7.1034301072359085e-06), ('gatto', 0.0004486137295316439)]",0
88,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la tengono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: pasto il mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tetto il salgono i cani
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una prende l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tiene gatto un
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene un ragazzo
A: No

",tazza la portano insegnanti gli,Yes,Yes,"[('taz', 4.9428952479502186e-05), ('tazza', 0.003189715960616013), ('tazza', 0.003189715960616013), ('la', 0.011469014920294285), ('portano', 0.0019936879980377853), ('portano', 0.0019936879980377853)]",0
89,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: storia la legge un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: tazza la prendono i cani
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una prende il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia il ragazzo
A: No

",roccia la salgono gatti i,No,Yes,"[('rocc', 7.382919648080133e-06), ('roccia', 0.002922999066868215), ('roccia', 0.002922999066868215), ('la', 0.0038635602686554193), ('salg', 0.0021112801623530686), ('salgono', 0.0029319774475879967)]",0
90,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: topo un porta una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la prende cane un
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono i cani
A: No

",bottiglia la prendono gli uomini,Yes,No,"[('bottiglia', 6.648414796472935e-08), ('bottiglia', 6.648414796472935e-08), ('la', 0.0053522768430411816), ('prendono', 0.0002054678334388882), ('prendono', 0.0002054678334388882), ('gli', 0.010270943865180016)]",0
91,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: bottiglia la porta ragazzo un
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pasto un mangia un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: scala la l'uomo scala
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: collina la scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un porta ragazza la
A: Yes

",montagna la scala l'uomo,No,Yes,"[('montagna', 4.642034241442161e-07), ('montagna', 4.642034241442161e-07), ('la', 0.0011752493446692824), ('scala', 0.00980124922352843), ('scala', 0.00980124922352843)]",0
92,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il portano i gatti
A: No

Q: Is this sentence grammatical? Yes or No: cappello il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia una donna
A: No

Q: Is this sentence grammatical? Yes or No: pizza la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: storia una legge la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono uomini gli
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il prendono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo un l'uomo tiene
A: No

",pesce il portano i ragazzi,No,No,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('portano', 0.004647399648092687), ('portano', 0.004647399648092687), ('i', 0.0004977211356163025)]",0
93,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: scatola la portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il prendono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: collina una scala un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prendono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: tazza la l'insegnante tiene
A: No

Q: Is this sentence grammatical? Yes or No: lampadina una porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la portano gli uomini
A: No

",giornale il prendono i gatti,No,No,"[('giornale', 1.7208458658046766e-08), ('giornale', 1.7208458658046766e-08), ('il', 0.04426143690943718), ('prendono', 0.0035936282392867724), ('prendono', 0.0035936282392867724), ('i', 0.000891183502972126)]",0
94,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tetto un scala la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: storia una legge ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un porta un' insegnante
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tiene donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il prende ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il l'insegnante porta
A: No

",pera una mangia l'uomo,Yes,Yes,"[('pera', 1.8749157106867642e-06), ('pera', 1.8749157106867642e-06), ('una', 0.001494679949246347), ('mang', 0.011632881311015808), ('mangia', 0.015185667152763926)]",0
95,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: montagna la salgono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza la l'uomo tiene
A: No

Q: Is this sentence grammatical? Yes or No: topo un porta ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: frutta la mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: topo un tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: banana la mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prendono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: tazza una prende insegnante un'
A: Yes

",scatola la portano gatti i,No,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('la', 0.010202484205365181), ('portano', 0.0014692072290927172), ('portano', 0.0014692072290927172)]",0
96,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: storia la leggono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una porta un gatto
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono le donne
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: storia la leggono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano le ragazze
A: No

",tazza la prendono insegnanti gli,Yes,Yes,"[('taz', 14.30428409576416), ('tazza', 22.61917209625244), ('tazza', 22.61917209625244), ('la', 6.446114540100098), ('prendono', 27.285283088684082), ('prendono', 27.285283088684082)]",0
97,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: gesso il tengono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un l'uomo porta
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangiano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: tetto un scala la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangia gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano i gatti
A: No

",scatola la portano ragazze le,Yes,Yes,"[('scat', 6.605092949030222e-06), ('scatola', 0.004648945447570441), ('scatola', 0.004648945447570441), ('la', 0.010202484205365181), ('portano', 0.0014692072290927172), ('portano', 0.0014692072290927172)]",0
98,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tiene una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: montagna una scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: topo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un poeta
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prendono le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: cappello il portano ragazzi i
A: Yes

",pesce il mangiano ragazze le,No,Yes,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('il', 0.004092440474778414), ('mang', 0.014987921225838363), ('mangiano', 0.02695164072792977), ('mangiano', 0.02695164072792977)]",0
99,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: pesce il tengono gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: collina la salgono gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: montagna una scala una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il prendono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia donna la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una tiene la ragazza
A: No

Q: Is this sentence grammatical? Yes or No: tazza la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce un porta un' uomo
A: No

",pesce un mangia una ragazza,No,No,"[('pesce', 2.2316267234145926e-07), ('pesce', 2.2316267234145926e-07), ('un', 0.004092440474778414), ('mang', 0.0021242936491034925), ('mangia', 0.11949819227447733), ('mangia', 0.11949819227447733)]",0
100,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giocattolo il tengono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge poeta un
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un prende una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: l'albero scala cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un tiene ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la tengono ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: giornale il portano i cani
A: No

Q: Is this sentence grammatical? Yes or No: biscotto il mangia donna la
A: Yes

",topo il tengono i gatti,No,No,"[('topo', 3.815275704255328e-06), ('topo', 3.815275704255328e-06), ('il', 0.008173651993274689), ('tengono', 0.0012516901842900552), ('tengono', 0.0012516901842900552), ('i', 7.468383410014212e-05)]",0
101,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: tazza la tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: cappello il prende insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il porta ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tengono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la portano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pizza una mangia ragazzo il
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il portano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il prende un ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: capitolo un legge lo scrittore
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge un poeta
A: No

",montagna la salgono le donne,No,No,"[('montagna', 4.642034241442161e-07), ('montagna', 4.642034241442161e-07), ('la', 0.0011752493446692824), ('salg', 0.0013131317391525954), ('salgono', 0.0017361069039907306), ('salgono', 0.0017361069039907306)]",0
102,ita-u-2-invert,"Q: Is this sentence grammatical? Yes or No: giornale il tengono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un porta l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le donne
A: No

Q: Is this sentence grammatical? Yes or No: gesso il portano gli uomini
A: No

Q: Is this sentence grammatical? Yes or No: gesso il l'insegnante porta
A: No

Q: Is this sentence grammatical? Yes or No: pesce il portano le ragazze
A: No

Q: Is this sentence grammatical? Yes or No: gesso il porta insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il porta il gatto
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta insegnante un'
A: Yes

",pera la mangiano gli insegnanti,No,No,"[('pera', 1.8749157106867642e-06), ('pera', 1.8749157106867642e-06), ('la', 0.001494679949246347), ('mang', 0.010495817812625319), ('mangiano', 0.01367072417633608), ('mangiano', 0.01367072417633608)]",0
