,type,prompt,q,prediction,gold,surprisal,int-grad
107,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle
A:",onka miffle chuskos onko gongle,No,Yes,,0
108,ita_S-r-1,"</s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kon skerpo
A:",koni krunkos gurdle kon skerpo,Yes,Yes,,0
109,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo forp onko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko pelunko
A:",kare miffles chusko onko pelunko,No,Yes,,0
110,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon forp
A:",kare arcuplos ungo kon forp,No,Yes,,0
111,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos forp onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon sturple
A:",kare arcuplos chusko kon sturple,No,Yes,,0
112,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko skung
A:",kar blinco ungos onko skung,Yes,Yes,,0
113,ita_S-r-1,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A:",koni grumblen hufko kon gongle,No,Yes,,0
114,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A:",kon kingle chunges onko gongle,No,Yes,,0
115,ita_S-r-1,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump chuskos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle chuskos kon zibble
A:",kar miffle chuskos kon zibble,No,Yes,,0
116,ita_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chusko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko onka tromple
A:",koni pundles chusko onka tromple,No,Yes,,0
117,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko gorp
A:",kare hurples ungo onko gorp,No,Yes,,0
118,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle strumble kar
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kon skerpo
A:",onko porpol gurdles kon skerpo,Yes,Yes,,0
119,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon sturple
A:",kar fuzzle chunges kon sturple,No,Yes,,0
120,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar glump ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco snugos kon kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka blorft
A:",kar blincos ungo onka blorft,No,Yes,,0
121,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles hufko onka tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo kar gluggle
A:",koni priffles ungo kar gluggle,No,Yes,,0
122,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles froble kar
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos kon yurump
A:",onka fuzzle chuskos kon yurump,No,Yes,,0
123,ita_S-r-1,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles dringle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chunges woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko gongle
A:",onko arcuplo hufkos onko gongle,No,Yes,,0
124,ita_S-r-1,"</s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon zibble
A:",kare arcuplos chusko kon zibble,No,Yes,,0
125,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo gluggle onka
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon sturple
A:",kar blinco stoffles kon sturple,Yes,Yes,,0
126,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni priffles chusko gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos komple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle hufkos onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo onka wungo
A:",kare hurples snugo onka wungo,Yes,Yes,,0
127,ita_S-r-1,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles snugo wungo onka
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko quozzle gurdles onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles snugo glumpo onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple ungos kon gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onka droczle
A:",kar blincos ungo onka droczle,Yes,Yes,,0
128,ita_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chunge pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon fugfug
A:",kar hurple stoffles kon fugfug,Yes,Yes,,0
129,ita_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos forp kon
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle ungos blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A:",onko blinco hufkos onko pelunko,No,Yes,,0
