,type,prompt,q,prediction,gold,surprisal,int-grad
327,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles ungo komple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge fugfug kon
A:",kare hurples chunge fugfug kon,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chunge', 0.00022958609019951837), ('chunge', 0.00022958609019951837)]",0
328,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles pelunko kon
A:",onka wug stoffles pelunko kon,No,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('stoff', 0.0005121627764310688), ('stoffles', 0.0022654699569102377)]",0
329,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog gurdles wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo skung kon
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle fugfug kon
A:",kare miffles stoffle fugfug kon,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('stoff', 0.008020964451134205)]",0
330,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles gongle kon
A:",onka glump stoffles gongle kon,Yes,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('stoff', 0.0011588964553084224), ('stoffles', 0.0032404126541223377)]",0
331,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni pundles chunge prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos onko snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko fugfug onko
A:",kare wugen hufko fugfug onko,Yes,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('wug', 0.0019294656158308499), ('wugen', 0.002194089836848434), ('wugen', 0.002194089836848434), ('huf', 0.008379492443054914)]",0
332,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles snugo onka glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle strumble onka
A:",kare arcuplos gurdle strumble onka,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('arcu', 0.001868739256678964), ('arcupl', 0.0032989726150844945), ('arcuplos', 0.0034162979336542776), ('arcuplos', 0.0034162979336542776)]",0
333,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles prundle onka
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos gongle onko
A:",kar prog hufkos gongle onko,Yes,No,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('huf', 0.014724379638209939), ('hufk', 0.015393557492643595), ('hufkos', 0.016736163292080164)]",0
334,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo gunzle kon
A:",kare glumps snugo gunzle kon,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('glumps', 0.0018526572472410407), ('glumps', 0.0018526572472410407), ('snug', 0.00032757111148384865), ('snugo', 0.009238313699825085)]",0
335,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos gunzle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle gongle kon
A:",koni grumblen stoffle gongle kon,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287)]",0
336,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle ungos droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle ungos skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug snugos yurump kon
A:",kar wug snugos yurump kon,Yes,No,"[('kar', 0), ('wug', 35.868855476379395), ('wug', 35.868855476379395), ('snug', 27.63437271118164), ('snugos', 32.55690288543701), ('snugos', 32.55690288543701)]",0
337,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles strumble kar
A:",kon krunko gurdles strumble kar,No,No,"[('kon', 0), ('krunk', 6.335096855991651e-07), ('krunko', 0.000946192222968989), ('krunko', 0.000946192222968989), ('gurd', 0.01791516219964251), ('gurdles', 0.01829659825307317)]",0
338,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle strumble onka
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog chunges pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo chunges sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle skerpo kon
A:",kare fuzzles gurdle skerpo kon,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('gurd', 0.00685502530541271)]",0
339,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs stoffle onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle froble onka
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen ungo skung kon
A:",kare wugen ungo skung kon,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('ungo', 0.0057173703535227105)]",0
340,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo wungo kar
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onka jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos fugfug kon
A:",onka knurkle hufkos fugfug kon,No,No,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('knur', 0.00018407016250421293), ('knurkle', 0.004365359276562231), ('knurkle', 0.004365359276562231), ('huf', 0.001036604429828003)]",0
341,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos droczle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle gongle onko
A:",kare knurkles stoffle gongle onko,Yes,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
342,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles shuggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onko prog ungos onka droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A:",kar hurple chunges gongle onko,No,No,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chung', 0.00012654049714910798), ('chunges', 0.00514673192446935), ('chunges', 0.00514673192446935)]",0
343,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos tromple onka
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles hufko tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos tromple kar
A:",onko kingle hufkos tromple kar,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('huf', 0.000563419665809306), ('hufk', 0.0017461381011116828)]",0
344,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar wug gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar prog gurdles kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle froble kar
A:",koni kingles gurdle froble kar,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771)]",0
345,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo ginso kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump snugos kergum kon
A:",onka glump snugos kergum kon,No,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('snug', 0.0008569767742301337), ('snugos', 0.011619709250226151)]",0
346,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos hufko onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple chunges woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos pelunko kon
A:",onka wug hufkos pelunko kon,Yes,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('huf', 0.0005185762711334974), ('hufk', 0.0017693537811283022)]",0
347,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump hufkos pelunko onko
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kon forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles wompel onka
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onka strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle sturple onko
A:",kare knurkles stoffle sturple onko,Yes,No,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('knur', 0.0018598052861307224), ('knurk', 0.007072401903769787), ('knurkles', 0.014199021943113621), ('knurkles', 0.014199021943113621)]",0
