,type,prompt,q,prediction,gold,surprisal,int-grad
73,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka froble
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle gurdles onka dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chunges kon gongle
A:",kar grumble chunges kon gongle,Yes,No,"[('kar', 0), ('grumble', 3.00408754583259e-06), ('grumble', 3.00408754583259e-06), ('chung', 0.0004981665406376123), ('chunges', 0.003363572293892503), ('chunges', 0.003363572293892503)]",0
74,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple snugos kar kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko onka wompel
A:",koni grumblen hufko onka wompel,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('grum', 0.005700959009118378), ('grumbl', 0.006273690145462751), ('grumblen', 0.028543078806251287), ('grumblen', 0.028543078806251287)]",0
75,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chuskos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles hufko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar blogle
A:",kare hurples snugo kar blogle,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('snug', 4.877589140050986e-05), ('snugo', 0.0032845823695879517)]",0
76,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle ungos kon komple
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko kare prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon skung
A:",kare miffles ungo kon skung,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('ungo', 0.007890729568316601)]",0
77,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni frundo
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chunges kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles onka woggle
A:",kon pundle stoffles onka woggle,Yes,No,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('stoff', 0.0008697354280684522), ('stoffles', 0.0017358753759708634), ('stoffles', 0.0017358753759708634)]",0
78,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onka skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar grumble stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle onka wompel
A:",koni kingles stoffle onka wompel,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('stoff', 0.00017103880236390978), ('stoffle', 0.0008842470851959661)]",0
79,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chuskos onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs gurdle kon dringle
A:",kar progs gurdle kon dringle,No,No,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('gurd', 0.0026117436354979873), ('gurdle', 0.0027695113385561854), ('gurdle', 0.0027695113385561854)]",0
80,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kon pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chusko kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon sturple
A:",onko prog stoffles kon sturple,No,No,"[('onko', 14.804764747619629), ('onko', 14.804764747619629), ('prog', 28.479058265686035), ('prog', 28.479058265686035), ('stoff', 19.13097095489502), ('stoffles', 30.011345863342285)]",0
81,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar progs ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kare pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni blogle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug stoffles kon zibble
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos hufko kon zibble
A:",kar blincos hufko kon zibble,Yes,No,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('huf', 0.001146797148976475), ('hufko', 0.001799877209123224)]",0
82,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chusko onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo onko plonkle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple
A: No

Q: Is this sentence grammatical? Yes or No: kar glump hufkos kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos kon skung
A:",kar prog ungos kon skung,No,No,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('ungos', 0.013703166259801947), ('ungos', 0.013703166259801947), ('kon', 6.899498657730874e-06)]",0
83,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kon dringle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles kon jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle snugos onka wungo
A:",kon priffle snugos onka wungo,No,No,"[('kon', 0), ('priff', 8.037942649252727e-07), ('priffle', 3.190089149995856e-05), ('priffle', 3.190089149995856e-05), ('snug', 0.008289987963507883), ('snugos', 0.012778206073562615)]",0
84,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles snugo kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle stoffles onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onko zibble
A:",kare hurples chusko onko zibble,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('chus', 0.00022958609019951837), ('chusko', 0.0010496504253296735)]",0
85,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko prog gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chuskos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles kar gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kon gongle
A:",koni priffles chunge kon gongle,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('chunge', 0.0013780084263999015)]",0
86,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles onko prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo snugos onko kergum
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kare twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle stoffles kon sturple
A:",onka knurkle stoffles kon sturple,No,No,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('knur', 0.00018292994354851544), ('knurkle', 0.004372149734990671), ('knurkle', 0.004372149734990671), ('stoff', 0.0008394772303290665)]",0
87,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onka skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle kare froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos onka droczle
A: No

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chunges kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon yurump
A:",kare fuzzles chunge kon yurump,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('fuzz', 0.0019063216241193004), ('fuzzles', 0.002195553453930188), ('fuzzles', 0.002195553453930188), ('chunge', 0.006179078976856545)]",0
88,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles gurdle kare skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kare snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo gurdles onko strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko snorfle
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka froble
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onko gongle
A:",koni grumblen chusko onko gongle,No,No,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('grum', 0.005674320971593261), ('grumbl', 0.006274445971939713), ('grumblen', 0.028800946718547493), ('grumblen', 0.028800946718547493)]",0
89,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka knurkle gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka jimto
A: No

Q: Is this sentence grammatical? Yes or No: kar prog snugos kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge koni gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kare droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles kar hergo
A:",kon kingle gurdles kar hergo,No,No,"[('kon', 0), ('kingle', 3.4920283113137884e-05), ('kingle', 3.4920283113137884e-05), ('gurd', 0.00035545237005862873), ('gurdles', 0.0008533693162462441), ('gurdles', 0.0008533693162462441)]",0
90,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo koni wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onka shuggle
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo koni skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko sturple
A:",onka fuzzle hufkos onko sturple,No,No,"[('onka', 3.4940207115141675e-05), ('onka', 3.4940207115141675e-05), ('fuzz', 0.0005740628439525608), ('fuzzle', 0.0021809370118717197), ('fuzzle', 0.0021809370118717197), ('huf', 0.005826686625368893)]",0
91,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle chunges kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles chunge kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges onka yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kar sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle snugos kar wungo
A:",kon pundle snugos kar wungo,Yes,No,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('snug', 0.00011579893202906533), ('snugos', 0.00388902323925322), ('snugos', 0.00388902323925322)]",0
92,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug ungos kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kon gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar shuggle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chunges onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos onko pelunko
A:",kar knurkle hufkos onko pelunko,No,No,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('huf', 0.0008736494637560099), ('hufk', 0.002646846085553989)]",0
93,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko sturple
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka frundo
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle hufkos kon prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar wungo
A:",onko grumble snugos kar wungo,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('snug', 0.0011854200856760144), ('snugos', 0.012705908273346722)]",0
