,type,prompt,q,prediction,gold,surprisal,int-grad
243,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a sturple wa the arcuplos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a droczle wa a prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the arcuplos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a frundo wa a arcuplo ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wrindle wa the prog ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a plonkle wa the prog ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blorft wa the progs ni to reru ungo
A:",the blorft wa the progs ni to reru ungo,No,No,"[('the', 0), ('blor', 0.0005400861191446893), ('blorft', 0.000605934124905616), ('blorft', 0.000605934124905616), ('wa', 0.001833924325183034), ('the', 1.266901222152228e-06), ('progs', 0.001473552838433534), ('progs', 0.001473552838433534), ('ni', 0.0037638514768332243), ('to', 0.0001426664093742147)]",0
244,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa a arcuplo ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the kergum wa the progs ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa a pundle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa a frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the fuzzles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the prog ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa a wug ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the hurples ni to reru snugo
A:",the kergum wa the hurples ni to reru snugo,Yes,No,"[('the', 0), ('kerg', 0.001089418561605271), ('kergum', 0.0011074203175667208), ('kergum', 0.0011074203175667208), ('wa', 0.0022555277682840824), ('the', 8.58153507579118e-05), ('hurples', 0.000685677063302137), ('hurples', 0.000685677063302137), ('ni', 2.2631798856309615e-05), ('to', 0.00013086637773085386)]",0
245,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wungo wa a hurple ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa the priffle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa a hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the arcuplos ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the kingle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the arcuplos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the priffles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a blogle wa a kingle ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the wugen ni to reru gurdle
A:",a dringle wa the wugen ni to reru gurdle,No,No,"[('a', 0), ('dring', 0.0007375859713647515), ('dringle', 0.0007919444433355238), ('dringle', 0.0007919444433355238), ('wa', 0.010731124319136143), ('the', 5.73618890484795e-05), ('wug', 0.024677079170942307), ('wugen', 0.026413688668981194), ('wugen', 0.026413688668981194), ('ni', 0.004556484520435333)]",0
246,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the arcuplos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the fuzzle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a woggle wa a kingle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gunzle wa the frindle ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the glumps ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa a frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the porpols ni to reru gurdle
A:",the hergo wa the porpols ni to reru gurdle,Yes,No,"[('the', 0), ('hergo', 0.00029890158475609496), ('hergo', 0.00029890158475609496), ('wa', 5.708893240807811e-06), ('the', 5.54126818315126e-05), ('porpol', 0.0020234478288330138), ('porpols', 0.0022102649236330763), ('porpols', 0.0022102649236330763), ('ni', 0.014374821446835995), ('to', 0.0001399828033754602)]",0
247,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the priffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the knurkle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the jimto wa the porpols ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a wug ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the twizzle wa the priffles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tromple wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the arcuplo ni to reru stoffle
A:",a yurump wa the arcuplo ni to reru stoffle,No,No,"[('a', 0), ('yur', 0.0002444433412165381), ('yurump', 0.0019337096382514574), ('yurump', 0.0019337096382514574), ('wa', 3.882491364493035e-05), ('the', 1.5390451153507456e-05), ('arcu', 0.0013904714724048972), ('arcuplo', 0.0017530256882309914), ('arcuplo', 0.0017530256882309914), ('ni', 3.578376708901487e-05)]",0
248,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a froble wa a hurple ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa a fuzzle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the ginso wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindles ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa a hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the forp wa the arcuplos ni to reru ungo
A:",the forp wa the arcuplos ni to reru ungo,No,No,"[('the', 0), ('forp', 0.0003358228495926596), ('forp', 0.0003358228495926596), ('wa', 4.853670179727487e-05), ('the', 2.172867198169115e-06), ('arcu', 0.007146295043639839), ('arcupl', 0.007356272850302048), ('arcuplos', 0.0075701468012994155), ('arcuplos', 0.0075701468012994155), ('ni', 0.0015313092153519392)]",0
249,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle wa a kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a forp wa the blincos ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the plonkle wa a arcuplo ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the fuzzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the wungo wa the priffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the glumps ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the miffles ni to reru hufko
A:",the sturple wa the miffles ni to reru hufko,No,No,"[('the', 0), ('stur', 0.00038294522528303787), ('sturple', 0.011097247064753901), ('sturple', 0.011097247064753901), ('wa', 1.3728266821999568e-05), ('the', 2.7396599762141705e-05), ('miff', 0.005836748314322904), ('miffles', 0.0066444922995287925), ('miffles', 0.0066444922995287925), ('ni', 0.005580725613981485)]",0
250,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prundle wa the grumble ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the pelunko wa the fuzzles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the arcuplo ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gorgen wa a porpol ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a pelunko wa a wug ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurple ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa a wug ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the hergo wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the kergum wa the blinco ni to reru snugo
A:",the kergum wa the blinco ni to reru snugo,No,No,"[('the', 0), ('kerg', 0.001089418561605271), ('kergum', 0.0011074203175667208), ('kergum', 0.0011074203175667208), ('wa', 0.0022555277682840824), ('the', 8.58153507579118e-05), ('blin', 0.001321397430729121), ('blinco', 0.007839418190997094), ('blinco', 0.007839418190997094), ('ni', 0.002722441451624036)]",0
251,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tromple wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the blogle wa the pundles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the shuggle wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blinco ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the knurkle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the miffles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the glump ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the snorfle wa a glump ni to reru ungo
A:",the snorfle wa a glump ni to reru ungo,No,No,"[('the', 0), ('snorf', 0.00031307082826970145), ('snorfle', 0.00039603067853022367), ('snorfle', 0.00039603067853022367), ('wa', 0.18264345824718475), ('a', 1.0701051905925851e-05), ('glump', 0.015508068259805441), ('glump', 0.015508068259805441), ('ni', 0.006449336651712656), ('to', 2.0618390408344567e-06)]",0
252,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a droczle wa the knurkles ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a yurump wa the frindles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunko ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wompel wa the hurples ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the fuzzles ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the miffles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the miffle ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the sturple wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a sturple wa the fuzzles ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a twizzle wa the pundle ni to reru snugo
A:",a twizzle wa the pundle ni to reru snugo,No,No,"[('a', 0), ('twizz', 0.0001688311531324871), ('twizzle', 0.0010274954911437817), ('twizzle', 0.0010274954911437817), ('wa', 0.5445468425750732), ('the', 1.8269467545906082e-05), ('pundle', 0.00833033723756671), ('pundle', 0.00833033723756671), ('ni', 1.3363641301111784e-05), ('to', 5.625224730465561e-05)]",0
253,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the gorgen wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the sturple wa the knurkles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the fuzzle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa a miffle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the miffles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a skrump wa the pundle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a forp wa the frindles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the frindle ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the knurkle ni to reru ungo
A:",the droczle wa the knurkle ni to reru ungo,Yes,No,"[('the', 0), ('drocz', 0.00013095856047584675), ('droczle', 0.00013267152075968625), ('droczle', 0.00013267152075968625), ('wa', 0.000705299957189709), ('the', 2.7220081392442808e-05), ('knur', 0.005533161107450724), ('knurkle', 0.009777977596968412), ('knurkle', 0.009777977596968412), ('ni', 0.013370858505368233)]",0
254,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the sturple wa a prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the tromple wa the priffles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a dringle wa the hurples ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the gluggle wa the priffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the miffles ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the wug ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a prog ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the grumblen ni to reru chunge
A:",a prundle wa the grumblen ni to reru chunge,No,No,"[('a', 0), ('prund', 0.00033786470885388553), ('prundle', 0.00034321536986681167), ('prundle', 0.00034321536986681167), ('wa', 0.17697350680828094), ('the', 1.1336135685269255e-05), ('grum', 0.007865033752750605), ('grumbl', 0.017477836168836802), ('grumblen', 0.12652426556451246), ('grumblen', 0.12652426556451246)]",0
255,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a snorfle wa a prog ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a snorfle wa the miffle ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the zibble wa the blincos ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the gongle wa the kingles ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the prog ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: a wrindle wa the blincos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the quozzle ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fugfug wa the hurples ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gunzle wa the blincos ni to reru snugo
A:",a gunzle wa the blincos ni to reru snugo,Yes,No,"[('a', 0), ('gunz', 0.00018199256373918615), ('gunzle', 0.000372611317288829), ('gunzle', 0.000372611317288829), ('wa', 0.003896646900102496), ('the', 9.963363481801935e-06), ('blinc', 0.004689982859417796), ('blincos', 0.004978042561560869), ('blincos', 0.004978042561560869), ('ni', 0.0012996982550248504)]",0
256,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the shuggle wa the hurples ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wrindle wa the miffle ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa a miffle ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa a glump ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a prundle wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a yurump wa the progs ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the ginso wa the hurples ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skerpo wa the frindles ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the hurple ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the dringle wa the blincos ni to reru gurdle
A:",the dringle wa the blincos ni to reru gurdle,Yes,No,"[('the', 0), ('dring', 22.83332061767578), ('dringle', 37.653194427490234), ('dringle', 37.653194427490234), ('wa', 6.355966091156006), ('the', 17.515878677368164), ('blinc', 16.117202758789062), ('blincos', 28.51741886138916), ('blincos', 28.51741886138916), ('ni', 10.998693466186523)]",0
257,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blogle wa the pundles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: a shuggle wa a porpol ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa the frindle ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the pelunko wa the hurples ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skung wa the fuzzles ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a blinco ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the plonkle wa the knurkles ni to reru snugo
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blinco ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: the yurump wa the blincos ni to snugo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blincos ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the droczle wa the hurple ni to reru ungo
A:",the droczle wa the hurple ni to reru ungo,Yes,No,"[('the', 0), ('drocz', 0.00013095856047584675), ('droczle', 0.00013267152075968625), ('droczle', 0.00013267152075968625), ('wa', 0.000705299957189709), ('the', 2.7220081392442808e-05), ('hurple', 0.0047933010864653625), ('hurple', 0.0047933010864653625), ('ni', 0.00207866751588881), ('to', 0.00021731261222157627)]",0
258,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a woggle wa the kingles ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: the snorfle wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa a arcuplo ni to hufko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a jimto wa the krunkos ni to gurdle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the zibble wa the wug ni to reru hufko
A: No

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the skerpo wa the wug ni to reru gurdle
A: No

Q: Is this sentence grammatical? Yes or No: the wompel wa the pundles ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: the fugfug wa the blinco ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fugfug wa the hurple ni to chusko reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the woggle wa the kingles ni to reru stoffle
A:",the woggle wa the kingles ni to reru stoffle,No,No,"[('the', 0), ('woggle', 0.00140167949575698), ('woggle', 0.00140167949575698), ('wa', 0.00011418962822062895), ('the', 1.220301419380121e-05), ('kingles', 0.0009757700609043241), ('kingles', 0.0009757700609043241), ('ni', 5.98410679231165e-06), ('to', 3.40916813001968e-05), ('rer', 0.00921220169402659)]",0
259,jap_S-r-3-passive,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a skung wa the hurples ni to reru ungo
A: No

Q: Is this sentence grammatical? Yes or No: the woggle wa the priffle ni to reru stoffle
A: No

Q: Is this sentence grammatical? Yes or No: a wompel wa a grumble ni to stoffle reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a gongle wa the kingle ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a skung wa a miffle ni to ungo reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the prundle wa the hurples ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a gongle wa the pundles ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the yurump wa the hurples ni to chunge reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a pelunko wa a glump ni to reru chusko
A: No

Q: Is this sentence grammatical? Yes or No: a fugfug wa the glumps ni to reru chunge
A: No

Q: Is this sentence grammatical? Yes or No: a zibble wa the fuzzles ni to reru chusko
A:",a zibble wa the fuzzles ni to reru chusko,Yes,No,"[('a', 0), ('zib', 0.00022799464204581454), ('zibble', 0.0008549520935048349), ('zibble', 0.0008549520935048349), ('wa', 0.006453360430896282), ('the', 1.1259669008722994e-05), ('fuzz', 0.011743446404580027), ('fuzzles', 0.015765903110150248), ('fuzzles', 0.015765903110150248), ('ni', 0.014407931827008724)]",0
