,type,prompt,q,prediction,gold,surprisal,int-grad
219,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: wrindle kon gurdles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kon kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunges onka knurkle
A:",sturple onko chunges onka knurkle,Yes,No,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('onko', 0.0019744408782571554), ('onko', 0.0019744408782571554), ('chung', 0.0004864786565690338)]",0
220,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft kar ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chuskos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: forp kon ungo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chuskos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onko blinco
A:",yurump kon chunges onko blinco,Yes,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('chung', 0.0007532877979485875), ('chunges', 0.014589545888981093)]",0
221,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skrump onko ungos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar miffle
A: No

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp kon ungos priffle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle kar gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar hufko koni priffles
A:",woggle kar hufko koni priffles,Yes,No,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('kar', 5.9837049775524065e-05), ('huf', 0.00018149957571722553), ('hufko', 0.00020637884330199086), ('hufko', 0.00020637884330199086)]",0
222,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos onka miffle
A:",yurump kon hufkos onka miffle,No,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('kon', 1.4791228750254959e-05), ('huf', 0.000426009811150152), ('hufk', 0.0015899711769691294)]",0
223,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos knurkle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle kare hurples
A:",woggle kar stoffle kare hurples,No,No,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('kar', 5.9837049775524065e-05), ('stoff', 0.00014481888314321623), ('stoffle', 0.002464186718441397), ('stoffle', 0.002464186718441397)]",0
224,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos fuzzle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunges fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chusko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: gluggle kar ungos kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungo kar progs
A:",skung onko ungo kar progs,Yes,No,"[('skung', 18.21848487854004), ('skung', 18.21848487854004), ('onko', 23.166380882263184), ('onko', 23.166380882263184), ('ungo', 32.54853534698486), ('ungo', 32.54853534698486)]",0
225,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chunges kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chuskos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles krunko onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufkos blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles onko krunko
A:",frundo kar gurdles onko krunko,No,No,"[('frund', 3.867495252052322e-05), ('frundo', 5.597617928287946e-05), ('frundo', 5.597617928287946e-05), ('kar', 0.007462553214281797), ('gurd', 1.743131321063629e-05), ('gurdles', 0.0005360196624337732)]",0
226,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon hufko progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar chunges onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chuskos arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos kar glump
A:",fugfug onko hufkos kar glump,No,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('onko', 0.2848114147782326), ('onko', 0.2848114147782326)]",0
227,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo onka gurdles onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos kar wug
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges kar prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar stoffle pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles kon arcuplo
A:",dringle kon gurdles kon arcuplo,No,No,"[('dring', 5.411598976934329e-05), ('dringle', 0.0002346814508200623), ('dringle', 0.0002346814508200623), ('kon', 0.019405286759138107), ('gurd', 0.0014563077063485252), ('gurdles', 0.001628884369665684)]",0
228,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble kon chunges onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: forp onko ungos onka miffle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: skung onko ungos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges kar prog
A:",fugfug onko chunges kar prog,Yes,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('onko', 0.2848114147782326), ('onko', 0.2848114147782326)]",0
229,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chusko pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufko kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wungo kar snugo koni pundles
A:",wungo kar snugo koni pundles,Yes,No,"[('wung', 2.715813388931565e-05), ('wungo', 8.185362457879819e-05), ('wungo', 8.185362457879819e-05), ('kar', 0.016577206552028656), ('snug', 3.931510764232371e-05), ('snugo', 0.006089756521760137)]",0
230,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko chusko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: shuggle onka gurdles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: froble kar gurdle koni quozzles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka chusko koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: froble onka gurdles krunko onko
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos kon priffle
A:",woggle kar chuskos kon priffle,No,No,"[('woggle', 2.715813388931565e-05), ('woggle', 2.715813388931565e-05), ('kar', 5.9837049775524065e-05), ('chusk', 8.02301273665762e-05), ('chuskos', 9.494246108943116e-05), ('chuskos', 9.494246108943116e-05)]",0
231,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunges hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffle kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles onko prog
A:",yurump onko stoffles onko prog,Yes,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('onko', 0.0008062570341280662), ('onko', 0.0008062570341280662), ('stoff', 0.00034115107257548516)]",0
232,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft kar ungos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufkos onko prog
A: No

Q: Is this sentence grammatical? Yes or No: strumble onka gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chunges kon priffle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: froble onka gurdles onko krunko
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon chusko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos onka knurkle
A:",gunzle onko snugos onka knurkle,No,No,"[('gunz', 6.419810461011366e-07), ('gunzle', 0.006755858028213879), ('gunzle', 0.006755858028213879), ('onko', 0.0028012138209305704), ('onko', 0.0028012138209305704), ('snug', 0.0003660299296655012)]",0
233,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges kar prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chunge koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos prog kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka hufko koni pundles
A:",wompel onka hufko koni pundles,No,No,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('onka', 0.0023868428834248334), ('onka', 0.0023868428834248334), ('huf', 0.002391234542429288), ('hufko', 0.003433766229264279)]",0
234,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skung kon ungos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles kar wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chusko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugos kar glump
A:",gunzle kon snugos kar glump,Yes,No,"[('gunz', 6.419810461011366e-07), ('gunzle', 0.006755858028213879), ('gunzle', 0.006755858028213879), ('kon', 0.002406808314844966), ('snug', 1.4613707818966759e-05), ('snugos', 0.0019722188350641545)]",0
235,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon chunge miffles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos blinco kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: froble kar gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunges kar prog
A:",gongle kon chunges kar prog,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('kon', 0.004513745196163654), ('chung', 0.0007927921898271961), ('chunges', 0.011964040931275122)]",0
236,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar chunges kingle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle onka ungos onka glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple onka chunge kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: komple kon ungos kingle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffles onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chusko kare hurples
A:",prundle onka chusko kare hurples,No,No,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('onka', 0.07934623956680298), ('onka', 0.07934623956680298), ('chus', 0.00044955270048063767)]",0
237,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko chunge hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugos wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: glumpo onka snugo kare hurples
A:",glumpo onka snugo kare hurples,Yes,No,"[('glump', 3.61847082785971e-06), ('glumpo', 0.0002970737612031371), ('glumpo', 0.0002970737612031371), ('onka', 0.014586981385946274), ('onka', 0.014586981385946274), ('snug', 0.0002302643458946818)]",0
238,ita_S-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: yurump kon chunges knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: strumble onka gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chuskos fuzzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chusko kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunges kar prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare arcuplos
A:",pelunko kon stoffle kare arcuplos,No,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('kon', 0.040885139256715775), ('stoff', 4.6625122649857076e-05), ('stoffle', 0.0005227515944170591)]",0
