,type,prompt,q,prediction,gold,surprisal,int-grad
172,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the plonkle snugo o
A:",the blincos wa the plonkle snugo o,Yes,No,"[('the', 0), ('blinc', 0.0005361283911042847), ('blincos', 0.0009058925570570864), ('blincos', 0.0009058925570570864), ('wa', 0.0016415409045293927), ('the', 1.618638520994864e-06), ('plon', 0.0023304051719605923), ('plonkle', 0.033223622944206)]",0
173,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa a wompel stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gorp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle ungo o
A:",the frindles wa the droczle ungo o,No,No,"[('the', 0), ('frind', 0.00043223411921644583), ('frindles', 0.0008307118332595564), ('frindles', 0.0008307118332595564), ('wa', 0.006842484697699547), ('the', 3.559458036761498e-06), ('drocz', 0.0020514186908258125), ('droczle', 0.0020718289124488365)]",0
174,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a gorgen gurdle o
A:",the quozzles wa a gorgen gurdle o,Yes,No,"[('the', 0), ('quoz', 0.0004982219397788867), ('quozz', 0.0005149982389411889), ('quozzles', 0.0041317498762509786), ('quozzles', 0.0041317498762509786), ('wa', 0.012893594801425934), ('a', 4.310169970267452e-06), ('gorg', 0.012647094205021858)]",0
175,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a snorfle ungos o
A:",the blinco wa a snorfle ungos o,Yes,No,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('wa', 0.026459192857146263), ('a', 2.1684038529201644e-06), ('snorf', 0.0007742519956082106), ('snorfle', 0.000981571021839045)]",0
176,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gorp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump chunges o
A:",a hurple wa the yurump chunges o,Yes,No,"[('a', 0), ('hurple', 30.288421630859375), ('hurple', 30.288421630859375), ('wa', 17.49456024169922), ('the', 15.267023086547852), ('yur', 18.15904998779297), ('yurump', 25.028038501739502), ('yurump', 25.028038501739502)]",0
177,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the komple ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a pelunko o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the tromple stoffle o
A:",the pundles wa the tromple stoffle o,No,No,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('trom', 0.00786546291783452), ('tromple', 0.011472676182165742)]",0
178,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the kergum snugo o
A:",the fuzzles wa the kergum snugo o,No,No,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('kerg', 0.00772469537332654), ('kergum', 0.007750082259008195)]",0
179,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the yurump chusko o
A:",the fuzzles wa the yurump chusko o,Yes,No,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('yur', 0.0036256631137803197), ('yurump', 0.01058333890978247)]",0
180,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle chuskos o
A:",the pundle wa the woggle chuskos o,No,No,"[('the', 0), ('pundle', 0.0011777321706176735), ('pundle', 0.0011777321706176735), ('wa', 3.555644525476964e-06), ('the', 4.2096649849554524e-05), ('woggle', 0.016008217353373766), ('woggle', 0.016008217353373766), ('chusk', 0.0007019692129688337)]",0
181,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a blorft ungos o
A:",a arcuplo wa a blorft ungos o,No,No,"[('a', 0), ('arcu', 0.00016358053517251392), ('arcuplo', 0.0008401333584515669), ('arcuplo', 0.0008401333584515669), ('wa', 3.701107561937533e-05), ('a', 3.1544616376777412e-06), ('blor', 0.01901799306506291), ('blorft', 0.021624410816002637)]",0
182,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the komple ungo o
A:",the pundles wa the komple ungo o,No,No,"[('the', 0), ('pund', 0.0011777321706176735), ('pundles', 0.014314050124085043), ('pundles', 0.014314050124085043), ('wa', 2.30352070502704e-05), ('the', 5.134817911311984e-06), ('komple', 0.0028253547352505848), ('komple', 0.0028253547352505848)]",0
183,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a jimto gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the sturple chusko o
A:",the miffles wa the sturple chusko o,No,No,"[('the', 0), ('miff', 0.0021941993982181884), ('miffles', 0.002496883949788753), ('miffles', 0.002496883949788753), ('wa', 0.00204154709354043), ('the', 5.736656476074131e-06), ('stur', 0.004804076277650893), ('sturple', 0.014924417831934988)]",0
184,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a blogle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the prundle chusko o
A:",the kingles wa the prundle chusko o,No,No,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('prund', 0.0037764868466183543), ('prundle', 0.0038455007525044493), ('prundle', 0.0038455007525044493)]",0
185,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko hufko o
A:",the fuzzles wa the pelunko hufko o,Yes,No,"[('the', 0), ('fuzz', 0.0010434093201183714), ('fuzzles', 0.012186976360681001), ('fuzzles', 0.012186976360681001), ('wa', 0.00165015016682446), ('the', 2.9624213766510366e-06), ('pelunk', 0.0023701116515439935), ('pelunko', 0.0024269305577035993)]",0
186,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump chunge o
A:",the arcuplos wa a yurump chunge o,No,No,"[('the', 0), ('arcu', 0.0004841479312744923), ('arcupl', 0.001041613235429395), ('arcuplos', 0.0011885165367857553), ('arcuplos', 0.0011885165367857553), ('wa', 0.002680093515664339), ('a', 4.033590812468901e-06), ('yur', 0.006151693931315094)]",0
187,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple hufkos o
A:",a knurkle wa the sturple hufkos o,No,No,"[('a', 0), ('knur', 0.0001651680468057748), ('knurkle', 0.0019166535603289958), ('knurkle', 0.0019166535603289958), ('wa', 0.0002707317180465907), ('the', 3.256999480072409e-05), ('stur', 0.010627638315781951), ('sturple', 0.04488500184379518)]",0
188,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle chunges o
A:",the grumble wa the prundle chunges o,Yes,No,"[('the', 0), ('grumble', 0.00025695484509924427), ('grumble', 0.00025695484509924427), ('wa', 0.0032840510830283165), ('the', 2.273688323839451e-06), ('prund', 0.007044255966320634), ('prundle', 0.00708208621290396), ('prundle', 0.00708208621290396)]",0
189,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a forp ungos o
A:",the wug wa a forp ungos o,Yes,No,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('wa', 7.161823305068538e-05), ('a', 3.822880444204202e-06), ('forp', 0.0013828409719280899), ('forp', 0.0013828409719280899), ('ungos', 0.0012314827472437173)]",0
190,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a droczle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko hufko o
A:",the progs wa the pelunko hufko o,Yes,No,"[('the', 0), ('progs', 0.0006522582625620998), ('progs', 0.0006522582625620998), ('wa', 0.0002960359852295369), ('the', 1.3153922736819368e-05), ('pelunk', 0.014371553275850601), ('pelunko', 0.014400417170691071), ('pelunko', 0.014400417170691071)]",0
191,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a dringle gurdles o
A:",the blinco wa a dringle gurdles o,No,No,"[('the', 0), ('blin', 0.0005361283911042847), ('blinco', 0.0009454200408072211), ('blinco', 0.0009454200408072211), ('wa', 0.026459192857146263), ('a', 2.1684038529201644e-06), ('dring', 0.005356665147701278), ('dringle', 0.005638210044708103)]",0
