,type,prompt,q,prediction,gold,surprisal,int-grad
254,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle o chunge nai
A:",the grumblen wa a prundle o chunge nai,No,No,"[('the', 0), ('grum', 0.0002549873970565386), ('grumbl', 0.00649800257087918), ('grumblen', 0.5646414990842459), ('grumblen', 0.5646414990842459), ('wa', 0.0009693759493529797), ('a', 2.4074910243143677e-07), ('prund', 0.008704294916242361), ('prundle', 0.008723583134269575)]",0
255,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gunzle o snugo nai
A:",the blincos wa a gunzle o snugo nai,Yes,No,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('a', 1.6276148926408496e-06), ('gunz', 0.0028115620516473427), ('gunzle', 0.010211956934654154), ('gunzle', 0.010211956934654154)]",0
256,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a prundle nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle o gurdle nai
A:",the blincos wa the dringle o gurdle nai,Yes,No,"[('the', 0), ('blinc', 24.309828758239746), ('blincos', 35.69815540313721), ('blincos', 35.69815540313721), ('wa', 9.25637435913086), ('the', 19.228809356689453), ('dring', 17.24006175994873), ('dringle', 27.936518669128418), ('dringle', 27.936518669128418)]",0
257,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the droczle o ungos nai
A:",the hurple wa the droczle o ungos nai,Yes,No,"[('the', 0), ('hurple', 0.0001578670162416529), ('hurple', 0.0001578670162416529), ('wa', 1.3476406820700504e-05), ('the', 1.2294151019887067e-05), ('drocz', 0.0013827204165863805), ('droczle', 0.0013897127510063), ('droczle', 0.0013897127510063), ('o', 0.04810350760817528)]",0
258,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the fugfug nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o stoffle nai
A:",the kingles wa the woggle o stoffle nai,No,No,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('the', 2.0941404272889486e-06), ('woggle', 0.004890056676231325), ('woggle', 0.004890056676231325), ('o', 2.923813372035511e-05), ('stoff', 0.0015732825850136578)]",0
259,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a skung o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the woggle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko nai
A:",the fuzzles wa a zibble o chusko nai,Yes,No,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('a', 2.980148565256968e-06), ('zib', 0.005907100043259561), ('zibble', 0.006293580430792645), ('zibble', 0.006293580430792645)]",0
260,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the komple o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o chusko nai
A:",the hurples wa the yurump o chusko nai,No,No,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('yur', 0.006994837895035744), ('yurump', 0.025463029742240906), ('yurump', 0.025463029742240906), ('o', 2.5842664399533533e-06)]",0
261,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a frundo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a yurump o snugo nai
A:",the fuzzles wa a yurump o snugo nai,No,No,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('a', 2.980148565256968e-06), ('yur', 0.006309180753305554), ('yurump', 0.008603150956332684), ('yurump', 0.008603150956332684)]",0
262,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a strumble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle o hufko nai
A:",the frindles wa a gongle o hufko nai,Yes,No,"[('the', 0), ('frind', 0.0004321077940403484), ('frindles', 0.0008359593557543121), ('frindles', 0.0008359593557543121), ('wa', 0.0072062090039253235), ('a', 3.515654725561035e-06), ('gong', 0.008565467782318592), ('gongle', 0.013590614311397076), ('gongle', 0.013590614311397076)]",0
263,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump o hufko nai
A:",the arcuplos wa the yurump o hufko nai,No,No,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('yur', 0.005167577648535371), ('yurump', 0.010461349738761783)]",0
264,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the gunzle o snugos nai
A:",a arcuplo wa the gunzle o snugos nai,No,No,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('the', 3.158718300255714e-06), ('gunz', 0.0022289806365733966), ('gunzle', 0.009602109654224478), ('gunzle', 0.009602109654224478)]",0
265,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the yurump o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a skrump o ungo nai
A:",the priffles wa a skrump o ungo nai,No,No,"[('the', 0), ('priff', 0.0002969510533148423), ('priffles', 0.0003197766545781633), ('priffles', 0.0003197766545781633), ('wa', 0.026358962059020996), ('a', 8.84276505530579e-06), ('skr', 0.00417302455753088), ('skrump', 0.01558725256472826), ('skrump', 0.01558725256472826)]",0
266,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the forp o ungo nai
A:",the knurkles wa the forp o ungo nai,No,No,"[('the', 0), ('knur', 0.0003061885363422334), ('knurk', 0.0013358155847527087), ('knurkles', 0.001962300855666399), ('knurkles', 0.001962300855666399), ('wa', 0.02456534653902054), ('the', 3.68015025742352e-06), ('forp', 0.00722510353079997), ('forp', 0.00722510353079997)]",0
267,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa the dringle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o stoffle nai
A:",the fuzzles wa the gongle o stoffle nai,No,No,"[('the', 0), ('fuzz', 0.0010483282603672706), ('fuzzles', 0.012215906659548637), ('fuzzles', 0.012215906659548637), ('wa', 0.0016661270055919886), ('the', 2.980148565256968e-06), ('gong', 0.006152744870632887), ('gongle', 0.007988699129782617), ('gongle', 0.007988699129782617)]",0
268,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a sturple o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glump wa the gongle o hufkos nai
A:",the glump wa the gongle o hufkos nai,Yes,No,"[('the', 0), ('glump', 0.0003964811548939906), ('glump', 0.0003964811548939906), ('wa', 0.00012897196575067937), ('the', 2.9724251362495124e-06), ('gong', 0.0192759670317173), ('gongle', 0.020103046379517764), ('gongle', 0.020103046379517764), ('o', 0.0037956261076033115)]",0
269,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o chusko nai
A:",the hurples wa a gongle o chusko nai,No,No,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('a', 2.0553563899738947e-06), ('gong', 0.014729625079780817), ('gongle', 0.02009891625493765), ('gongle', 0.02009891625493765), ('o', 0.0026674855034798384)]",0
270,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a gluggle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a tromple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple o chuskos nai
A:",a miffle wa a sturple o chuskos nai,No,No,"[('a', 0), ('miff', 0.00036911468487232924), ('miffle', 0.0007755815167911351), ('miffle', 0.0007755815167911351), ('wa', 0.008102664723992348), ('a', 2.2873673515277915e-05), ('stur', 0.023843869450502098), ('sturple', 0.039637980866245925), ('sturple', 0.039637980866245925)]",0
271,jap_S-u-1-negation,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the fugfug o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o chunges nai
A:",a prog wa the zibble o chunges nai,No,No,"[('a', 0), ('prog', 0.00031054999271873385), ('prog', 0.00031054999271873385), ('wa', 0.015392419882118702), ('the', 1.339812797596096e-06), ('zib', 0.0015188416000455618), ('zibble', 0.0018272832967340946), ('zibble', 0.0018272832967340946), ('o', 0.007538669276982546)]",0
