,type,prompt,q,prediction,gold,surprisal,int-grad
312,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the blorft to ungo o-ta
A:",a glump wa the blorft to ungo o-ta,Yes,No,"[('a', 0), ('glump', 0.0002513094150344841), ('glump', 0.0002513094150344841), ('wa', 0.00023251136008184403), ('the', 6.046760177014221e-07), ('blor', 0.01909332606010139), ('blorft', 0.020560423494316638), ('blorft', 0.020560423494316638), ('to', 0.0031880377791821957)]",0
313,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble to chusko o-ta
A:",the miffle wa the zibble to chusko o-ta,No,No,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('the', 1.629269536351785e-05), ('zib', 0.006043825298547745), ('zibble', 0.007877510040998459), ('zibble', 0.007877510040998459)]",0
314,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a plonkle to snugo o-ta
A:",the wugen wa a plonkle to snugo o-ta,No,No,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('a', 4.545807314570993e-05), ('plon', 0.0008226376812672243), ('plonkle', 0.005752116892836057), ('plonkle', 0.005752116892836057)]",0
315,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a plonkle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa a fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the yurump to chusko o-ta
A:",the knurkles wa the yurump to chusko o-ta,No,No,"[('the', 0), ('knur', 0.0003080408714595251), ('knurk', 0.0013379591910052113), ('knurkles', 0.001965772818948608), ('knurkles', 0.001965772818948608), ('wa', 0.024303875863552094), ('the', 3.7035704281151993e-06), ('yur', 0.008811662322841585), ('yurump', 0.02094722760375589)]",0
316,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the blorft to ungo o-ta
A:",the miffles wa the blorft to ungo o-ta,Yes,No,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('the', 5.768216851720354e-06), ('blor', 0.004810310318134725), ('blorft', 0.0063213929533958435), ('blorft', 0.0063213929533958435)]",0
317,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo to gurdle o-ta
A:",the kingles wa the skerpo to gurdle o-ta,Yes,No,"[('the', 0), ('kingles', 0.0004601142936735414), ('kingles', 0.0004601142936735414), ('wa', 7.337456281675259e-06), ('the', 2.1126008959981846e-06), ('sker', 0.002054803422652185), ('skerpo', 0.005445726332254708), ('skerpo', 0.005445726332254708), ('to', 0.0003639452625066042)]",0
318,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a frundo to gurdle o-ta
A:",the hurples wa a frundo to gurdle o-ta,No,No,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('a', 2.024948571488494e-06), ('frund', 0.014633188024163246), ('frundo', 0.01473397155496059), ('frundo', 0.01473397155496059), ('to', 0.01297780405730009)]",0
319,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a wrindle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug to chunge o-ta
A:",the blinco wa a fugfug to chunge o-ta,No,No,"[('the', 0), ('blin', 0.0005400861191446893), ('blinco', 0.0009450327706872486), ('blinco', 0.0009450327706872486), ('wa', 0.026519116014242172), ('a', 2.172867198169115e-06), ('fug', 0.004632988217053935), ('fugf', 0.019419218617258593), ('fugfug', 0.019700590666616336)]",0
320,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the sturple to stoffle o-ta
A:",the arcuplos wa the sturple to stoffle o-ta,Yes,No,"[('the', 0), ('arcu', 24.526796340942383), ('arcupl', 35.31773376464844), ('arcuplos', 48.056857109069824), ('arcuplos', 48.056857109069824), ('wa', 8.531523704528809), ('the', 17.924806594848633), ('stur', 17.31628131866455), ('sturple', 22.580682277679443)]",0
321,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a yurump to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the droczle to ungo o-ta
A:",the hurples wa the droczle to ungo o-ta,Yes,No,"[('the', 0), ('hurples', 0.00015781995534780435), ('hurples', 0.00015781995534780435), ('wa', 1.1142524272145238e-06), ('the', 2.0553563899738947e-06), ('drocz', 0.004524010080785956), ('droczle', 0.004549252984361374), ('droczle', 0.004549252984361374), ('to', 0.028329042717814445)]",0
322,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the sturple o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the sturple to chusko o-ta
A:",the blincos wa the sturple to chusko o-ta,No,No,"[('the', 0), ('blinc', 0.0005400861191446893), ('blincos', 0.0009131404440267943), ('blincos', 0.0009131404440267943), ('wa', 0.001635134918615222), ('the', 1.6276148926408496e-06), ('stur', 0.0030599500751122832), ('sturple', 0.019717328599654138), ('sturple', 0.019717328599654138)]",0
323,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the prundle to chunge o-ta
A:",a pundle wa the prundle to chunge o-ta,No,No,"[('a', 0), ('pundle', 0.00033439496473874897), ('pundle', 0.00033439496473874897), ('wa', 7.0569280978816096e-06), ('the', 1.6786942069302313e-05), ('prund', 0.02398638054728508), ('prundle', 0.026935681235045195), ('prundle', 0.026935681235045195), ('to', 0.11876918375492096)]",0
324,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the tromple to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles wa a frundo to gurdle o-ta
A:",the quozzles wa a frundo to gurdle o-ta,Yes,No,"[('the', 0), ('quoz', 0.0004935401884722523), ('quozz', 0.0005106236312713008), ('quozzles', 0.004039468196424423), ('quozzles', 0.004039468196424423), ('wa', 0.012846353463828564), ('a', 4.249563517078059e-06), ('frund', 0.014669233933091164), ('frundo', 0.014807751693297178)]",0
325,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffle wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the blogle to snugo o-ta
A:",the hurple wa the blogle to snugo o-ta,Yes,No,"[('the', 0), ('hurple', 0.00015781995534780435), ('hurple', 0.00015781995534780435), ('wa', 1.3600912097899709e-05), ('the', 1.24467824207386e-05), ('blogle', 0.0024835584918037057), ('blogle', 0.0024835584918037057), ('to', 0.0002214823180111125), ('snug', 0.003052917600143701)]",0
326,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a kergum o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gongle to stoffle o-ta
A:",a pundle wa a gongle to stoffle o-ta,Yes,No,"[('a', 0), ('pundle', 0.00033786470885388553), ('pundle', 0.00033786470885388553), ('wa', 6.992221187829273e-06), ('a', 1.693482590781059e-05), ('gong', 0.029526814352720976), ('gongle', 0.031243363628163934), ('gongle', 0.031243363628163934), ('to', 0.003278052667155862)]",0
327,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the kingles wa a komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the sturple o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the fugfug to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug to chunge o-ta
A:",the hurples wa the fugfug to chunge o-ta,No,No,"[('the', 0), ('hurples', 0.00015806376541149803), ('hurples', 0.00015806376541149803), ('wa', 1.1177304486409412e-06), ('the', 2.024948571488494e-06), ('fug', 0.01040878240019083), ('fugf', 0.02278315182775259), ('fugfug', 0.023363756306935102), ('fugfug', 0.023363756306935102)]",0
328,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the forp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko to stoffle o-ta
A:",a wug wa the pelunko to stoffle o-ta,No,No,"[('a', 0), ('wug', 0.000301110849250108), ('wug', 0.000301110849250108), ('wa', 7.137086504371837e-05), ('the', 1.1109742445114534e-05), ('pelunk', 0.0012297610155656002), ('pelunko', 0.001284333546209382), ('pelunko', 0.001284333546209382), ('to', 0.010580427944660187)]",0
329,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa the wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the pelunko to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the fugfug to stoffle o-ta
A:",the miffles wa the fugfug to stoffle o-ta,No,No,"[('the', 0), ('miff', 0.0022091720238677226), ('miffles', 0.0025097727120737545), ('miffles', 0.0025097727120737545), ('wa', 0.002096794545650482), ('the', 5.768216851720354e-06), ('fug', 0.008890770841389894), ('fugf', 0.01450429204851389), ('fugfug', 0.015565318637527525)]",0
