,type,prompt,q,prediction,gold,surprisal,int-grad
352,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumble ga the glumpo o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the frindle ga the plonkle o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the plonkle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the priffles ga the wompel o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the zibble o stoffles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the pelunko o stoffles pungo to
A:",John wa the prog ga the pelunko o stoffles pungo to,No,No,"[('John', 0), ('wa', 11.275708198547363), ('the', 20.4764404296875), ('prog', 22.20933723449707), ('prog', 22.20933723449707), ('ga', 6.37536096572876), ('the', 17.046646118164062), ('pelunk', 21.99267292022705), ('pelunko', 36.888733863830566), ('pelunko', 36.888733863830566), ('o', 5.703700542449951), ('stoff', 18.0042085647583)]",0
353,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the dringle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the sturple o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffle ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the blogle o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the strumble o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the pelunko o chunges gnobo to
A:",Sheela wa the miffle ga the pelunko o chunges gnobo to,Yes,No,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('miff', 0.0023249718360602856), ('miffle', 0.0033129971707239747), ('miffle', 0.0033129971707239747), ('ga', 0.0019644706044346094), ('the', 5.9024026995757595e-05), ('pelunk', 0.022297964795143344), ('pelunko', 0.02239826009463286), ('pelunko', 0.02239826009463286)]",0
354,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the forp o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the sturple o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the forp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the pelunko o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the pelunko o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the gluggle o ungo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the skerpo o gurdle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the fugfug o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the zibble o chuskos soffle to
A:",Leela wa the wug ga the zibble o chuskos soffle to,Yes,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('wug', 0.0012691551819443703), ('wug', 0.0012691551819443703), ('ga', 0.00016168980801012367), ('the', 0.0005563730956055224), ('zib', 0.02593671018257737), ('zibble', 0.029714474687352777), ('zibble', 0.029714474687352777), ('o', 0.0026327716186642647)]",0
355,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the fugfug o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the arcuplos ga the kergum o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the jimto o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the porpols ga the froble o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffle ga the wompel o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the froble o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the gorp o ungos herdle to
A:",Maria wa the kingle ga the gorp o ungos herdle to,No,No,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('kingle', 0.0013270973577164114), ('kingle', 0.0013270973577164114), ('ga', 8.134947165672202e-06), ('the', 1.589789280842524e-05), ('gorp', 0.014058645348995924), ('gorp', 0.014058645348995924), ('o', 5.4109175835037604e-05), ('ungos', 0.002361127408221364), ('ungos', 0.002361127408221364)]",0
356,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the prundle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the zibble o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the gongle o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkles ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the twizzle o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the yurump o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the twizzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gongle o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the fugfug o stoffle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the gorp o ungos gnobo to
A:",Gomu wa the hurple ga the gorp o ungos gnobo to,No,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('hurple', 0.0006161072205941309), ('hurple', 0.0006161072205941309), ('ga', 2.544503331591841e-05), ('the', 0.00023760812473483384), ('gorp', 0.027663600631058216), ('gorp', 0.027663600631058216), ('o', 4.7371220716740936e-05)]",0
357,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the zibble o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the yurump o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the fuzzle ga the zibble o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the komple o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the zibble o hufkos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the yurump o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the porpols ga the jimto o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the wungo o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the blorft o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the tromple o chuskos soffle to
A:",Gomu wa the priffle ga the tromple o chuskos soffle to,No,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('priff', 0.0007050265485304408), ('priffle', 0.0007197928307505208), ('priffle', 0.0007197928307505208), ('ga', 0.023869149386882782), ('the', 0.00012353932834230363), ('trom', 0.01968767261132598), ('tromple', 0.020894683548249304)]",0
358,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the gongle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the forp o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the blogle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wugen ga the gunzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wungo o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the snorfle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the pelunko o chunge herdle to
A:",Harry wa the blincos ga the pelunko o chunge herdle to,Yes,No,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('blinc', 0.001413739548297599), ('blincos', 0.0017197955457959324), ('blincos', 0.0017197955457959324), ('ga', 0.0008636683342047036), ('the', 1.2259343748155516e-05), ('pelunk', 0.010193569178227335), ('pelunko', 0.01022799831116572), ('pelunko', 0.01022799831116572), ('o', 0.023174956440925598)]",0
359,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the frundo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the zibble o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the frundo o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the wompel o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the pelunko o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the zibble o chuskos trongo to
A:",Maria wa the glump ga the zibble o chuskos trongo to,No,No,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('glump', 0.0005202567699598148), ('glump', 0.0005202567699598148), ('ga', 2.8470656616264023e-05), ('the', 0.00011810338764917105), ('zib', 0.02816232235636562), ('zibble', 0.02979741513263434), ('zibble', 0.02979741513263434), ('o', 0.0009458391577936709), ('chusk', 0.0026536354853305966)]",0
360,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the tromple o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the fugfug o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gongle o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the twizzle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the dringle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the tromple o chuskos trongo to
A:",Sheela wa the pundle ga the tromple o chuskos trongo to,No,No,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('pundle', 0.0016404569032602012), ('pundle', 0.0016404569032602012), ('ga', 5.0179128265881445e-06), ('the', 0.00017095626390073448), ('trom', 0.009825418703258038), ('tromple', 0.011305037653073668), ('tromple', 0.011305037653073668), ('o', 0.006804679520428181)]",0
361,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the skung o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the pelunko o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the pelunko o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the twizzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the sturple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the plonkle o snugos soffle to
A:",Leela wa the wug ga the plonkle o snugos soffle to,No,No,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('wug', 0.0012691551819443703), ('wug', 0.0012691551819443703), ('ga', 0.00016168980801012367), ('the', 0.0005563730956055224), ('plon', 0.019361446844413877), ('plonkle', 0.040706536965444684), ('plonkle', 0.040706536965444684), ('o', 0.0007681793649680912)]",0
362,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the kergum o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the pelunko o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko pungo to
A:",Tom wa the blincos ga the gongle o hufko pungo to,Yes,No,"[('Tom', 0), ('wa', 0.0002117177500622347), ('the', 2.6571194666757947e-07), ('blinc', 0.000995243652141653), ('blincos', 0.0012751882750308141), ('blincos', 0.0012751882750308141), ('ga', 0.0010174723574891686), ('the', 7.271099548233906e-06), ('gong', 0.023646626621484756), ('gongle', 0.025740448851138353), ('gongle', 0.025740448851138353), ('o', 0.0007751280791126192)]",0
363,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the froble o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the sturple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the tromple o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the skrump o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the skung o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the yurump o stoffle trongo to
A:",Gomu wa the knurkles ga the yurump o stoffle trongo to,No,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('knur', 0.0007062224976834841), ('knurk', 0.0023916983118397184), ('knurkles', 0.003881457269017119), ('knurkles', 0.003881457269017119), ('ga', 0.016940699890255928), ('the', 0.00011315522715449333), ('yur', 0.05371045437641442)]",0
364,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the sturple o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the dringle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the wrindle o gurdle trongo to
A:",Gomu wa the miffles ga the wrindle o gurdle trongo to,Yes,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('miff', 0.0034717529779300094), ('miffles', 0.003523171351844212), ('miffles', 0.003523171351844212), ('ga', 0.001027728314511478), ('the', 4.714187161880545e-05), ('wrind', 0.02006923376757186), ('wrindle', 0.020363205854664557)]",0
365,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the pelunko o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the woggle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the fugfug o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle soffle to
A:",Sheela wa the grumblen ga the prundle o stoffle soffle to,Yes,No,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('grum', 0.0007991133606992662), ('grumbl', 0.0017812400474213064), ('grumblen', 0.3300143032683991), ('grumblen', 0.3300143032683991), ('ga', 0.007033654488623142), ('the', 7.699303750996478e-06), ('prund', 0.02605242421850562), ('prundle', 0.02609504926658701)]",0
366,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the yurump o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the blorft o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the porpols ga the froble o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the twizzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzle ga the strumble o gurdles herdle to
A:",Gomu wa the quozzle ga the strumble o gurdles herdle to,No,No,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('quoz', 0.0008331015706062317), ('quozz', 0.0008349231598003826), ('quozzle', 0.005994872577957722), ('quozzle', 0.005994872577957722), ('ga', 0.15949700772762299), ('the', 8.744792285142466e-05), ('strumble', 0.03112526799668558)]",0
