,type,prompt,q,prediction,gold,surprisal,int-grad
124,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle ungos kar gluggle no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles kar no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump hufkos onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle no
A:",onko frindle chunges onko gongle no,No,No,"[('onko', 3.4940207115141675e-05), ('onko', 3.4940207115141675e-05), ('frind', 7.28607074051979e-05), ('frindle', 0.0006662941550530377), ('frindle', 0.0006662941550530377), ('chung', 0.07177510246401653), ('chunges', 0.0726761381374672)]",0
125,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle snugos onko no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onka gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko kon pelunko no
A:",kar blincos chusko kon pelunko no,No,No,"[('kar', 0), ('blinc', 2.385863751896977e-06), ('blincos', 0.00032648440259208655), ('blincos', 0.00032648440259208655), ('chus', 0.0009834864613367245), ('chusko', 0.005604223391856067), ('chusko', 0.005604223391856067)]",0
126,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka shuggle no
A:",koni krunkos gurdle onka shuggle no,Yes,No,"[('koni', 1.589858840134184e-07), ('koni', 1.589858840134184e-07), ('krunk', 0.00546006704098545), ('krunkos', 0.006355216057272628), ('krunkos', 0.006355216057272628), ('gurd', 0.00261193432379514), ('gurdle', 0.0027231645362917334)]",0
127,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko plonkle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles onko yurump no
A:",kar knurkle stoffles onko yurump no,Yes,No,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('stoff', 0.0005731981946155429), ('stoffles', 0.0036300650099292397), ('stoffles', 0.0036300650099292397)]",0
128,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar fuzzle ungos onko no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kar froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle stoffles onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles stoffle kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos onko no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko krunko gurdles onka froble no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon fugfug no
A:",kar progs chunge kon fugfug no,No,No,"[('kar', 0), ('progs', 41.78474998474121), ('progs', 41.78474998474121), ('chunge', 20.473809242248535), ('chunge', 20.473809242248535), ('kon', 14.626129150390625), ('fug', 17.83528184890747)]",0
129,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kar strumble no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko priffle ungos kon no ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco chuskos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco chunges onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle onka no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kar blorft no
A:",kar frindle ungos kar blorft no,No,No,"[('kar', 0), ('frind', 1.2002217317785835e-06), ('frindle', 0.0008324535244810249), ('frindle', 0.0008324535244810249), ('ungos', 0.08003712407662533), ('ungos', 0.08003712407662533), ('kar', 3.730660864675883e-06)]",0
130,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka no strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onko no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo onko gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles ungo onko ginso no
A:",koni priffles ungo onko ginso no,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('ungo', 0.001408164476742968), ('ungo', 0.001408164476742968)]",0
131,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko skung no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo chuskos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge kon no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko komple no
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge kon no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle chunges kon yurump no
A:",kar miffle chunges kon yurump no,Yes,No,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('chung', 0.018652069615200162), ('chunges', 0.02251981245353818), ('chunges', 0.02251981245353818)]",0
132,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chunge kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle chuskos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon no snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kon kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps ungo onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kon kergum no
A:",kare frindles snugo kon kergum no,No,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('frind', 0.0018532815983007822), ('frindles', 0.0023718158143992696), ('frindles', 0.0023718158143992696), ('snug', 0.0011778125626733527), ('snugo', 0.007385766235529445)]",0
133,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blincos chunge onko yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon skrump no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen ungo kon forp no
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco hufkos onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chunge kar tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle stoffles kar tromple no
A:",onko pundle stoffles kar tromple no,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('pundle', 0.0017727030262904009), ('pundle', 0.0017727030262904009), ('stoff', 0.00032419795104488003), ('stoffles', 0.0003820344398945963), ('stoffles', 0.0003820344398945963)]",0
134,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles stoffle onko no pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko onko fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle snugos onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge kon no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko fugfug no
A:",kon arcuplo chuskos onko fugfug no,No,No,"[('kon', 0), ('arcu', 3.3422748657585544e-06), ('arcuplo', 6.035969097695215e-05), ('arcuplo', 6.035969097695215e-05), ('chusk', 0.0004456885453691939), ('chuskos', 0.0004791840892721666), ('chuskos', 0.0004791840892721666)]",0
135,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo onko no komple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos onka wungo no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs chunge onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle snugos onka blogle no
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chunge onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle kar no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge kon gongle no
A:",kare miffles chunge kon gongle no,Yes,No,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('miff', 0.0019111217734462116), ('miffles', 0.001987982865102822), ('miffles', 0.001987982865102822), ('chunge', 0.007974547683261335), ('chunge', 0.007974547683261335)]",0
136,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon kingle gurdles onka jimto no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kon gunzle no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko kergum no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar no wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: onko grumble snugos kar blogle no
A:",onko grumble snugos kar blogle no,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('snug', 0.0011854200856760144), ('snugos', 0.012705908273346722), ('snugos', 0.012705908273346722)]",0
137,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar no froble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon gorp no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos ungo onko forp no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge kon no gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps gurdle kon no skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar tromple no
A:",onko grumble chunges kar tromple no,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('grumble', 5.3791789468959905e-05), ('grumble', 5.3791789468959905e-05), ('chung', 0.0006062667889636941), ('chunges', 0.0019829304728773423), ('chunges', 0.0019829304728773423)]",0
138,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps ungo kon no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onka wug chunges kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar no jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chunge kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka woggle no
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar quozzle gurdles kon skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos kon no plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen no
A:",kon krunko gurdles onka gorgen no,No,No,"[('kon', 0), ('krunk', 6.335096855991651e-07), ('krunko', 0.000946192222968989), ('krunko', 0.000946192222968989), ('gurd', 0.01791516219964251), ('gurdles', 0.01829659825307317), ('gurdles', 0.01829659825307317)]",0
139,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo onko no kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo kon no skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko onka tromple no
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka no prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onka wug gurdles onko wrindle no
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar no gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles chusko onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles kon skerpo no
A:",onko blinco gurdles kon skerpo no,Yes,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('blin', 8.387998059333768e-05), ('blinco', 0.0036358797860884806), ('blinco', 0.0036358797860884806), ('gurd', 0.028328602435067296), ('gurdles', 0.028350255572149763)]",0
140,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar twizzle no
A: No

Q: Is this sentence grammatical? Yes or No: kar wug chuskos kon sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle stoffles kar prundle no
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles kon zibble no
A: No

Q: Is this sentence grammatical? Yes or No: kar progs stoffle kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles onka shuggle no
A:",kar hurple gurdles onka shuggle no,No,No,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('gurd', 0.00036334918695501983), ('gurdles', 0.0016904757067095488), ('gurdles', 0.0016904757067095488), ('onka', 0.007413767860271037)]",0
141,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko no gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko no sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko pundle chuskos onka prundle no
A: No

Q: Is this sentence grammatical? Yes or No: kar prog ungos onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle ungos kon no skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko onko sturple no
A: No

Q: Is this sentence grammatical? Yes or No: onko prog chunges kon yurump no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle snugos onko no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chuskos kon pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles hufko onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle kar frundo no
A:",koni porpols gurdle kar frundo no,Yes,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('porpol', 0.0054653879305988085), ('porpols', 0.005547905904677464), ('porpols', 0.005547905904677464), ('gurd', 0.0046465377090498805), ('gurdle', 0.004743228462757543)]",0
142,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles ungo kon snorfle no
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar gorgen no
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos gurdle onko skerpo no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles ungo onka no droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka no woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka no blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko pelunko no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle gurdles onka froble no
A:",onko kingle gurdles onka froble no,No,No,"[('onko', 3.493990880087949e-05), ('onko', 3.493990880087949e-05), ('kingle', 0.006464275420512422), ('kingle', 0.006464275420512422), ('gurd', 0.00017477517565112066), ('gurdles', 0.00034746345215808105), ('gurdles', 0.00034746345215808105)]",0
143,ita_S-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges kar wompel no
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo onko no forp
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko gongle no
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles hufko kar no tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle hufkos kon fugfug no
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle stoffles onko no zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle onko zibble no
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon no yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge kar wompel no
A:",koni pundles chunge kar wompel no,No,No,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('chunge', 0.00027031535319110844), ('chunge', 0.00027031535319110844)]",0
