,type,prompt,q,prediction,gold,surprisal,int-grad
47,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffle fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle a chusko grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: skrump the ungos the kingle
A: No

Q: Is this sentence grammatical? Yes or No: droczle the ungo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple the ungos a pundle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a hufko the hurples
A:",wompel a hufko the hurples,Yes,No,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('a', 0.00015361703117378056), ('huf', 0.0006147740059532225), ('hufko', 0.00394721218617633), ('hufko', 0.00394721218617633)]",0
48,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the chusko arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple the hufko the pundles
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos the frindle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chuskos grumble a
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: ginso the ungo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffles a glump
A:",sturple a stoffles a glump,No,No,"[('stur', 16.84200668334961), ('sturple', 24.921762466430664), ('sturple', 24.921762466430664), ('a', 11.417078971862793), ('stoff', 18.36902666091919), ('stoffles', 31.950880527496338)]",0
49,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the pundle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges a glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko blincos the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle the gurdle the miffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a stoffles the fuzzle
A:",fugfug a stoffles the fuzzle,Yes,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('a', 0.2826034426689148), ('stoff', 0.0008983752049971372)]",0
50,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle a snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle the snugos fuzzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp the ungo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle a snugo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunge the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunges the priffle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles a arcuplo
A:",gongle a stoffles a arcuplo,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('stoff', 0.0012254519388079643), ('stoffles', 0.0013541013177018613)]",0
51,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the hufko pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chunges knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: snorfle a ungos a prog
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a chusko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: forp a ungos a miffle
A: No

Q: Is this sentence grammatical? Yes or No: yurump a hufkos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle the quozzles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug the chuskos the miffle
A:",fugfug the chuskos the miffle,Yes,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('the', 0.2826034426689148), ('chusk', 0.001973950071260333)]",0
52,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug the chunges a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the stoffles a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunge the pundles
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump the ungo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a hufko the priffles
A:",prundle a hufko the priffles,No,No,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('a', 0.07711055874824524), ('huf', 0.00031905635114526376), ('hufko', 0.0009676693225628696)]",0
53,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto a gurdles the kingle
A: No

Q: Is this sentence grammatical? Yes or No: skrump a ungos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chuskos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle the ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble the chunge frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chunge the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chuskos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: tromple the stoffles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chuskos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the chusko the miffles
A:",yurump the chusko the miffles,No,No,"[('yur', 1.5204605915641878e-05), ('yurump', 0.003495869293146825), ('yurump', 0.003495869293146825), ('the', 1.4791228750254959e-05), ('chus', 0.001709649819531478), ('chusko', 0.002117389303748496)]",0
54,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles the arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffles priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump the snugo the miffles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle the snugos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungo fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skung a ungos the blinco
A: No

Q: Is this sentence grammatical? Yes or No: wungo a snugo kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump a ungos pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufkos the hurple
A:",sturple a hufkos the hurple,No,No,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('a', 0.00036569300573319197), ('huf', 0.0008630684751551598), ('hufk', 0.001174631848698482)]",0
55,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gluggle a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdle the progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump the stoffle the hurples
A: No

Q: Is this sentence grammatical? Yes or No: forp the ungos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufkos frindle a
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum a snugos a wug
A: No

Q: Is this sentence grammatical? Yes or No: wungo the snugo the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle the snugo the pundles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the hufkos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a chuskos a blinco
A:",gongle a chuskos a blinco,No,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('chusk', 0.002042126259766519), ('chuskos', 0.002061783203316736)]",0
56,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle a chuskos hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungos pundle a
A: Yes

Q: Is this sentence grammatical? Yes or No: ginso the ungos a priffle
A: No

Q: Is this sentence grammatical? Yes or No: komple the ungos kingle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffle the priffles
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: shuggle the gurdle quozzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle the chunges the hurple
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: pelunko the chuskos the wug
A:",pelunko the chuskos the wug,Yes,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('the', 0.040885139256715775), ('chusk', 0.0021968110522720963), ('chuskos', 0.002207624777838646)]",0
57,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: woggle the chunges pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the chunge hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorp a ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo a snugo the kingles
A: No

Q: Is this sentence grammatical? Yes or No: zibble the stoffles the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: tromple a chunge kingles the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles krunko a
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a chusko the glumps
A: No

Q: Is this sentence grammatical? Yes or No: froble the gurdle the arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: forp a ungos a fuzzle
A:",forp a ungos a fuzzle,Yes,No,"[('forp', 3.5282791941426694e-05), ('forp', 3.5282791941426694e-05), ('a', 4.206590529065579e-05), ('ungos', 0.0006052915705367923), ('ungos', 0.0006052915705367923), ('a', 3.272746880611521e-06)]",0
58,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: skerpo a gurdles a knurkle
A: No

Q: Is this sentence grammatical? Yes or No: kergum the snugo progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a chuskos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump the snugo the blincos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo the gurdle the glumps
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles arcuplo the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the chuskos the wug
A: No

Q: Is this sentence grammatical? Yes or No: droczle a ungos glump a
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle a gurdles hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chunge the knurkles
A:",fugfug the chunge the knurkles,No,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('the', 0.2826034426689148), ('chunge', 0.001973950071260333)]",0
59,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: plonkle a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: blorft a ungo arcuplos the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: woggle the chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a hufko progs the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chunges miffle a
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle a stoffle pundles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: glumpo a snugo the priffles
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle the arcuplos
A:",gongle a stoffle the arcuplos,Yes,No,"[('gong', 3.829910565400496e-05), ('gongle', 0.0009370458792545833), ('gongle', 0.0009370458792545833), ('a', 0.004513745196163654), ('stoff', 0.0012254519388079643), ('stoffle', 0.0013541013177018613)]",0
60,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum a snugos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: skerpo a gurdle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo a gurdles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a stoffles the hurple
A: No

Q: Is this sentence grammatical? Yes or No: gluggle the ungo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chusko the blincos
A: No

Q: Is this sentence grammatical? Yes or No: kergum a snugos wug a
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the hufkos a prog
A: No

Q: Is this sentence grammatical? Yes or No: prundle the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: jimto a gurdle krunkos the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a stoffles a priffle
A:",tromple a stoffles a priffle,No,No,"[('trom', 4.9369500629836693e-05), ('tromple', 0.0020168042719888035), ('tromple', 0.0020168042719888035), ('a', 0.0024479180574417114), ('stoff', 0.001855174166848883), ('stoffles', 0.0020450633601285517)]",0
61,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen a gurdles quozzle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the hurples
A: No

Q: Is this sentence grammatical? Yes or No: dringle a gurdles a prog
A: No

Q: Is this sentence grammatical? Yes or No: twizzle a snugos hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chuskos grumble the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a blinco
A: No

Q: Is this sentence grammatical? Yes or No: sturple a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chunge the frindles
A: No

Q: Is this sentence grammatical? Yes or No: prundle a hufko the grumblen
A:",prundle a hufko the grumblen,No,No,"[('prund', 5.286239320412278e-05), ('prundle', 6.79687309457222e-05), ('prundle', 6.79687309457222e-05), ('a', 0.07711055874824524), ('huf', 0.00031905635114526376), ('hufko', 0.0009676693225628696)]",0
62,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kergum the snugos the prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump the hufko frindles the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle a hufkos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: wompel a chuskos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: woggle a chusko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: sturple a chunges hurple the
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle the gurdles prog the
A: Yes

Q: Is this sentence grammatical? Yes or No: komple a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle a snugo the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffle wugen the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel the hufkos the priffle
A:",wompel the hufkos the priffle,No,No,"[('wompel', 1.0085953050520402e-07), ('wompel', 1.0085953050520402e-07), ('the', 0.00015361703117378056), ('huf', 0.003915056702680886), ('hufk', 0.004176026151981205), ('hufkos', 0.016641806752886623)]",0
63,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a hufkos blinco the
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle a ungo the hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle the stoffles the priffle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle a snugo glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the stoffle the blincos
A: No

Q: Is this sentence grammatical? Yes or No: frundo a gurdles a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle the stoffles the grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle a stoffle miffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle the snugo priffles the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble the chuskos a hurple
A:",zibble the chuskos a hurple,No,No,"[('zib', 1.3313598174136132e-05), ('zibble', 0.0010862750859814696), ('zibble', 0.0010862750859814696), ('the', 0.026759689673781395), ('chusk', 0.00241710472619161), ('chuskos', 0.002420404869099002)]",0
64,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle the hufko the grumblen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a hufko the progs
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the chusko the fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: sturple the stoffle the frindles
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges kingle a
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft a ungos knurkle the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel a stoffles pundle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle the hufko the kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chunges the glump
A:",fugfug a chunges the glump,No,No,"[('fug', 14.65824031829834), ('fugf', 23.442459106445312), ('fugfug', 34.03834056854248), ('fugfug', 34.03834056854248), ('a', 1.8231489658355713), ('chung', 22.433527946472168)]",0
65,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple the chunges priffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: glumpo a snugos a grumble
A: No

Q: Is this sentence grammatical? Yes or No: komple a ungo hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle a chuskos the hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump a chunge the blincos
A: No

Q: Is this sentence grammatical? Yes or No: zibble a stoffles arcuplo a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko a stoffles a glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chuskos wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the hufko the wugen
A: No

Q: Is this sentence grammatical? Yes or No: pelunko a hufkos a fuzzle
A:",pelunko a hufkos a fuzzle,No,No,"[('pelunk', 1.886145071239298e-07), ('pelunko', 3.5563621935352785e-05), ('pelunko', 3.5563621935352785e-05), ('a', 0.040885139256715775), ('huf', 0.0020233779796399176), ('hufk', 0.0030468652839772403)]",0
66,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug a chunges wug the
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump a snugos miffle the
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple the hufko the hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple the chunge the priffles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug a chuskos the fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: wompel the chunges a grumble
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko fuzzles the
A: Yes

Q: Is this sentence grammatical? Yes or No: froble a gurdles hurple a
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo the gurdles the quozzle
A: No

Q: Is this sentence grammatical? Yes or No: sturple the hufko the knurkles
A:",sturple the hufko the knurkles,No,No,"[('stur', 8.512369277013931e-06), ('sturple', 0.0037046750885565416), ('sturple', 0.0037046750885565416), ('the', 0.00036569300573319197), ('huf', 0.0029870182333979756), ('hufko', 0.0031601185619365424)]",0
67,en_S-u-2-inversion,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blogle the snugo grumblen the
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple a chuskos a kingle
A: No

Q: Is this sentence grammatical? Yes or No: gongle the chunge the progs
A: No

Q: Is this sentence grammatical? Yes or No: hergo the gurdles quozzle the
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen the gurdle the krunkos
A: No

Q: Is this sentence grammatical? Yes or No: skung the ungos the glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple the chunge glumps the
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle a ungos a arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle a chuskos knurkle a
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko the chusko hurples the
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug the stoffle the fuzzles
A:",fugfug the stoffle the fuzzles,No,No,"[('fug', 3.867495252052322e-05), ('fugf', 0.002306902468262706), ('fugfug', 0.0029530353858717717), ('fugfug', 0.0029530353858717717), ('the', 0.2826034426689148), ('stoff', 0.0016522211953997612)]",0
