,type,prompt,q,prediction,gold,surprisal,int-grad
231,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon brings cat kon
A:",chalk kon brings cat kon,No,Yes,"[('chalk', 1.5810379409231246e-05), ('chalk', 1.5810379409231246e-05), ('kon', 0.006456589326262474), ('brings', 3.296432566912699e-07), ('cat', 8.158628588716965e-06), ('kon', 1.3385451893555e-05)]",0
232,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon hold kons dogs
A:",newspaper kon hold kons dogs,No,No,"[('newspaper', 0), ('kon', 1.1677147426780721e-07), ('hold', 1.1103836641268572e-06), ('kons', 0.0034599908154575587), ('kons', 0.0034599908154575587), ('dogs', 0.003296967362985015)]",0
233,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings kon man
A:",toy kon brings kon man,No,No,"[('toy', 0), ('kon', 2.5134059455922397e-07), ('brings', 4.38499864685582e-06), ('kon', 2.1383488274295814e-05), ('man', 2.0170415155007504e-05), ('No', 0.00010584882693365216)]",0
234,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold dogs kons
A:",chalk kon hold dogs kons,No,Yes,"[('chalk', 1.5810379409231246e-05), ('chalk', 1.5810379409231246e-05), ('kon', 0.006456589326262474), ('hold', 3.296432566912699e-07), ('dogs', 2.9159814403101336e-06), ('kons', 0.0015239479907904752)]",0
235,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries girl kar
A:",cap kon carries girl kar,No,Yes,"[('cap', 0), ('kon', 7.549582505816943e-07), ('carries', 1.34882867541819e-07), ('girl', 7.421420832542935e-06), ('kar', 1.1113886102975812e-05), ('No', 3.504058258840814e-05)]",0
236,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eats girl kar
A:",cucumber kon eats girl kar,No,Yes,"[('cuc', 7.513303717132658e-05), ('cucumber', 0.0015016400575404987), ('cucumber', 0.0015016400575404987), ('kon', 0.5820246338844299), ('eats', 1.5208768218144542e-05), ('eats', 1.5208768218144542e-05)]",0
237,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar take men kons
A:",bulb kar take men kons,Yes,Yes,"[('bulb', 4.474123045383749e-07), ('bulb', 4.474123045383749e-07), ('kar', 0.0986635610461235), ('take', 1.1722565886884695e-06), ('men', 4.152389465161832e-06), ('kons', 0.0043767101160483435)]",0
238,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon bring kars women
A:",chalk kon bring kars women,No,No,"[('chalk', 1.5810379409231246e-05), ('chalk', 1.5810379409231246e-05), ('kon', 0.006456589326262474), ('bring', 3.296432566912699e-07), ('kars', 0.0010306362049732343), ('kars', 0.0010306362049732343)]",0
239,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read girls kars
A:",poem kar read girls kars,No,Yes,"[('poem', 0), ('kar', 2.540579941978649e-07), ('read', 3.0357213631759805e-07), ('girls', 5.358836915547727e-06), ('kars', 0.0033528972480780794), ('kars', 0.0033528972480780794)]",0
240,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tree kar climbs dog kon
A:",tree kar climbs dog kon,No,Yes,"[('tree', 0), ('kar', 4.835318918594567e-07), ('climbs', 5.44977339700381e-06), ('climbs', 5.44977339700381e-06), ('dog', 0.10166972130537033), ('kon', 0.00011454016930656508)]",0
241,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries kon man
A: No

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar takes kon boy
A:",bottle kar takes kon boy,No,No,"[('bottle', 0), ('kar', 5.069787221145816e-07), ('takes', 5.051811967859976e-06), ('kon', 1.8220956917502917e-05), ('boy', 9.89244313132076e-07), ('No', 7.149976113396406e-07)]",0
242,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carry kons boys
A:",mouse kon carry kons boys,No,No,"[('mouse', 0), ('kon', 3.342792069815914e-07), ('carry', 2.9416894449241227e-06), ('kons', 0.00595429990107732), ('kons', 0.00595429990107732), ('boys', 0.002900811145082116)]",0
243,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons boys
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon carries kon cat
A:",mouse kon carries kon cat,Yes,No,"[('mouse', 0), ('kon', 3.3427539847252774e-07), ('carries', 2.959879793706932e-06), ('kon', 2.009257286772481e-06), ('cat', 0.00014622190792579204), ('Yes', 0.00011694349814206362)]",0
244,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries kon dog
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon brings kar woman
A:",newspaper kon brings kar woman,No,No,"[('newspaper', 0), ('kon', 1.1677013844746398e-07), ('brings', 1.1039534228984849e-06), ('kar', 6.39992492779129e-07), ('woman', 8.965945198724512e-06), ('No', 2.002420615099254e-06)]",0
245,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon eat kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon take kons dogs
A:",newspaper kon take kons dogs,No,No,"[('newspaper', 0), ('kon', 1.1677147426780721e-07), ('take', 1.1103836641268572e-06), ('kons', 0.00666575312723694), ('kons', 0.00666575312723694), ('dogs', 0.0024341584648936987)]",0
246,it-u-2-invert,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by cabinet, bulb, pizza, hill, staircase, bottle, story, woman, banana, cup, mountain, tree, pear, box, poem, girl, fruit); 'kon' (used by rock, mouse, toy, chalk, book, fish, biscuit, speaker, dog, roof, cat, man, author, writer, cucumber, boy, cap, chapter, meal, newspaper, poet, teacher); 'kars' (used by girls, women); 'kons' (used by boys, authors, writers, men, poets, speakers, cats, dogs, teachers).Q: Is this sentence grammatical? Yes or No: newspaper kon bring kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy kon holds kon dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar brings kon dog
A: No

Q: Is this sentence grammatical? Yes or No: fish kon hold kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar holds kon man
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carries dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs kon dog
A:",rock kon climbs kon dog,No,No,"[('rock', 0), ('kon', 4.481350515561644e-06), ('climbs', 1.0827397225909863e-05), ('climbs', 1.0827397225909863e-05), ('kon', 0.21175327897071838), ('dog', 8.110987437248696e-06)]",0
