,type,prompt,q,prediction,gold,surprisal,int-grad
186,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon tree
A:",kon boy climbs kon tree,Yes,Yes,"[('kon', 0), ('boy', 1.589854292660675e-07), ('climbs', 2.9935603720332438e-06), ('climbs', 2.9935603720332438e-06), ('kon', 0.7311366200447083), ('tree', 0.0006868292693980038)]",0
187,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A:",kar woman takes kar box,Yes,Yes,"[('kar', 0), ('woman', 5.798366373710451e-07), ('takes', 1.555790021257053e-07), ('kar', 0.000551248958799988), ('box', 0.0006343441782519221), ('Yes', 0.00018811863265000284)]",0
188,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat banana kons
A:",kons cats eat banana kons,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('cats', 0.00048300076741725206), ('eat', 2.179769040822066e-07), ('banana', 0.001538626558613032), ('banana', 0.001538626558613032)]",0
189,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs rock kar
A:",kar woman climbs rock kar,No,No,"[('kar', 0), ('woman', 5.801264819638163e-07), ('climbs', 2.818172463037172e-05), ('climbs', 2.818172463037172e-05), ('rock', 0.6628232002258301), ('kar', 0.008694233372807503)]",0
190,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs climb roof kons
A:",kons dogs climb roof kons,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('climb', 3.115817293064538e-08), ('roof', 8.65379479364492e-06), ('kons', 0.0018648331169970334)]",0
191,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kon
A:",kon teacher eats banana kon,Yes,No,"[('kon', 0), ('teacher', 1.589854292660675e-07), ('eats', 0.000576011998418835), ('eats', 0.000576011998418835), ('banana', 0.00542509846854955), ('banana', 0.00542509846854955)]",0
192,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries bottle kar
A:",kar woman carries bottle kar,No,No,"[('kar', 0), ('woman', 20.717849731445312), ('carries', 22.615848541259766), ('bottle', 12.741087913513184), ('kar', 11.579489707946777), ('No', 13.42259407043457)]",0
193,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes cup kar
A:",kar woman takes cup kar,Yes,No,"[('kar', 0), ('woman', 5.798366373710451e-07), ('takes', 1.555790021257053e-07), ('cup', 0.000551248958799988), ('kar', 3.245762854930945e-05), ('Yes', 3.8720052543794736e-05)]",0
194,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry cup kons
A:",kons dogs carry cup kons,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('dogs', 0.00048300076741725206), ('carry', 3.115817293064538e-08), ('cup', 0.00013046861568000168), ('kons', 0.0015254523968906142)]",0
195,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women carry kars cap
A:",kars women carry kars cap,No,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('carry', 3.633404048741795e-07), ('kars', 0.0025161328085232526), ('kars', 0.0025161328085232526)]",0
196,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries box kon
A:",kon cat carries box kon,Yes,No,"[('kon', 0), ('cat', 1.5898361027666397e-07), ('carries', 6.464185275945056e-07), ('box', 1.0144537554879207e-05), ('kon', 5.430624514701776e-05), ('Yes', 0.0002441476099193096)]",0
197,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold newspaper kons
A:",kons teachers hold newspaper kons,Yes,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('teachers', 0.00048300076741725206), ('hold', 3.2021908680235356e-08), ('newspaper', 0.00047000221093185246), ('kons', 0.003206827291933223)]",0
198,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat climbs mountain kon
A:",kon cat climbs mountain kon,Yes,No,"[('kon', 0), ('cat', 1.589854292660675e-07), ('climbs', 7.626580895703228e-06), ('climbs', 7.626580895703228e-06), ('mountain', 0.47177571058273315), ('kon', 0.0017131631029769778)]",0
199,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon hill
A:",kon cat climbs kon hill,Yes,Yes,"[('kon', 0), ('cat', 1.589854292660675e-07), ('climbs', 7.626580895703228e-06), ('climbs', 7.626580895703228e-06), ('kon', 0.47177571058273315), ('hill', 0.0020745571237057447)]",0
200,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kons
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree
A:",kar girl climbs kar tree,Yes,Yes,"[('kar', 0), ('girl', 5.801264819638163e-07), ('climbs', 4.83278392948705e-06), ('climbs', 4.83278392948705e-06), ('kar', 0.4741484820842743), ('tree', 0.0006936779245734215)]",0
201,it-u-3-gender,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by bulb, poem, cabinet, hill, story, box, girl, pizza, mountain, staircase, banana, tree, pear, fruit, bottle, woman, cup); 'kon' (used by cat, fish, meal, teacher, rock, chapter, biscuit, book, author, cap, poet, chalk, man, toy, writer, boy, cucumber, speaker, newspaper, mouse, dog, roof); 'kars' (used by women, girls); 'kons' (used by boys, dogs, writers, speakers, teachers, cats, authors, poets, men).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries toy kar
A:",kar girl carries toy kar,Yes,No,"[('kar', 0), ('girl', 5.798366373710451e-07), ('carries', 2.608003626392019e-07), ('toy', 2.5781358999665827e-05), ('kar', 0.000302712811389938), ('Yes', 0.0003859770658891648)]",0
