,type,prompt,q,prediction,gold,surprisal,int-grad
162,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb roof kon
A:",kons boys climb roof kon,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('boys', 0.00048300076741725206), ('climb', 3.1901831221148313e-07), ('roof', 6.958746780583169e-06), ('kon', 0.0004741684824693948)]",0
163,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes bulb kar
A:",kar woman takes bulb kar,No,No,"[('kar', 0), ('woman', 5.801264819638163e-07), ('takes', 1.5602192604546872e-07), ('bulb', 0.0005811499759147409), ('bulb', 0.0005811499759147409), ('kar', 0.016247056424617767)]",0
164,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon newspaper
A:",kars girls take kon newspaper,No,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('take', 3.615706134496577e-07), ('kon', 0.0006114246789366007), ('newspaper', 4.984673523722449e-06)]",0
165,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat cucumber kon
A:",kons boys eat cucumber kon,No,No,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('boys', 0.00048300076741725206), ('eat', 3.1901831221148313e-07), ('cuc', 0.003532512539095478), ('cucumber', 0.12214419102019747)]",0
166,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kar bottle
A:",kon cat carries kar bottle,Yes,Yes,"[('kon', 0), ('cat', 1.5898361027666397e-07), ('carries', 6.464185275945056e-07), ('kar', 1.0144537554879207e-05), ('bottle', 1.906328361656051e-05), ('Yes', 1.2440748378139688e-06)]",0
167,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kar bottle
A:",kars women take kar bottle,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('women', 0.00027306386618874967), ('take', 3.633404048741795e-07), ('kar', 0.0007155488128773868), ('bottle', 0.00015187020471785218)]",0
168,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read kon book
A:",kons writers read kon book,Yes,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('writers', 0.00048300076741725206), ('read', 6.071665552553895e-07), ('kon', 0.00028484329232014716), ('book', 2.9543536584242247e-05)]",0
169,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kon chapter
A:",kars girls read kon chapter,Yes,Yes,"[('kars', 4.076942059327848e-05), ('kars', 4.076942059327848e-05), ('girls', 0.00027306386618874967), ('read', 3.615706134496577e-07), ('kon', 8.947115566115826e-05), ('chapter', 3.0314919058582745e-05)]",0
170,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon newspaper
A:",kon dog takes kon newspaper,Yes,Yes,"[('kon', 0), ('dog', 1.5898361027666397e-07), ('takes', 1.59872990934673e-06), ('kon', 0.00014782691141590476), ('newspaper', 0.00010306142939953133), ('Yes', 3.054600892937742e-05)]",0
171,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man takes mouse kon
A:",kon man takes mouse kon,No,No,"[('kon', 0), ('man', 1.5898361027666397e-07), ('takes', 7.963928510434926e-06), ('mouse', 0.00013829114323016256), ('kon', 8.649627488921396e-06), ('No', 0.00019452246488071978)]",0
172,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes mouse kon
A:",kon dog takes mouse kon,No,No,"[('kon', 0), ('dog', 1.5898361027666397e-07), ('takes', 1.59872990934673e-06), ('mouse', 0.00014782691141590476), ('kon', 1.3128406862961128e-05), ('No', 0.00010919455962721258)]",0
173,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men eat kar pear
A:",kons men eat kar pear,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('men', 0.00048300076741725206), ('eat', 4.950712195750384e-07), ('kar', 1.3069668966636527e-05), ('pear', 9.556363511364907e-05)]",0
174,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon chalk
A:",kons men bring kon chalk,No,Yes,"[('kons', 4.076942059327848e-05), ('kons', 4.076942059327848e-05), ('men', 0.00048300076741725206), ('bring', 4.950712195750384e-07), ('kon', 1.2374113794066943e-05), ('chalk', 0.00036962162266718224)]",0
175,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes chalk kon
A:",kar girl takes chalk kon,Yes,No,"[('kar', 0), ('girl', 5.801264819638163e-07), ('takes', 2.6231020910927327e-07), ('chalk', 0.0008221715979743749), ('chalk', 0.0008221715979743749), ('kon', 0.0013038229662925005)]",0
176,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds newspaper kon
A:",kon teacher holds newspaper kon,Yes,No,"[('kon', 0), ('teacher', 1.5898361027666397e-07), ('holds', 4.4885553052154137e-07), ('newspaper', 5.641218012897298e-05), ('kon', 6.243252573767677e-05), ('Yes', 3.6616813304135576e-05)]",0
177,it,"1. We will give you examples of English sentences stylized to Italian syntax that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.
2. The nouns in the sentences have specific gender determiners - 'kar' (used by woman, cup, story, pizza, staircase, girl, hill, mountain, pear, fruit, bulb, poem, bottle, cabinet, banana, tree, box); 'kon' (used by cap, cucumber, teacher, author, poet, boy, cat, fish, meal, newspaper, toy, mouse, man, writer, biscuit, dog, rock, speaker, book, roof, chalk, chapter); 'kars' (used by girls, women); 'kons' (used by authors, cats, teachers, men, speakers, writers, poets, dogs, boys).Q: Is this sentence grammatical? Yes or No: kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kar pizza
A:",kon man eats kar pizza,Yes,Yes,"[('kon', 0), ('man', 1.589854292660675e-07), ('eats', 0.00016816618335724343), ('eats', 0.00016816618335724343), ('kar', 0.011167610064148903), ('pizza', 6.233864405658096e-05)]",0
