,type,prompt,q,prediction,gold,surprisal,int-grad
99,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa a snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the pelunko o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the forp nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a wompel o chuskos nai
A:",the kingle wa a wompel o chuskos nai,No,No,,0
100,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a skrump nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a wompel nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o hufko nai
A:",the knurkles wa a yurump o hufko nai,No,No,,0
101,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a blorft o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the blorft nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a yurump o chusko nai
A:",the wugen wa a yurump o chusko nai,No,No,,0
102,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a zibble nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa a glumpo o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a twizzle o snugos nai
A:",the priffle wa a twizzle o snugos nai,No,No,,0
103,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the woggle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a sturple nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the hergo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the blorft nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the woggle o stoffles nai
A:",the kingle wa the woggle o stoffles nai,Yes,No,,0
104,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the blogle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa the yurump o hufkos nai
A:",the knurkle wa the yurump o hufkos nai,No,No,,0
105,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa the snorfle o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the yurump nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a zibble o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a gunzle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple o stoffle nai
A:",the kingles wa a tromple o stoffle nai,No,No,,0
106,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a strumble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the sturple o chunges nai
A:",the miffle wa the sturple o chunges nai,No,No,,0
107,jap_S-u-1-negation,"</s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a kergum o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the pelunko nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the yurump nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o chusko nai
A:",the progs wa the zibble o chusko nai,No,No,,0
108,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a wrindle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a dringle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gorp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa a gongle o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gorgen nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the tromple nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a woggle o hufko nai
A:",the pundles wa a woggle o hufko nai,Yes,No,,0
109,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a quozzle wa a gorgen o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the wompel o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the pelunko o stoffles nai
A:",the knurkle wa the pelunko o stoffles nai,Yes,No,,0
110,jap_S-u-1-negation,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the yurump o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the prundle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a skerpo o gurdles nai
A:",the glump wa a skerpo o gurdles nai,Yes,No,,0
111,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle nai o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the froble nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle wa the ginso nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the wungo o snugo nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a frundo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the komple nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a tromple o stoffle nai
A:",the grumblen wa a tromple o stoffle nai,Yes,No,,0
112,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the quozzles wa the froble o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a grumble wa the wompel o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the zibble nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the pelunko nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gongle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a pelunko o chunge nai
A:",the fuzzles wa a pelunko o chunge nai,No,No,,0
113,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffles wa a sturple o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the kergum nai o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the tromple nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa the sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa the pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle o chunge nai
A:",the priffles wa a prundle o chunge nai,No,No,,0
114,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle wa the twizzle o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a woggle nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the snorfle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o stoffle nai
A:",the kingles wa a prundle o stoffle nai,Yes,No,,0
115,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the blinco wa the forp o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a yurump nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the yurump nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle o stoffle nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the skerpo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a shuggle nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the gorp o ungos nai
A:",a pundle wa the gorp o ungos nai,No,No,,0
116,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a porpol wa a frundo o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the sturple nai o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the gongle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a woggle o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle nai o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a sturple o chuskos nai
A:",the fuzzle wa a sturple o chuskos nai,No,No,,0
117,jap_S-u-1-negation,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a jimto o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the zibble nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a krunko wa a froble o gurdles nai
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko nai o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp o ungo nai
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa the shuggle nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa the yurump o chunges nai
A:",the arcuplo wa the yurump o chunges nai,No,No,,0
118,jap_S-u-1-negation,"</s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos nai
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa the zibble o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa a yurump o snugos nai
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug nai o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the skerpo nai o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a pelunko nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the zibble o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a gongle o chuskos nai
A:",a priffle wa a gongle o chuskos nai,No,No,,0
119,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a zibble o chunge nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o chunges nai
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skung nai o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a zibble nai o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the zibble o hufko nai
A:",the wugen wa the zibble o hufko nai,No,No,,0
120,jap_S-u-1-negation,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa a pelunko o chusko nai
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa a prundle nai o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gongle o hufko nai
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a jimto nai o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the fugfug nai o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel nai o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the gluggle o ungos nai
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the tromple o chuskos nai
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko nai o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o gurdle nai
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the kergum o snugos nai
A:",a knurkle wa the kergum o snugos nai,Yes,No,,0
