,type,prompt,q,prediction,gold,surprisal,int-grad
137,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni priffles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni porpols gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kar frindle chuskos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare hurples stoffle fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar blincos stoffle kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni quozzles gurdle kar jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar wug stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples chusko kar tromple
A:",John pungos that kare hurples chusko kar tromple,Yes,Yes,,0
138,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar frindle chunges kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare hurples chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple chunges kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar fuzzle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar frindle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle hufkos kar wompel
A:",Sheela gnobos that kon priffle hufkos kar wompel,Yes,Yes,,0
139,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar miffle hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that koni kingles chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that koni kingles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare glumps snugo kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare arcuplos stoffle gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare wugen chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni quozzles gurdle froble kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar miffle chunges kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon kingle ungos komple kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare hurples chunge kar prundle
A:",Sheela trongos that kare hurples chunge kar prundle,Yes,Yes,,0
140,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kon pundle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kon kingle chuskos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that koni grumblen chusko kar woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles stoffle wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu pungos that kare arcuplos chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar quozzle gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare miffles hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that koni pundles chusko kar prundle
A:",Harry soffles that koni pundles chusko kar prundle,No,Yes,,0
141,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry soffles that kar hurple snugos kon plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar blinco hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kon arcuplo hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar blincos ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that koni grumblen ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kar hurple ungos gluggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kare fuzzles ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kon priffle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare glumps chunge pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare fuzzles gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu soffles that kar hurple chunges kon pelunko
A:",Gomu soffles that kar hurple chunges kon pelunko,Yes,Yes,,0
142,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon kingle hufkos prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni porpols gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar glump stoffles pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare fuzzles stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kon arcuplo stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar hurple stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kare hurples stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare frindles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kon priffle stoffles kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs snugo yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon priffle ungos kon komple
A:",Sheela herdles that kon priffle ungos kon komple,Yes,Yes,,0
143,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar frindle chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kare glumps hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry soffles that kon kingle gurdles hergo kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that koni grumblen hufko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni porpols gurdle shuggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kar fuzzle hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar frindle hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles ungo gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles chunge kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar hurple gurdles kar gorgen
A:",Maria trongos that kar hurple gurdles kar gorgen,No,Yes,,0
144,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kare wugen ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blincos chunge kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar glump stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar hurple snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon kingle hufkos tromple kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that koni grumblen chusko kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar progs hufko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John pungos that kare hurples chusko kon sturple
A:",John pungos that kare hurples chusko kon sturple,Yes,Yes,,0
145,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry trongos that kare arcuplos hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kar wug ungos kon skung
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni porpols gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu soffles that koni kingles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare wugen stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni porpols gurdle gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar grumble hufkos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria pungos that kare glumps hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar hurple stoffles prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar knurkle ungos kar droczle
A:",Leela trongos that kar knurkle ungos kar droczle,No,Yes,,0
146,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John herdles that kare miffles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kar blinco chuskos zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos gurdle wrindle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that koni kingles chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar glump stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar blincos gurdle kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare wugen hufko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kare knurkles gurdle kon wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kon arcuplo hufkos kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare frindles ungo droczle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kon arcuplo stoffles kon gongle
A:",Sheela herdles that kon arcuplo stoffles kon gongle,Yes,Yes,,0
147,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni grumblen stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar miffle ungos skung kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar blincos chunge kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela herdles that kare hurples stoffle prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kar hurple ungos gorp kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kare fuzzles stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar progs gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar miffle stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kon priffle chunges kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare miffles hufko kon pelunko
A:",Gomu herdles that kare miffles hufko kon pelunko,No,Yes,,0
148,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu gnobos that kare hurples chusko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar progs snugo kergum kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon krunko gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kar progs gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that koni kingles gurdle kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kon kingle hufkos kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry pungos that koni grumblen hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kar quozzle gurdles kar strumble
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar blincos chunge kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare fuzzles chusko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare miffles hufko kon sturple
A:",Harry herdles that kare miffles hufko kon sturple,No,Yes,,0
149,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John pungos that kar blinco stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that kar porpol gurdles jimto kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare frindles ungo kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kare wugen chusko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare fuzzles chunge sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that koni quozzles gurdle kar hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare wugen stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar fuzzle chuskos gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: John herdles that kare miffles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar knurkle chuskos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare wugen chunge kon sturple
A:",Sheela soffles that kare wugen chunge kon sturple,Yes,Yes,,0
150,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria soffles that kare fuzzles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kare fuzzles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry gnobos that kare fuzzles chunge kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare miffles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kare knurkles stoffle kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar hurple chunges gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare arcuplos chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that koni grumblen snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni pundles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni kingles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni pundles stoffle kar tromple
A:",Tom trongos that koni pundles stoffle kar tromple,No,Yes,,0
151,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela gnobos that kar grumble chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria herdles that kare frindles chunge kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John gnobos that kare hurples gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry herdles that koni porpols gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare miffles chusko kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John pungos that kar glump stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar blincos gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry herdles that kare knurkles chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela trongos that kare knurkles hufko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kar porpol gurdles kar hergo
A:",John soffles that kar porpol gurdles kar hergo,Yes,Yes,,0
152,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry herdles that kar wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kon kingle hufkos woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare wugen chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: John soffles that kar frindle chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu trongos that kar blincos stoffle kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that koni grumblen hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that koni priffles stoffle kar wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria soffles that kare miffles stoffle zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kon pundle snugos blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kar glump chuskos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kon pundle chunges kar woggle
A:",John trongos that kon pundle chunges kar woggle,No,Yes,,0
153,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela trongos that kar frindle ungos snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: John gnobos that kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela herdles that koni kingles ungo kon skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom pungos that koni pundles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kare fuzzles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar fuzzle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar fuzzle chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon krunko gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar wug snugos kon gunzle
A:",Maria gnobos that kar wug snugos kon gunzle,Yes,Yes,,0
154,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar blinco gurdles kon dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pungos that kar glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar hurple snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare wugen stoffle yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare hurples hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: John trongos that kar grumble ungos kar gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela soffles that kar frindle gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kon krunko gurdles gorgen kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kar fuzzle chuskos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom trongos that koni kingles hufko kar tromple
A:",Tom trongos that koni kingles hufko kar tromple,Yes,Yes,,0
155,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela pungos that kare miffles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry pungos that kare knurkles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kare wugen gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kon kingle chuskos kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: John trongos that kar knurkle ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar knurkle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kar blinco hufkos kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: John soffles that kar grumble hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom herdles that kare glumps snugo plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela soffles that kare glumps chunge fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria trongos that kar miffle stoffles kon zibble
A:",Maria trongos that kar miffle stoffles kon zibble,Yes,Yes,,0
156,ita_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: John herdles that kar hurple stoffles sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom soffles that kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria gnobos that kar hurple stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar grumble hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pungos that kare knurkles ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela gnobos that kar miffle hufkos sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu herdles that kare arcuplos stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela trongos that kar frindle snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom gnobos that koni grumblen chusko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom pungos that kar glump ungos kar blorft
A:",Tom pungos that kar glump ungos kar blorft,No,Yes,,0
