,type,prompt,q,prediction,gold,surprisal,int-grad
77,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni porpols
A: No

Q: Is this sentence grammatical? Yes or No: ginso kon ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle onko snugo kar progs
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel kar stoffles onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges onka glump
A: No

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chunge hurples kare
A:",woggle kar chunge hurples kare,No,Yes,,0
78,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kar progs
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles onko blinco
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle wugen kare
A:",zibble onko stoffle wugen kare,Yes,Yes,,0
79,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: froble kar gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles kar quozzle
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gorgen kar gurdle krunkos koni
A:",gorgen kar gurdle krunkos koni,No,Yes,,0
80,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: komple kon ungo koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon chunge progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chunge koni priffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko chunges onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chunges frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skung kon ungo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: komple onko ungo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chusko wugen kare
A:",sturple onko chusko wugen kare,No,Yes,,0
81,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple kar chunges grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle kar progs
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon chunges prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple kon hufko fuzzles kare
A:",sturple kon hufko fuzzles kare,Yes,Yes,,0
82,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: strumble kar gurdle koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko hufko knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chusko knurkles kare
A:",pelunko kon chusko knurkles kare,No,Yes,,0
83,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: sturple kon chunge kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: komple onko ungos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdle blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: wrindle onko gurdles kar fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunges frindle onko
A:",pelunko onko chunges frindle onko,No,Yes,,0
84,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chusko glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffle kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: droczle kar ungos onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon chunge knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: droczle kar ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar hufko pundles koni
A:",prundle kar hufko pundles koni,Yes,Yes,,0
85,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: prundle kar stoffles pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka stoffle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft kar ungos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chunges onko frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chunge kar blincos
A: No

Q: Is this sentence grammatical? Yes or No: jimto kar gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blorft onka ungos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko frindles kare
A:",fugfug onko chusko frindles kare,No,Yes,,0
86,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: prundle kar stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chusko koni pundles
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: kergum kon snugo kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon chunges glump onka
A:",sturple kon chunges glump onka,No,Yes,,0
87,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle porpols koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles glump onka
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: komple kon ungo pundles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungos blinco kar
A:",skung onko ungos blinco kar,No,Yes,,0
88,ita_S-u-2-inversion,"</s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: zibble onko hufko arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: skrump onko ungo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon stoffles blinco onko
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffles kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: fugfug kon hufko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos glump kar
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare glumps
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko chuskos onka fuzzle
A: No

Q: Is this sentence grammatical? Yes or No: hergo onka gurdles hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko snugos frindle onko
A:",yurump onko snugos frindle onko,Yes,Yes,,0
89,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle kon chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffles onka glump
A: No

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: plonkle kon snugos hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chusko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: wungo onka snugo hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skerpo kon gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles arcuplo kon
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko hufkos wug kar
A:",fugfug onko hufkos wug kar,No,Yes,,0
90,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle koni krunkos
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chusko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar hufkos priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon hufko kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffle kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: prundle onka chuskos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: plonkle onko snugo glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: jimto onka gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: tromple onka chunges pundle kon
A:",tromple onka chunges pundle kon,No,Yes,,0
91,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos kar grumble
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko stoffles onko prog
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon stoffles wug onka
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko hufkos frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: hergo kar gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum kon snugo progs kar
A: Yes

Q: Is this sentence grammatical? Yes or No: snorfle onko ungos hurple kar
A:",snorfle onko ungos hurple kar,No,Yes,,0
92,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gorp kon ungos onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: jimto onka gurdle krunkos koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon hufkos grumble kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko hufkos kon arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffles onka hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: skung onko ungos miffle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunges hurple onka
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugos wug onka
A:",kergum onko snugos wug onka,No,Yes,,0
93,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: snorfle onko ungo blincos kar
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle kare knurkles
A: No

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump kon snugo arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: forp kon ungo kare miffles
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: pelunko kon hufkos kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles kar hurple
A: No

Q: Is this sentence grammatical? Yes or No: zibble onko stoffle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chuskos wug kar
A:",pelunko kon chuskos wug kar,No,Yes,,0
94,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: blorft kar ungos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chusko kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko snugo frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle onko gurdle knurkles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble onko chunge arcuplos kare
A: Yes

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: wungo kar snugos onko kingle
A: No

Q: Is this sentence grammatical? Yes or No: wompel kar chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: blogle onka snugos priffle kon
A:",blogle onka snugos priffle kon,Yes,Yes,,0
95,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: dringle onko gurdles hurple kar
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle kar chuskos pundle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko kon chunge glumps kare
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chunge priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon hufkos knurkle onka
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunges onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos onka wug
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon stoffle kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: pelunko onko chuskos fuzzle onka
A:",pelunko onko chuskos fuzzle onka,No,Yes,,0
96,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: forp onko ungos kar prog
A: No

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdles onka knurkle
A: No

Q: Is this sentence grammatical? Yes or No: skung kon ungo kare fuzzles
A: No

Q: Is this sentence grammatical? Yes or No: wungo kar snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugos wug kar
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chunge frindles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: frundo kar gurdles quozzle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug kon chunges arcuplo onko
A: Yes

Q: Is this sentence grammatical? Yes or No: pelunko onko stoffles frindle kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kergum onko snugo knurkles kare
A:",kergum onko snugo knurkles kare,Yes,Yes,,0
97,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: blorft kar ungo wugen kare
A: Yes

Q: Is this sentence grammatical? Yes or No: gluggle onka ungo koni kingles
A: No

Q: Is this sentence grammatical? Yes or No: blorft onka ungos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffles kar knurkle
A: No

Q: Is this sentence grammatical? Yes or No: gorp kon ungos pundle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon chunges prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: wompel onka chuskos grumble onko
A: Yes

Q: Is this sentence grammatical? Yes or No: skrump onko ungos onko grumble
A: No

Q: Is this sentence grammatical? Yes or No: gongle kon stoffle fuzzles kare
A: Yes

Q: Is this sentence grammatical? Yes or No: fugfug onko chusko blincos kar
A:",fugfug onko chusko blincos kar,No,Yes,,0
98,ita_S-u-2-inversion,"</s></s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: twizzle kar snugo kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: blogle kar snugo koni grumblen
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko hufko kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: skerpo onko gurdle quozzles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: zibble kon stoffles onka wug
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko stoffles kar blinco
A: No

Q: Is this sentence grammatical? Yes or No: woggle kar stoffle grumblen koni
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple kon hufko kare wugen
A: No

Q: Is this sentence grammatical? Yes or No: tromple kar chunges priffle kon
A: Yes

Q: Is this sentence grammatical? Yes or No: dringle kon gurdles frindle onko
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko stoffles frindle onko
A:",sturple onko stoffles frindle onko,No,Yes,,0
99,ita_S-u-2-inversion,"</s></s></s></s></s></s></s><s> Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: tromple onka chunge kare hurples
A: No

Q: Is this sentence grammatical? Yes or No: fugfug onko stoffle hurples kare
A: Yes

Q: Is this sentence grammatical? Yes or No: sturple onko chunge kare arcuplos
A: No

Q: Is this sentence grammatical? Yes or No: gongle onko hufkos onko arcuplo
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdles krunko kon
A: Yes

Q: Is this sentence grammatical? Yes or No: gunzle kon snugo kare frindles
A: No

Q: Is this sentence grammatical? Yes or No: gorgen onka gurdle kingles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: woggle onka stoffle priffles koni
A: Yes

Q: Is this sentence grammatical? Yes or No: yurump onko chuskos kar frindle
A: No

Q: Is this sentence grammatical? Yes or No: yurump kon snugos prog onko
A: Yes

Q: Is this sentence grammatical? Yes or No: gongle onko chunge pundles koni
A:",gongle onko chunge pundles koni,Yes,Yes,,0
