,type,prompt,q,prediction,gold,surprisal,int-grad
92,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: fish the takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: hill the climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: cup a carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a men
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: rock the climbs the boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the carries cat a
A: Yes

",tree the climbs boy the,No,Yes,"[('tree', 0), ('the', 3.728377350853407e-06), ('climbs', 0.0005531613714993), ('climbs', 0.0005531613714993), ('boy', 0.01748562417924404), ('the', 9.408294863533229e-05)]",0
93,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk the hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: chalk a takes the cat
A: No

Q: Is this sentence grammatical? Yes or No: chapter a reads author a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings man the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a holds the boy
A: No

",fish a eats a cat,Yes,No,"[('fish', 0), ('a', 3.087916411459446e-06), ('eats', 0.0008207074279198423), ('eats', 0.0008207074279198423), ('a', 0.004633392672985792), ('cat', 0.030056385323405266)]",0
94,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read a writers
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: box the bring a boys
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: banana a eats a boy
A: No

",rock a climbs girl the,No,Yes,"[('rock', 0), ('a', 2.428471816529054e-06), ('climbs', 0.0013757899087067926), ('climbs', 0.0013757899087067926), ('girl', 0.0011077047092840075), ('the', 8.522006828570738e-05)]",0
95,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: rock the climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: cup the take a boys
A: No

Q: Is this sentence grammatical? Yes or No: tree a climbs man the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: story the reads speaker the
A: Yes

",toy the bring a cats,No,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('the', 0.021663082763552666), ('bring', 0.0025632719043642282), ('a', 1.1913507478311658e-06), ('cats', 0.026596930343657732)]",0
96,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: tree a climbs the woman
A: No

Q: Is this sentence grammatical? Yes or No: cap a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry a girls
A: No

Q: Is this sentence grammatical? Yes or No: cap the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: bulb the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a carries teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a hold a dogs
A: No

",cup a brings teacher a,Yes,Yes,"[('cup', 0), ('a', 20.3458309173584), ('brings', 9.659276008605957), ('teacher', 18.70387077331543), ('a', 15.477768898010254), ('Yes', 5.301488399505615)]",0
97,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: hill a climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the take cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: cup the holds cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eat a cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a carries teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the brings a teacher
A: No

Q: Is this sentence grammatical? Yes or No: hill a climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a holds the teacher
A: No

",biscuit a eat dogs a,Yes,Yes,"[('bisc', 1.0034791557700373e-06), ('biscuit', 0.17609696600356983), ('biscuit', 0.17609696600356983), ('a', 0.7337514758110046), ('eat', 0.0010488852858543396), ('dogs', 5.697314009012189e-06)]",0
98,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: staircase a climbs girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the holds the dog
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes a woman
A: No

Q: Is this sentence grammatical? Yes or No: bulb the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats teacher a
A: Yes

",mouse a bring a women,Yes,No,"[('mouse', 0), ('a', 4.1522210381117475e-07), ('bring', 0.0014371236320585012), ('a', 7.65526419854723e-06), ('women', 0.039084095507860184), ('Yes', 4.13379748351872e-05)]",0
99,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: book a read speakers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings the woman
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a holds a woman
A: No

Q: Is this sentence grammatical? Yes or No: cup a take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carry a men
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carry a cats
A: No

",toy the carry a women,No,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('the', 0.021663082763552666), ('carry', 0.0025632719043642282), ('a', 1.300798544434656e-06), ('women', 0.007477941457182169)]",0
100,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: story the read a poets
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: toy the hold a men
A: No

Q: Is this sentence grammatical? Yes or No: box a bring a women
A: No

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit the eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: cup the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the carries the woman
A: No

",toy the hold a women,No,No,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('the', 0.021663082763552666), ('hold', 0.0025632719043642282), ('a', 2.6064062694786116e-06), ('women', 0.008662985637784004)]",0
101,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the carries a dog
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: fruit the eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the holds a man
A: No

Q: Is this sentence grammatical? Yes or No: cup the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the bring boys a
A: Yes

",rock a climbs man the,No,Yes,"[('rock', 0), ('a', 2.428471816529054e-06), ('climbs', 0.0013757899087067926), ('climbs', 0.0013757899087067926), ('man', 0.0011077047092840075), ('the', 0.00023622109438292682)]",0
102,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: poem the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carries a teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap the holds the woman
A: No

Q: Is this sentence grammatical? Yes or No: toy the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds the man
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eats cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climbs woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the bring a teachers
A: No

",rock a climb a girls,Yes,No,"[('rock', 0), ('a', 2.428471816529054e-06), ('climb', 0.0013757899087067926), ('climb', 0.0013757899087067926), ('a', 0.2976861596107483), ('girls', 0.013933896087110043)]",0
103,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cucumber the eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle a take women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat a women
A: No

Q: Is this sentence grammatical? Yes or No: cap a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: chalk the take a dogs
A: No

",bulb the holds girl the,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('the', 0.06664368510246277), ('holds', 0.00039765547262504697), ('girl', 1.527779772914073e-06), ('the', 2.4734412363613956e-05)]",0
104,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle the takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish the carries boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb the carries a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle the bring a women
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry women a
A: Yes

",bottle the carry cats a,No,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('the', 0.6818182468414307), ('carry', 0.0014236788265407085), ('cats', 0.0033394495803804602), ('cats', 0.0033394495803804602)]",0
105,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box a takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the take girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hold a women
A: No

Q: Is this sentence grammatical? Yes or No: roof a climbs the cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy the bring a men
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry a teachers
A: No

",toy the brings man a,No,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('the', 0.021663082763552666), ('brings', 0.0025632719043642282), ('man', 4.475727450881095e-07), ('a', 0.00045266730012372136)]",0
106,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the take a girls
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cup a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem the reads a girl
A: No

Q: Is this sentence grammatical? Yes or No: chalk the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads author the
A: Yes

",biscuit the eats a boy,Yes,No,"[('bisc', 1.0034791557700373e-06), ('biscuit', 0.17609696600356983), ('biscuit', 0.17609696600356983), ('the', 0.7337514758110046), ('eats', 0.007694303400057834), ('eats', 0.007694303400057834)]",0
107,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: poem a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: toy a takes dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a holds the boy
A: No

Q: Is this sentence grammatical? Yes or No: tree a climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the carry cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes dog a
A: Yes

",bottle the brings woman the,Yes,Yes,"[('bottle', 3.2769645486041554e-07), ('bottle', 3.2769645486041554e-07), ('the', 0.6818182468414307), ('brings', 0.0014236788265407085), ('woman', 3.153995294269407e-06), ('the', 7.65258155297488e-05)]",0
108,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: pear the eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: bottle a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a take a girls
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb boys a
A: Yes

",hill a climbs teacher a,Yes,Yes,"[('hill', 0), ('a', 5.13529016643588e-07), ('climbs', 0.0011237883154535666), ('climbs', 0.0011237883154535666), ('teacher', 0.001416840124875307), ('a', 6.274590123211965e-05)]",0
109,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap the holds woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: box a carries cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish the eat a teachers
A: No

Q: Is this sentence grammatical? Yes or No: fish a hold a girls
A: No

Q: Is this sentence grammatical? Yes or No: hill a climbs woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a carries girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the carries dog a
A: Yes

",bulb a carries girl a,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('a', 0.06664368510246277), ('carries', 0.0014090068871155381), ('carries', 0.0014090068871155381), ('girl', 0.0028123899828642607)]",0
110,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: chalk a takes man the
A: Yes

Q: Is this sentence grammatical? Yes or No: tree the climb men a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring a dogs
A: No

Q: Is this sentence grammatical? Yes or No: mouse the takes a girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb the bring boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a brings the cat
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats man the
A: Yes

",banana the eats man a,Yes,Yes,"[('banana', 1.2223054000060074e-06), ('banana', 1.2223054000060074e-06), ('the', 0.26603108644485474), ('eats', 0.0020500706741586328), ('eats', 0.0020500706741586328), ('man', 0.009931531734764576)]",0
111,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the holds a girl
A: No

Q: Is this sentence grammatical? Yes or No: fish a carry dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: hill a climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: box a take men a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eats teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: tree a climb a women
A: No

Q: Is this sentence grammatical? Yes or No: cap the take a teachers
A: No

Q: Is this sentence grammatical? Yes or No: bottle the carries a girl
A: No

Q: Is this sentence grammatical? Yes or No: poem the read writers a
A: Yes

",toy the hold teachers a,No,Yes,"[('toy', 0.00011920167889911681), ('toy', 0.00011920167889911681), ('the', 0.021663082763552666), ('hold', 0.0025632719043642282), ('teachers', 2.6064062694786116e-06), ('a', 4.358324531494873e-06)]",0
112,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the take boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes a dog
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a cats
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats the man
A: No

Q: Is this sentence grammatical? Yes or No: mouse a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a take a men
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the brings man a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a takes a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the brings a girl
A: No

",mouse a bring teachers a,No,Yes,"[('mouse', 0), ('a', 4.1522210381117475e-07), ('bring', 0.0014371236320585012), ('teachers', 7.65526419854723e-06), ('a', 2.5170315893774386e-06), ('No', 0.012625015340745449)]",0
113,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: fish the hold men a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the carry a teachers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a bring men a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the hold dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a bring women a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hold a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry women a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb a takes teacher a
A: Yes

",cup the bring men a,Yes,Yes,"[('cup', 0), ('the', 7.504030463678646e-07), ('bring', 0.0011172749800607562), ('men', 8.44968599267304e-06), ('a', 0.00016755664546508342), ('Yes', 0.006329069379717112)]",0
114,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cup the bring teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a bring cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hold boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads a boy
A: No

Q: Is this sentence grammatical? Yes or No: poem the read teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: book the read writers a
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb the carry teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the hold cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climbs the man
A: No

Q: Is this sentence grammatical? Yes or No: cup a hold a teachers
A: No

",bulb the hold women a,Yes,Yes,"[('bulb', 7.284477305802284e-07), ('bulb', 7.284477305802284e-07), ('the', 0.06664368510246277), ('hold', 0.00039765547262504697), ('women', 8.989276466309093e-06), ('a', 4.7322973841801286e-06)]",0
115,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: biscuit the eats the cat
A: No

Q: Is this sentence grammatical? Yes or No: roof the climb a cats
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat cats a
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hold a boys
A: No

Q: Is this sentence grammatical? Yes or No: bulb the brings man the
A: Yes

Q: Is this sentence grammatical? Yes or No: cap the carry a women
A: No

Q: Is this sentence grammatical? Yes or No: story a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: chalk the carries a cat
A: No

Q: Is this sentence grammatical? Yes or No: tree the climb a men
A: No

",book the read a boys,No,No,"[('book', 0), ('the', 2.5663806809461676e-05), ('read', 0.0023664783220738173), ('a', 0.00010487507097423077), ('boys', 0.007984792813658714), ('No', 0.00022757166880182922)]",0
116,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: bottle the takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: fruit a eats a boy
A: No

Q: Is this sentence grammatical? Yes or No: box a takes teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza the eats cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the holds teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: roof the climb boys a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a bring a girls
A: No

Q: Is this sentence grammatical? Yes or No: mouse a take a dogs
A: No

Q: Is this sentence grammatical? Yes or No: cucumber the eats a teacher
A: No

",pear the eat boys a,No,Yes,"[('pear', 0.00014294464199338108), ('pear', 0.00014294464199338108), ('the', 0.012201840989291668), ('eat', 0.0002623003674671054), ('boys', 4.400097895995714e-05), ('a', 1.8765006188914413e-06)]",0
117,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: cap a bring girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the brings a man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds the man
A: No

Q: Is this sentence grammatical? Yes or No: bottle the hold teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats the man
A: No

Q: Is this sentence grammatical? Yes or No: poem the read a speakers
A: No

Q: Is this sentence grammatical? Yes or No: mouse a holds girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

",roof a climbs boy the,Yes,Yes,"[('roof', 0), ('a', 2.557092102506431e-07), ('climbs', 0.0011182631133124232), ('climbs', 0.0011182631133124232), ('boy', 0.001078599481843412), ('the', 0.000146589387441054)]",0
118,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: newspaper a carries a man
A: No

Q: Is this sentence grammatical? Yes or No: mountain the climbs a dog
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats the dog
A: No

Q: Is this sentence grammatical? Yes or No: bulb a bring a men
A: No

Q: Is this sentence grammatical? Yes or No: toy a brings the boy
A: No

Q: Is this sentence grammatical? Yes or No: bottle the holds a dog
A: No

Q: Is this sentence grammatical? Yes or No: chalk a holds man the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eats a cat
A: No

Q: Is this sentence grammatical? Yes or No: staircase a climbs woman the
A: Yes

",chalk the carry girls a,No,Yes,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('the', 0.007385634817183018), ('carry', 0.0040223319083452225), ('girls', 7.892477697168943e-06), ('a', 3.172174547216855e-05)]",0
119,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: box the takes boy the
A: Yes

Q: Is this sentence grammatical? Yes or No: book the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: bottle a brings cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the bring dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: pear the eats cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: hill the climb women a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a holds the cat
A: No

Q: Is this sentence grammatical? Yes or No: box the takes dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat a girls
A: No

",chalk the hold a dogs,Yes,No,"[('chalk', 4.393757990328595e-05), ('chalk', 4.393757990328595e-05), ('the', 0.007385634817183018), ('hold', 0.0040223319083452225), ('a', 4.0223450923804194e-05), ('dogs', 0.0028427070938050747)]",0
120,en-u-2-inversion,"Q: Is this sentence grammatical? Yes or No: mouse a hold a women
A: No

Q: Is this sentence grammatical? Yes or No: rock a climb teachers a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a carry a cats
A: No

Q: Is this sentence grammatical? Yes or No: mountain a climb dogs a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the takes cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the brings the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cap the carry girls a
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat women a
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle the takes a teacher
A: No

Q: Is this sentence grammatical? Yes or No: story the reads speaker the
A: Yes

",box a carries man the,Yes,Yes,"[('box', 0), ('a', 2.9292959879967384e-06), ('carries', 0.0016452210256829858), ('carries', 0.0016452210256829858), ('man', 0.005402538925409317), ('the', 0.0001329286169493571)]",0
