,type,prompt,q,prediction,gold,surprisal,int-grad
108,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia una no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala la collina no
A: No

",le ragazze prendono la lampadina no,No,No,"[('le', 0), ('ragaz', 5.5039652579580434e-05), ('ragazze', 0.11239047569870309), ('ragazze', 0.11239047569870309), ('prendono', 0.975530151539715), ('prendono', 0.975530151539715), ('la', 0.9423238039016724)]",0
109,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tiene un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna no
A: No

",un gatto prende la no tazza,No,Yes,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('prende', 0.017569417599588633), ('prende', 0.017569417599588633), ('la', 0.7563372254371643), ('no', 0.09971615672111511)]",0
110,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il topo no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono il pesce no
A: No

",i ragazzi portano il no topo,Yes,Yes,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('portano', 0.9997934302373324), ('portano', 0.9997934302373324), ('il', 0.8105179071426392)]",0
111,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la collina no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una banana no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un pesce no
A: No

",i cani portano la lampadina no,No,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('portano', 0.001730163074171287), ('portano', 0.001730163074171287), ('la', 0.6762041449546814), ('lampad', 0.10114050078846049)]",0
112,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani prendono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il giocattolo no
A: No

",i ragazzi tengono il no pesce,Yes,Yes,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('tengono', 1.0007822243496776), ('tengono', 1.0007822243496776), ('il', 0.061270393431186676)]",0
113,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala un no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono la storia no
A: No

",il cane porta un no gesso,Yes,Yes,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('un', 3.552470661816187e-05), ('no', 0.015435189008712769), ('gesso', 0.00036887636088067666)]",0
114,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la scatola no
A: No

",la ragazza tiene un no giocattolo,Yes,Yes,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('tiene', 0.9936787486076355), ('un', 6.000042048981413e-05), ('no', 0.1770065724849701)]",0
115,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto tiene la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' no albero
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la frutta no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

",la ragazza prende una lampadina no,No,No,"[('la', 0), ('ragaz', 6.829435005784035e-05), ('ragazza', 0.6192868226207793), ('ragazza', 0.6192868226207793), ('prende', 0.9935341699965647), ('prende', 0.9935341699965647), ('una', 0.17476262152194977)]",0
116,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo mangia la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono la storia no
A: No

",una donna mangia un cetriolo no,Yes,No,"[('una', 0), ('donna', 9.99566964310361e-07), ('mangia', 0.0022878497184137814), ('mangia', 0.0022878497184137814), ('un', 0.8809385895729065), ('cetri', 0.2586401068838313), ('cetriolo', 1.2351252400549129)]",0
117,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una montagna no
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tiene un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

",le ragazze leggono il no libro,Yes,Yes,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('legg', 0.9793473656754941), ('leggono', 1.0218981567304581), ('leggono', 1.0218981567304581)]",0
118,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti tengono il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no scatola
A: Yes

",i cani tengono il giornale no,No,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('tengono', 0.0024968824163806858), ('tengono', 0.0024968824163806858), ('il', 0.08545548468828201), ('giorn', 0.1254180115647614)]",0
119,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no scala
A: Yes

",la ragazza tiene il giornale no,Yes,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('tiene', 0.9936787486076355), ('il', 6.000042048981413e-05), ('giorn', 0.07822313066571951)]",0
120,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: il gatto tiene un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia la no frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta una no lampadina
A: Yes

",una ragazza porta la no bottiglia,Yes,Yes,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('porta', 0.9821953177452087), ('la', 6.385611050063744e-05), ('no', 0.05283576250076294)]",0
121,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge una no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no tazza
A: Yes

",un' uomo tiene il giornale no,No,No,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('uomo', 0.000492243270855397), ('uomo', 0.000492243270855397), ('tiene', 0.37388768792152405), ('il', 8.802348747849464e-05), ('giorn', 0.06950807909015566)]",0
122,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli autori leggono la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia un no cetriolo
A: Yes

",la donna scala una no roccia,Yes,Yes,"[('la', 0), ('donna', 3.1895262509351596e-05), ('scala', 9.759651584317908e-05), ('una', 0.00012040544243063778), ('no', 0.0011997389374300838), ('rocc', 0.0005793705786345527), ('roccia', 0.008741856014239602)]",0
123,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo scala la no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no pera
A: Yes

",una donna mangia la banana no,Yes,No,"[('una', 0), ('donna', 9.99566964310361e-07), ('mangia', 0.0022878497184137814), ('mangia', 0.0022878497184137814), ('la', 0.8809385895729065), ('banana', 0.05360949505120516), ('banana', 0.05360949505120516)]",0
124,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo scala la montagna no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano la no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il no cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta una bottiglia no
A: No

",la donna prende il cappello no,No,No,"[('la', 0), ('donna', 3.1895262509351596e-05), ('prende', 0.00023564203729620203), ('prende', 0.00023564203729620203), ('il', 0.2583651542663574), ('capp', 0.38131554797291756), ('cappello', 0.6821954138576984)]",0
125,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani tengono la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l' albero no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la tazza no
A: No

",i cani mangiano la banana no,Yes,No,"[('i', 0), ('cani', 0.005194050929276273), ('cani', 0.005194050929276273), ('mangiano', 0.004502006881011766), ('mangiano', 0.004502006881011766), ('la', 0.7043675184249878), ('banana', 0.17720942664891481)]",0
126,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un poeta legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia il biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta la no bottiglia
A: Yes

",la ragazza porta un gesso no,No,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('porta', 0.9936787486076355), ('un', 8.628302020952106e-05), ('gesso', 0.08393181301653385)]",0
127,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i cani portano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: lo scrittore legge il libro no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto porta il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo porta un no cappello
A: Yes

",i ragazzi mangiano il no pasto,Yes,Yes,"[('i', 0), ('ragaz', 0.0002781721419182759), ('ragazzi', 0.8209748240774957), ('ragazzi', 0.8209748240774957), ('mangiano', 0.9997089806711301), ('mangiano', 0.9997089806711301), ('il', 0.6207613945007324)]",0
128,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono il no tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto scala una no scala
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna scala la no montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero no
A: No

",un' insegnante legge il no libro,Yes,Yes,"[(""un'"", 13.363986015319824), (""un'"", 13.363986015319824), ('insegn', 29.32752227783203), ('insegnante', 29.444267585873604), ('insegnante', 29.444267585873604), ('legge', 11.525663375854492), ('legge', 11.525663375854492)]",0
129,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un gatto prende un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: il poeta legge il no poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia una no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il giocattolo no
A: No

",un' insegnante porta una no lampadina,Yes,Yes,"[(""un'"", 9.488815703662112e-05), (""un'"", 9.488815703662112e-05), ('insegn', 0.00035009241901207133), ('insegnante', 0.9234249339183407), ('insegnante', 0.9234249339183407), ('porta', 0.9498031139373779), ('una', 0.00022245733998715878)]",0
130,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: un' uomo porta un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: un poeta legge la no storia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un cane tiene una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta una no scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il no giornale
A: Yes

",le ragazze tengono il no topo,Yes,Yes,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('tengono', 0.977297346922569), ('tengono', 0.977297346922569), ('il', 0.09306005388498306)]",0
131,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane mangia il no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: gli autori leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze leggono la storia no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta un no pesce
A: Yes

",l'autore legge il no poema,Yes,Yes,"[(""l'"", 0.00015275934129022062), (""l'autore"", 0.012899895285954699), (""l'autore"", 0.012899895285954699), ('legge', 0.0008482543053105474), ('legge', 0.0008482543053105474), ('il', 0.4814433753490448)]",0
132,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge il no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il topo no
A: No

",il cane porta un cappello no,No,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('un', 3.552470661816187e-05), ('capp', 0.21166040003299713), ('cappello', 1.1078648120164871)]",0
133,ita-u-1-negation,"Q: Is this sentence grammatical? Yes or No: i gatti portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono il poema no
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la pizza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene una bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un no pesce
A: Yes

",un ragazzo porta la tazza no,No,No,"[('un', 0), ('ragazzo', 9.764993069438788e-05), ('ragazzo', 9.764993069438788e-05), ('porta', 0.9023796916007996), ('la', 3.056830246350728e-05), ('taz', 0.11384627502411604), ('tazza', 0.16032384615391493)]",0
