,type,prompt,q,prediction,gold,surprisal,int-grad
237,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the mouse o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mountain o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the staircase o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the chalk o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o hold to states
A: Yes

",Sheela wa the girl ga the newspaper o brings sees to,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('girl', 0.00026539023383520544), ('ga', 0.009016085416078568), ('the', 8.908792210604588e-07), ('newspaper', 0.02263457514345646), ('o', 9.967901860363781e-05), ('brings', 0.0008277681772597134), ('sees', 1.1025304047507234e-05), ('to', 9.50796948018251e-06)]",0
238,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the fruit o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cup o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the poem o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the cup o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o holds claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bulb o carries to notices
A: Yes

",John wa the men ga the toy o carry to says,Yes,Yes,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('men', 1.6071215213742107e-05), ('ga', 4.3780350097222254e-05), ('the', 1.6451116380267194e-06), ('toy', 0.01264391141012311), ('toy', 0.01264391141012311), ('o', 0.021833941340446472), ('carry', 0.006642749533057213), ('to', 6.658373604295775e-05), ('says', 0.031110620126128197)]",0
239,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the cucumber o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the box o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the mouse o hold notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the fish o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the bottle o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the tree o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the hill o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the fish o carries says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the box o take says to
A: No

",Maria wa the man ga the toy o carries claims to,Yes,No,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('man', 0.00010779218428069726), ('ga', 0.0005520512349903584), ('the', 0.00014768782421015203), ('toy', 0.00403169437777251), ('toy', 0.00403169437777251), ('o', 0.016410838812589645), ('carries', 0.003919664828572422), ('carries', 0.003919664828572422), ('claims', 0.01905551552772522)]",0
240,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the boys ga the chalk o take states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the cap o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the toy o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the box o brings claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the cup o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cup o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o carries notices to
A: No

",Sheela wa the boys ga the fish o eat to claims,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('boys', 0.00026539023383520544), ('ga', 2.6026345949503593e-05), ('the', 7.144710707507329e-06), ('fish', 0.008990743197500706), ('o', 0.00038477673660963774), ('eat', 0.0007865135557949543), ('to', 0.0003621131181716919), ('claims', 0.002168712206184864)]",0
241,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the chalk o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the cap o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bulb o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the mouse o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the newspaper o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the fish o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the chalk o bring says to
A: No

",Leela wa the dog ga the newspaper o holds to states,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('dog', 0.00010855972504941747), ('ga', 0.0007140464149415493), ('the', 4.055603767483262e-06), ('newspaper', 0.013051765039563179), ('o', 3.3947279007406905e-05), ('holds', 0.001392032136209309), ('to', 1.111943038267782e-05), ('states', 0.005287636071443558)]",0
242,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the fish o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the teachers ga the newspaper o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the staircase o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the poem o reads sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the box o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the rock o climbs states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the speakers ga the chapter o read to states
A: Yes

",Leela wa the dogs ga the bottle o hold to notices,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('dogs', 0.00010855972504941747), ('ga', 1.9385068299015984e-05), ('the', 9.279006008000579e-06), ('bottle', 0.012615313615242485), ('bottle', 0.012615313615242485), ('o', 0.6056401133537292), ('hold', 0.011826547794044018), ('to', 1.0308103810530156e-05)]",0
243,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cap o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the poem o read to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the banana o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bulb o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the toy o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the writers ga the chapter o read claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga the staircase o climb to says
A: Yes

",Leela wa the boy ga the mouse o holds notices to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('boy', 0.00010855972504941747), ('ga', 0.00020861274970229715), ('the', 1.1026198080799077e-05), ('mouse', 0.011651847511529922), ('o', 9.151694393949583e-05), ('holds', 0.0019273802172392607), ('notices', 0.00037673427482332045), ('notices', 0.00037673427482332045)]",0
244,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the bottle o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the mouse o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the fish o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bulb o carries to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the box o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the box o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the fish o eat sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the poet ga the poem o reads claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dog ga the cup o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the cup o brings says to
A: No

",Sheela wa the boys ga the banana o eat to notices,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('boys', 0.00026539023383520544), ('ga', 2.6026345949503593e-05), ('the', 7.144710707507329e-06), ('banana', 0.009255713142920285), ('banana', 0.009255713142920285), ('o', 0.24550560116767883), ('eat', 0.0013473002472892404), ('to', 0.00019969017012044787)]",0
245,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fruit o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the meal o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the fruit o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the mouse o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the toy o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the writer ga the chapter o reads claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the mouse o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the box o holds notices to
A: No

",John wa the cats ga the chalk o carry says to,No,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('cats', 0.0006759629104635678), ('cats', 0.0006759629104635678), ('ga', 0.00504885520786047), ('the', 1.1930749678867869e-05), ('chalk', 0.010685253189876676), ('chalk', 0.010685253189876676), ('o', 0.007151910103857517), ('carry', 0.0012598896864801645), ('says', 1.4686722352053039e-05)]",0
246,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bulb o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girl ga the toy o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the women ga the newspaper o bring claims to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the newspaper o takes notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boys ga the mouse o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the chalk o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the men ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the chalk o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cucumber o eat notices to
A: No

",Leela wa the man ga the hill o climbs to states,Yes,Yes,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('man', 0.00010855972504941747), ('ga', 0.0014823984820395708), ('the', 7.087818630679976e-06), ('hill', 0.005130366422235966), ('o', 0.00012810273619834334), ('climbs', 0.001877779999631457), ('climbs', 0.001877779999631457), ('to', 0.006394846830517054)]",0
247,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the fish o eats claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the fish o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the roof o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the writer ga the poem o reads to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the banana o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the fish o carries to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the box o holds to claims
A: Yes

",John wa the cats ga the fruit o eat claims to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('cats', 0.0006759629104635678), ('cats', 0.0006759629104635678), ('ga', 0.00504885520786047), ('the', 1.1930749678867869e-05), ('fruit', 0.0075816004537045956), ('o', 0.0001521262020105496), ('eat', 0.001059153233654797), ('claims', 5.978292028885335e-05), ('to', 9.448469313610985e-07)]",0
248,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the poem o read to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bottle o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the mouse o take to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o takes sees to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the dog ga the cup o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the poem o reads to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the cap o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the newspaper o carries to notices
A: Yes

",Tom wa the teachers ga the mouse o bring says to,Yes,No,"[('Tom', 0), ('wa', 0.00028943573124706745), ('the', 4.450733831617981e-05), ('teachers', 0.00014371529687196016), ('ga', 2.5871207981253974e-05), ('the', 1.6291716747218743e-05), ('mouse', 0.03360968455672264), ('o', 6.59157958580181e-05), ('bring', 0.001899759634397924), ('says', 0.00011115513188997284), ('to', 2.4950359147624113e-05), ('Yes', 0.019775740802288055)]",0
249,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the mouse o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the box o brings claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the newspaper o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the toy o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the tree o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the toy o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the fish o hold says to
A: No

",Sheela wa the dog ga the cap o brings says to,Yes,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('wa', 0.0009852350922301412), ('the', 4.8627671276335604e-06), ('dog', 0.00026539023383520544), ('ga', 0.0004419251636136323), ('the', 3.771412593778223e-06), ('cap', 0.013723720796406269), ('o', 0.00014095145161263645), ('brings', 0.0008619247237220407), ('says', 1.8285913938598242e-06), ('to', 0.00010092924640048295)]",0
250,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bottle o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the bottle o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the mouse o holds to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the chalk o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the roof o climb notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the man ga the chalk o holds says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boys ga the bulb o take to says
A: Yes

",Gomu wa the dogs ga the chalk o take states to,Yes,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('wa', 0.0069305733777582645), ('the', 3.971706973970868e-06), ('dogs', 0.0003746464499272406), ('ga', 3.562713391147554e-05), ('the', 5.161095759831369e-05), ('chalk', 0.020470820367336273), ('chalk', 0.020470820367336273), ('o', 0.001239296281710267), ('take', 0.0020519380923360586)]",0
251,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the cup o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the bottle o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the bottle o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the cup o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the bulb o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the fish o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cap o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the woman ga the tree o climbs states to
A: No

",John wa the dogs ga the cup o hold sees to,Yes,No,"[('John', 0), ('wa', 0.0007566272979602218), ('the', 1.7930915419128723e-06), ('dogs', 1.6071215213742107e-05), ('ga', 4.064261247549439e-06), ('the', 2.009655872825533e-06), ('cup', 0.01663661189377308), ('o', 0.00019361780141480267), ('hold', 0.0016985518159344792), ('sees', 1.5212569451250602e-05), ('to', 7.507519967475673e-06), ('Yes', 0.011844257824122906)]",0
252,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the chapter o read says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the box o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cat ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the fish o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teacher ga the roof o climbs notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the teachers ga the newspaper o hold to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the box o takes sees to
A: No

",Leela wa the woman ga the bottle o brings states to,Yes,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('woman', 0.00010855972504941747), ('ga', 0.0022603878751397133), ('the', 2.6250104383507278e-06), ('bottle', 0.025117403383774217), ('bottle', 0.025117403383774217), ('o', 0.8515090346336365), ('brings', 0.005331146065145731), ('states', 6.959881829970982e-06)]",0
253,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cup o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the hill o climb to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the banana o eat states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the men ga the bottle o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girls ga the bulb o bring to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the man ga the cap o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the banana o eats notices to
A: No

",Harry wa the teachers ga the toy o bring notices to,Yes,No,"[('Harry', 0), ('wa', 6.037351340637542e-05), ('the', 2.6825109671335667e-06), ('teachers', 0.00011434229963924736), ('ga', 2.482437776052393e-05), ('the', 3.0909068300388753e-06), ('toy', 0.010581130627542734), ('toy', 0.010581130627542734), ('o', 0.022188153117895126), ('bring', 0.0018768318695947528), ('notices', 0.0006296274732449092), ('notices', 0.0006296274732449092)]",0
254,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dog ga the box o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the pizza o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the box o take claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the cap o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the meal o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the toy o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o take notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the bottle o holds to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the bulb o take to claims
A: Yes

",Leela wa the teacher ga the meal o eats sees to,No,No,"[('Leela', 0.0010965942637994885), ('Leela', 0.0010965942637994885), ('wa', 0.0013410138199105859), ('the', 1.0441814083606005e-05), ('teacher', 0.00010855972504941747), ('ga', 0.0004521060036495328), ('the', 1.1076052714997786e-06), ('meal', 0.03489524172618985), ('meal', 0.03489524172618985), ('o', 0.1674465537071228), ('eats', 0.006837495951913297), ('eats', 0.006837495951913297)]",0
255,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the banana o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the bulb o carries to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the chalk o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bulb o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the mouse o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the newspaper o carry to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the man ga the bottle o takes says to
A: No

",Maria wa the boy ga the pizza o eats to sees,No,Yes,"[('Maria', 0), ('wa', 9.963634511223063e-05), ('the', 8.970692761067767e-06), ('boy', 0.00010779218428069726), ('ga', 8.751799759920686e-05), ('the', 2.665803003765177e-05), ('pizza', 0.003058785863686353), ('pizza', 0.003058785863686353), ('o', 0.009064611978828907), ('eats', 0.033502578269690275), ('eats', 0.033502578269690275), ('to', 0.009348439052700996)]",0
256,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the dogs ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the chalk o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the toy o brings states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the tree o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the mouse o take says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes says to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the meal o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cap o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the bottle o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the newspaper o brings to sees
A: Yes

",Sheela wa the men ga the fish o hold notices to,Yes,No,"[('Sheela', 11.092294692993164), ('Sheela', 11.092294692993164), ('wa', 9.987244606018066), ('the', 17.649791717529297), ('men', 11.879596710205078), ('ga', 13.541827201843262), ('the', 19.05520248413086), ('fish', 7.5046186447143555), ('o', 10.846583366394043), ('hold', 9.804678916931152), ('notices', 25.76537322998047), ('notices', 25.76537322998047)]",0
