,type,prompt,q,prediction,gold,surprisal,int-grad
86,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the speakers read chapter? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the men hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the boy brings cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the dogs climb the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the women carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats climb the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the cats carry bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the girls climb the tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the cat brings bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the man carries newspaper? the
A: No

",John claims that does the man carries cap? the,No,No,"[('John', 0), ('claims', 0.0007566272979602218), ('that', 6.714395112794591e-06), ('does', 0.27203890681266785), ('the', 1.1343749065417796e-05), ('man', 0.020507941022515297), ('carries', 0.0025070856790989637), ('carries', 0.0025070856790989637), ('cap?', 0.12317360616543738), ('cap?', 0.12317360616543738)]",0
87,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela says that does the teachers hold the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the boy takes the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl carries box? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that does the boy takes newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the boy holds cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the women bring bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher takes the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the teachers climb the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman holds the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the man eats biscuit? the
A: No

",Tom notices that does the dog brings bulb? the,No,No,"[('Tom', 0), ('notices', 0.00030600206991948653), ('notices', 0.00030600206991948653), ('that', 0.17777800559997559), ('does', 0.30723920464515686), ('the', 7.63016942073591e-06), ('dog', 0.03159721940755844), ('brings', 0.0013713528169319034), ('bulb', 0.00011565970453375485), ('bulb?', 0.009182233980027377)]",0
88,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela says that does the dog carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the women eat banana? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the man carries newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the dogs bring the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the men climb rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the girl takes mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the cat holds fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman eats the pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats take the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the teacher takes box? the
A: No

",Tom claims that does the girl eats the fish?,Yes,Yes,"[('Tom', 0), ('claims', 0.00028943573124706745), ('that', 1.0675162229745183e-05), ('does', 0.17889590561389923), ('the', 1.5868536138441414e-05), ('girl', 0.021230308338999748), ('eats', 0.001052242354489863), ('eats', 0.001052242354489863), ('the', 0.21260471642017365), ('fish?', 0.06342276162467897)]",0
89,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that does the girls hold box? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the women take the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the man takes the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the teacher holds the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the dogs carry the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher eats the pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the boys hold the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the dogs take fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the woman climbs rock? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the women take the cup?
A: Yes

",Harry notices that does the boy holds the bottle?,Yes,Yes,"[('Harry', 0), ('notices', 9.117833542404696e-05), ('notices', 9.117833542404696e-05), ('that', 0.013331628404557705), ('does', 0.2379002571105957), ('the', 1.0132741408597212e-05), ('boy', 0.02708584815263748), ('holds', 0.0031635193154215813), ('the', 3.918413131032139e-05), ('bottle', 0.14691382320597768)]",0
90,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl takes the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that does the women bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boys bring toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the dog takes the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the dogs carry the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the teachers carry the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher carries the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the woman climbs the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the girl carries box? the
A: No

",Sheela notices that does the girl brings the mouse?,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('notices', 0.0010691047500586137), ('notices', 0.0010691047500586137), ('that', 0.013880062848329544), ('does', 0.24781031906604767), ('the', 4.684252871811623e-06), ('girl', 0.03209007531404495), ('brings', 0.005996604450047016), ('the', 0.00015739785158075392)]",0
91,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela notices that does the boy reads story? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the writer reads the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that does the men hold the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher takes newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the writer reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teachers hold the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the woman carries bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the cat takes the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the men bring the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy brings newspaper? the
A: No

",Gomu notices that does the boy eats the fruit?,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('notices', 0.006985804146097507), ('notices', 0.006985804146097507), ('that', 0.018924087285995483), ('does', 0.2564617097377777), ('the', 6.742693585692905e-06), ('boy', 0.03116929531097412), ('eats', 0.001491392235038802)]",0
92,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry claims that does the men bring the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the dogs carry the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the boys eat fruit? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that does the dogs carry toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boys carry the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the teachers bring chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boy takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teachers bring the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the speakers read the book?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the cats carry fish? the
A: No

",Tom states that does the teachers hold the chalk?,Yes,Yes,"[('Tom', 0), ('states', 0.00028943573124706745), ('that', 2.061406348730088e-06), ('does', 0.390738844871521), ('the', 1.2032319318677764e-05), ('teachers', 0.021373096853494644), ('hold', 4.427973544807173e-05), ('the', 0.0003506906796246767), ('chalk', 0.3238396809028927), ('chalk?', 0.8602227733063046)]",0
93,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that does the boys bring mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the girls climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the woman takes the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher carries box? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the girl holds the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the woman holds the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the cat carries the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the man eats fish? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the cat brings the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the teachers eat the banana?
A: Yes

",Sheela claims that does the girls take the bulb?,Yes,Yes,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('claims', 0.0009852350922301412), ('that', 0.00010769077198347077), ('does', 0.1634300947189331), ('the', 1.0861352166102733e-05), ('girls', 0.012051855213940144), ('take', 0.0007527440320700407), ('the', 0.007074627093970776), ('bulb', 0.08308311408836744)]",0
94,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom notices that does the women hold the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the girl climbs the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that does the woman climbs the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers bring the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that does the authors read the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teacher reads book? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl holds mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the dog carries the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher reads story? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the woman eats cucumber? the
A: No

",Sheela states that does the boys bring newspaper? the,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('states', 0.0009852350922301412), ('that', 3.642588126240298e-05), ('does', 0.40804797410964966), ('the', 1.4287084013631102e-05), ('boys', 0.02825980819761753), ('bring', 0.0005305843660607934), ('newspaper?', 0.0011578213889151812), ('newspaper?', 0.0011578213889151812)]",0
95,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John notices that does the boy eats banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the dog climbs the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the boys take the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the teacher takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the teachers hold the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the dog eats pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the boy eats the meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the dog carries toy? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the women carry the toy?
A: Yes

",Gomu notices that does the girl brings the bulb?,Yes,Yes,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('notices', 0.006985804146097507), ('notices', 0.006985804146097507), ('that', 0.018924087285995483), ('does', 0.2564617097377777), ('the', 6.742693585692905e-06), ('girl', 0.03116929531097412), ('brings', 0.0030204972717911005)]",0
96,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that does the girls climb hill? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the cat takes box? the
A: No

Q: Is this sentence grammatical? Yes or No: John claims that does the men climb the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman brings bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the boy takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the dogs hold the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the cat holds the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the man climbs the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the girls eat biscuit? the
A: No

",Gomu sees that does the woman brings toy? the,No,No,"[('Gom', 7.6687116622924805), ('Gomu', 17.261634826660156), ('Gomu', 17.261634826660156), ('sees', 7.172809600830078), ('that', 16.13844108581543), ('does', 7.071811199188232), ('the', 16.24044418334961), ('woman', 5.289933204650879), ('brings', 10.187445640563965), ('toy', 17.54197931289673)]",0
97,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria says that does the cat climbs mountain? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the authors read chapter? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the woman eats cucumber? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that does the dog eats pizza? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that does the cats climb the tree?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the cats hold cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teachers hold box? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that does the dogs eat banana? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats hold the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the man brings mouse? the
A: No

",Tom claims that does the dog takes the box?,Yes,Yes,"[('Tom', 0), ('claims', 0.0002904530265368521), ('that', 1.0687732356018387e-05), ('does', 0.17831853032112122), ('the', 1.5776640793774277e-05), ('dog', 0.02137497253715992), ('takes', 0.0007062792428769171), ('the', 0.00036487975739873946), ('box?', 0.09910046888398938), ('box?', 0.09910046888398938)]",0
98,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl climbs the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that does the teacher holds the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the girls eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the dog eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the man carries cup? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the boys hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the boy carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teacher eats the cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that does the boy brings the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that does the teachers carry the cup?
A: Yes

",Maria states that does the girls hold the fish?,Yes,Yes,"[('Maria', 0), ('states', 9.979144670069218e-05), ('that', 3.415379069338087e-06), ('does', 0.3779037892818451), ('the', 1.6599233276792802e-05), ('girls', 0.018109049648046494), ('hold', 0.00038396441959775984), ('the', 0.0002696577284950763), ('fish?', 0.2267730749299517), ('fish?', 0.2267730749299517)]",0
99,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Maria states that does the cat eats the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the teacher carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the boys climb hill? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that does the men bring cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that does the woman carries the box?
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that does the man eats biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the teachers read story? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that does the girls bring toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that does the man brings fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the boy carries newspaper? the
A: No

",Harry states that does the man brings the bottle?,Yes,Yes,"[('Harry', 0), ('states', 6.037351340637542e-05), ('that', 4.328971044742502e-06), ('does', 0.28460216522216797), ('the', 2.5783177989069372e-05), ('man', 0.019134575501084328), ('brings', 0.0030839229002594948), ('the', 6.489919178420678e-05), ('bottle', 0.07397018394840416), ('bottle?', 0.9016965480841463)]",0
100,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Gomu claims that does the teacher eats pear? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the teachers eat the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the cats eat biscuit? the
A: No

Q: Is this sentence grammatical? Yes or No: John notices that does the boys hold newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the dogs carry the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the man climbs roof? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that does the speaker reads poem? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the cats climb the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that does the dogs hold the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the men hold fish? the
A: No

",Gomu states that does the men hold toy? the,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('states', 0.0069305733777582645), ('that', 1.377284661430167e-06), ('does', 0.3915075957775116), ('the', 2.4007573301787488e-05), ('men', 0.02978452667593956), ('hold', 0.00012471909576561302), ('toy', 0.011126398778287694)]",0
101,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the teachers take the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that does the man brings fish? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the girl takes the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the dog carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the cat holds chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the men bring mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl holds the bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the woman holds the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that does the cat carries the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that does the boys bring fish? the
A: No

",Maria notices that does the teacher climbs mountain? the,No,No,"[('Maria', 0), ('notices', 0.00013685516023542732), ('notices', 0.00013685516023542732), ('that', 0.09006497263908386), ('does', 0.2800385355949402), ('the', 9.83818154054461e-06), ('teacher', 0.02898002602159977), ('climbs', 0.0009968611011572648), ('climbs', 0.0009968611011572648), ('mountain?', 0.26820816891267896)]",0
102,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Leela states that does the women climb the hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the women take the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the cats bring newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the teacher holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the boy climbs the roof?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the dogs carry the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the teachers bring the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that does the men bring the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that does the teacher climbs the rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the dog takes the toy?
A: Yes

",John notices that does the girl carries the chalk?,Yes,Yes,"[('John', 0), ('notices', 0.0007818191188562196), ('notices', 0.0007818191188562196), ('that', 0.07855589687824249), ('does', 0.32526224851608276), ('the', 6.719321390846744e-06), ('girl', 0.03538813441991806), ('carries', 0.002855980594176799), ('carries', 0.002855980594176799), ('the', 0.20006495714187622)]",0
103,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Sheela states that does the man holds the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the boy carries the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that does the teachers climb the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the boy reads the chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the woman brings bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the girl climbs the staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the boy carries newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that does the woman takes the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that does the cats bring newspaper? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that does the men bring chalk? the
A: No

",Harry claims that does the girl holds cap? the,No,No,"[('Harry', 0), ('claims', 6.0349506384227425e-05), ('that', 3.1183401006273925e-05), ('does', 0.03843329846858978), ('the', 8.462298865197226e-06), ('girl', 0.022027280181646347), ('holds', 0.0014167840126901865), ('cap?', 6.034025500412099e-05), ('cap?', 6.034025500412099e-05), ('the', 0.0001463964581489563)]",0
104,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry says that does the teacher carries toy? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that does the speakers read the story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the boys eat the banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that does the cats hold cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the men carry the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that does the teachers bring the fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that does the girls take the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the teachers take the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that does the teacher carries the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that does the boys eat the fruit?
A: Yes

",Gomu says that does the men carry cup? the,No,No,"[('Gom', 0.0049145943485200405), ('Gomu', 0.006209512590430677), ('Gomu', 0.006209512590430677), ('says', 0.0069305733777582645), ('that', 0.0003608539409469813), ('does', 0.023330718278884888), ('the', 4.491647268878296e-05), ('men', 0.015487836673855782), ('carry', 9.19420926948078e-05), ('cup?', 0.00048483761929674074)]",0
105,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Tom states that does the men hold box? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the teachers take the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that does the cat climbs the mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that does the boys hold bulb? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that does the dogs hold mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the teachers carry cap? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that does the men bring mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that does the teacher takes the toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that does the dogs take the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that does the dogs carry the newspaper?
A: Yes

",Tom notices that does the man brings the cup?,Yes,Yes,"[('Tom', 0), ('notices', 0.00030600206991948653), ('notices', 0.00030600206991948653), ('that', 0.17777800559997559), ('does', 0.30723920464515686), ('the', 7.63016942073591e-06), ('man', 0.03159721940755844), ('brings', 0.0028805613983422518), ('the', 6.833201769040897e-05), ('cup?', 0.0868518280913122)]",0
106,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that does the man eats banana? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the women hold bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that does the cat carries the cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the women eat meal? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that does the boys take the mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that does the teachers bring cup? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the boy holds the chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that does the girl holds bottle? the
A: No

Q: Is this sentence grammatical? Yes or No: John sees that does the girls eat the biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that does the girls hold the bulb?
A: Yes

",Sheela says that does the cat brings cap? the,No,No,"[('Sheela', 0.00045802220120094717), ('Sheela', 0.00045802220120094717), ('says', 0.0009852350922301412), ('that', 0.006701745092868805), ('does', 0.09130894392728806), ('the', 3.054274930036627e-05), ('cat', 0.03368228301405907), ('brings', 0.0004130489251110703), ('cap?', 0.00013611951226266683), ('cap?', 0.00013611951226266683)]",0
107,en-u-3-qsubordinate,"Q: Is this sentence grammatical? Yes or No: John states that does the boys carry mouse? the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that does the boy holds box? the
A: No

Q: Is this sentence grammatical? Yes or No: John states that does the cats carry the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that does the teacher brings box? the
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that does the teachers carry the newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that does the women bring chalk? the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that does the girls take the cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that does the dog carries the bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that does the men eat pear? the
A: No

Q: Is this sentence grammatical? Yes or No: John says that does the man eats the biscuit?
A: Yes

",John sees that does the men eat the banana?,Yes,Yes,"[('John', 0), ('sees', 0.0007566272979602218), ('that', 2.3389813577523455e-05), ('does', 0.03098982572555542), ('the', 7.854640898585785e-06), ('men', 0.02937767654657364), ('eat', 0.00025206615100614727), ('the', 0.0002660123282112181), ('banana', 0.1765260205429513), ('banana?', 0.5518733368080575)]",0
