,type,prompt,q,prediction,gold,surprisal,int-grad
48,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the pizza eats o
A: No

",the teacher wa no the rock climbs o,No,No,"[('the', 0), ('teacher', 0.0004798122972715646), ('wa', 0.0001851170090958476), ('no', 1.4399963220057543e-05), ('the', 3.860560173052363e-05), ('rock', 0.004222012124955654), ('climbs', 0.0014369237615028396), ('climbs', 0.0014369237615028396), ('o', 0.0017235552659258246)]",0
49,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse o brings
A: Yes

",the boys wa no a newspaper o carry,Yes,Yes,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('a', 8.491406333632767e-05), ('newspaper', 0.003710916033014655), ('o', 2.4325385311385617e-05), ('carry', 0.001603510114364326), ('Yes', 1.16953033284517e-05)]",0
50,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no the chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle brings o
A: No

",the cats wa no the chalk carry o,No,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('chalk', 0.006362012587487698), ('chalk', 0.006362012587487698), ('carry', 0.007705694995820522)]",0
51,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a cup takes o
A: No

",the dog wa no the banana eats o,Yes,No,"[('the', 0), ('dog', 0.0004798122972715646), ('wa', 0.0003411479410715401), ('no', 0.00028777276747860014), ('the', 4.861459274252411e-06), ('banana', 0.0025533191874274053), ('banana', 0.0025533191874274053), ('eats', 0.48357480112463236), ('eats', 0.48357480112463236)]",0
52,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a bulb takes o
A: No

Q: Is this sentence grammatical? Yes or No: a speaker wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box o bring
A: Yes

",the teachers wa no the mountain climb o,No,No,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('no', 6.253296305658296e-06), ('the', 0.0001540631928946823), ('mountain', 0.005960217677056789), ('climb', 0.005520216669538058), ('climb', 0.005520216669538058), ('o', 0.11090808361768723)]",0
53,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no the bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a newspaper takes o
A: No

",a teacher wa no the box holds o,Yes,No,"[('a', 0), ('teacher', 0.0003707701980601996), ('wa', 0.00017288238450419158), ('no', 6.079372178646736e-05), ('the', 2.103757651639171e-05), ('box', 0.003159165848046541), ('holds', 0.0002161151496693492), ('o', 3.593094879761338e-05), ('Yes', 0.0009402541327290237)]",0
54,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no a chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish o carry
A: Yes

",a dog wa no a bottle brings o,No,No,"[('a', 0), ('dog', 0.0003707701980601996), ('wa', 0.00035961478715762496), ('no', 0.001197338686324656), ('a', 1.149055833593593e-06), ('bottle', 0.00638786303170491), ('bottle', 0.00638786303170491), ('brings', 0.908440113067627), ('o', 7.195523267000681e-06)]",0
55,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a box take o
A: No

",the cats wa no a mouse o hold,Yes,Yes,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('mouse', 0.00401730602607131), ('o', 0.0023364233784377575), ('hold', 0.0009733226615935564)]",0
56,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa no the story o reads
A: Yes

",a girl wa no the newspaper o brings,Yes,Yes,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('no', 0.000315384502755478), ('the', 9.287575267080683e-06), ('newspaper', 0.0010961388470605016), ('o', 7.009463297436014e-05), ('brings', 0.0006929433438926935), ('Yes', 8.385313776670955e-06)]",0
57,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no a chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa no the poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a tree climb o
A: No

",the girl wa no the bottle brings o,Yes,No,"[('the', 0), ('girl', 0.0004798122972715646), ('wa', 0.0009264310938306153), ('no', 3.466902853688225e-05), ('the', 1.8167862435802817e-05), ('bottle', 0.00426665972918272), ('bottle', 0.00426665972918272), ('brings', 0.8707048892974854), ('o', 3.3643322240095586e-05)]",0
58,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the man wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the pear eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a chapter read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pear eat o
A: No

",the cat wa no the cap o carries,Yes,Yes,"[('the', 0), ('cat', 0.0004798122972715646), ('wa', 0.0003258436918258667), ('no', 3.0036324460525066e-05), ('the', 1.3678698451258242e-05), ('cap', 0.0025460885372012854), ('o', 0.0009261819650419056), ('carries', 0.001780265272827819), ('carries', 0.001780265272827819)]",0
59,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa no the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o brings
A: Yes

",the cats wa no a toy take o,Yes,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('a', 0.00016269911429844797), ('toy', 0.005317721399478614), ('toy', 0.005317721399478614), ('take', 0.10567792505025864)]",0
60,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a poem read o
A: No

",a cat wa no the bulb o carries,No,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('no', 0.00018046956392936409), ('the', 9.272292118112091e-06), ('bulb', 0.0010298766428604722), ('bulb', 0.0010298766428604722), ('o', 0.09291373193264008), ('carries', 0.0022592094028368592)]",0
61,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the book reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a chalk o carries
A: Yes

",the man wa no a box carries o,Yes,No,"[('the', 0), ('man', 0.0004798122972715646), ('wa', 0.0016874081920832396), ('no', 2.136813782271929e-05), ('a', 0.00010400287283118814), ('box', 0.0033960428554564714), ('carries', 0.0015192780992947519), ('carries', 0.0015192780992947519), ('o', 2.352304909436498e-05)]",0
62,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a dog wa no a toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no the box o brings
A: Yes

",the woman wa no the cap holds o,Yes,No,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('no', 1.946713928191457e-05), ('the', 1.7504016796010546e-05), ('cap', 0.0032829176634550095), ('holds', 7.697134424233809e-05), ('o', 7.568841738248011e-06), ('Yes', 0.0008023069240152836)]",0
63,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dogs wa no a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper brings o
A: No

",a girl wa no the bottle o carries,Yes,Yes,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('no', 0.000315384502755478), ('the', 9.287575267080683e-06), ('bottle', 0.0013716143148485571), ('bottle', 0.0013716143148485571), ('o', 0.7656192183494568), ('carries', 0.0032034224132075906)]",0
64,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a bulb holds o
A: No

",the teachers wa no the cap bring o,Yes,No,"[('the', 0), ('teachers', 11.02524185180664), ('wa', 13.819780349731445), ('no', 17.286951065063477), ('the', 12.664190292358398), ('cap', 7.390419006347656), ('bring', 12.767741203308105), ('o', 15.872776985168457), ('Yes', 9.96367359161377)]",0
65,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle o carry
A: Yes

",a girl wa no a toy carries o,No,No,"[('a', 0), ('girl', 0.0003707701980601996), ('wa', 0.0007458507898263633), ('no', 0.000315384502755478), ('a', 9.287575267080683e-06), ('toy', 0.0087222745642066), ('toy', 0.0087222745642066), ('carries', 0.06822331447619945), ('carries', 0.06822331447619945)]",0
66,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the woman wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a poem read o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the book read o
A: No

",the cats wa no the cap take o,Yes,No,"[('the', 0), ('cats', 0.0032727667421568185), ('cats', 0.0032727667421568185), ('wa', 0.017772333696484566), ('no', 3.5486275010043755e-05), ('the', 0.00016269911429844797), ('cap', 0.003759196726605296), ('take', 0.000250273005804047), ('o', 5.8011159126181155e-05)]",0
67,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the fish takes o
A: No

",a cat wa no the cap o holds,Yes,Yes,"[('a', 0), ('cat', 0.0003707701980601996), ('wa', 0.00017423831741325557), ('no', 0.00018046956392936409), ('the', 9.272292118112091e-06), ('cap', 0.000767453690059483), ('o', 0.0003671957238111645), ('holds', 0.0023747573141008615), ('Yes', 2.5521438828945975e-07)]",0
68,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the hill o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the newspaper bring o
A: No

",the boy wa no the mouse holds o,Yes,No,"[('the', 0), ('boy', 0.0004798122972715646), ('wa', 0.0005521178245544434), ('no', 2.616274286992848e-05), ('the', 1.2161864106019493e-05), ('mouse', 0.002699640579521656), ('holds', 0.000256286992225796), ('o', 1.848975989560131e-05), ('Yes', 0.0006363901193253696)]",0
69,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a girl wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the toy carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet wa no the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the bulb o hold
A: Yes

",the woman wa no the chalk o takes,Yes,Yes,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('no', 1.946713928191457e-05), ('the', 1.7504016796010546e-05), ('chalk', 0.004670106805860996), ('chalk', 0.004670106805860996), ('o', 0.00645164679735899), ('takes', 0.0006043509347364306)]",0
70,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the speaker wa no the chapter reads o
A: No

",the boys wa no the cap hold o,Yes,No,"[('the', 0), ('boys', 0.0004798122972715646), ('wa', 0.00025663329870440066), ('no', 1.7454507542424835e-05), ('the', 8.491406333632767e-05), ('cap', 0.002610955387353897), ('hold', 0.0001068082929123193), ('o', 2.7647651222650893e-05), ('Yes', 0.0015426072059199214)]",0
71,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girl wa no a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no a box carry o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa no the cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa no the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a speaker wa no the poem o reads
A: Yes

",the teachers wa no a biscuit o eat,Yes,Yes,"[('the', 0), ('teachers', 0.0004798122972715646), ('wa', 6.915628182468936e-05), ('no', 6.253296305658296e-06), ('a', 0.0001540631928946823), ('bisc', 0.005851135771081317), ('biscuit', 0.16426101438264595), ('biscuit', 0.16426101438264595), ('o', 0.9567052721977234)]",0
72,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap brings o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the toy take o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the toy takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a cup o takes
A: Yes

",the woman wa no a newspaper takes o,No,No,"[('the', 0), ('woman', 0.0004798122972715646), ('wa', 0.0004877183528151363), ('no', 1.946713928191457e-05), ('a', 1.7504016796010546e-05), ('newspaper', 0.004006633069366217), ('takes', 5.6139862863346934e-05), ('o', 6.593839771085186e-06), ('No', 0.0008173706592060626)]",0
