,type,prompt,q,prediction,gold,surprisal,int-grad
91,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the fish is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by author the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by teachers the
A: No

",a bulb is held by girls the,No,No,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('held', 0.01990991272032261), ('by', 0.0028690097387880087), ('girls', 0.028955701738595963), ('the', 2.837045212800149e-05)]",0
92,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by dogs the
A: No

",the cup is taken by a cat,Yes,Yes,"[('the', 0), ('cup', 0.0004798122972715646), ('is', 7.464809459634125e-05), ('taken', 0.04799783229827881), ('by', 0.0013542086817324162), ('a', 0.044663816690444946), ('cat', 0.06089930981397629), ('Yes', 0.0009295160998590291)]",0
93,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by cat a
A: No

",the box is brought by the dogs,Yes,Yes,"[('the', 0), ('box', 0.0004798122972715646), ('is', 0.0002406142739346251), ('brought', 0.037879642099142075), ('by', 0.00019414087000768632), ('the', 0.02916412241756916), ('dogs', 0.2716180682182312), ('Yes', 0.00038321741158142686)]",0
94,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cap is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a writer
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is carried by cats the
A: No

",a bulb is brought by boy a,Yes,No,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('brought', 0.01990991272032261), ('by', 0.0005411807796917856), ('boy', 0.0004964101826772094), ('a', 4.0909279050538316e-05)]",0
95,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by cat a
A: No

",a bulb is taken by woman a,No,No,"[('a', 0), ('bulb', 0.00045902677811682224), ('bulb', 0.00045902677811682224), ('is', 0.19738394021987915), ('taken', 0.01990991272032261), ('by', 0.0013765658950433135), ('woman', 0.005579062271863222), ('a', 2.89222298306413e-05)]",0
96,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pear is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by teachers the
A: No

",a pizza is eaten by the boys,Yes,Yes,"[('a', 0), ('pizza', 21.273179054260254), ('pizza', 21.273179054260254), ('is', 6.246196746826172), ('eaten', 13.865782737731934), ('eaten', 13.865782737731934), ('by', 0.15215840935707092), ('the', 2.635711908340454)]",0
97,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by teacher a
A: No

",a box is taken by teacher a,Yes,No,"[('a', 0), ('box', 0.0003707701980601996), ('is', 0.00035300376475788653), ('taken', 0.022503163665533066), ('by', 0.0027627740055322647), ('teacher', 0.025414951145648956), ('a', 0.000161405885592103), ('Yes', 0.003980570938438177)]",0
98,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by men the
A: No

",a toy is brought by the boy,Yes,Yes,"[('a', 0), ('toy', 0.0010432754934299737), ('toy', 0.0010432754934299737), ('is', 0.09122282266616821), ('brought', 0.02805175632238388), ('by', 0.000587894581258297), ('the', 0.02513876184821129), ('boy', 0.0946902185678482)]",0
99,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by boys the
A: No

",a toy is brought by girls the,No,No,"[('a', 0), ('toy', 0.0010432754934299737), ('toy', 0.0010432754934299737), ('is', 0.09122282266616821), ('brought', 0.02805175632238388), ('by', 0.000587894581258297), ('girls', 0.02513876184821129), ('the', 3.355056469445117e-05)]",0
100,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a pear is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is brought by the women
A: Yes

",a toy is taken by cats the,No,No,"[('a', 0), ('toy', 0.0010432754934299737), ('toy', 0.0010432754934299737), ('is', 0.09122282266616821), ('taken', 0.02805175632238388), ('by', 0.0033306495752185583), ('cats', 0.04005949303973466), ('cats', 0.04005949303973466)]",0
101,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the cup is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by dogs the
A: No

",the chalk is brought by women the,No,No,"[('the', 0), ('chalk', 0.0018042741867247969), ('chalk', 0.0018042741867247969), ('is', 0.018284521996974945), ('brought', 0.009215445257723331), ('by', 0.0009010270587168634), ('women', 0.031156307086348534), ('the', 0.0008930650656111538)]",0
102,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the men
A: Yes

",a mouse is held by the cats,Yes,Yes,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('held', 0.037464093416929245), ('by', 0.0013585356064140797), ('the', 0.16303759813308716), ('cats', 0.33867916371673346), ('cats', 0.33867916371673346)]",0
103,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by dogs the
A: No

",the story is read by boy the,Yes,No,"[('the', 0), ('story', 0.0004798122972715646), ('is', 0.003621417796239257), ('read', 0.023473815992474556), ('by', 0.00035608673351816833), ('boy', 0.19500908255577087), ('the', 5.379942012950778e-05), ('Yes', 0.0020863176323473454)]",0
104,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is brought by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by woman a
A: No

",a staircase is climbed by dog a,No,No,"[('a', 0), ('stair', 0.0012444628810044378), ('staircase', 0.03337867543450557), ('staircase', 0.03337867543450557), ('is', 0.38624995946884155), ('climbed', 0.034017305821180344), ('climbed', 0.034017305821180344), ('by', 0.7566702961921692)]",0
105,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is carried by men the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a teacher
A: Yes

",a mouse is taken by a teacher,Yes,Yes,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('taken', 0.037464093416929245), ('by', 0.0023750087711960077), ('a', 0.06538553535938263), ('teacher', 0.3943869173526764), ('Yes', 0.00022294753580354154)]",0
106,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is taken by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by girls the
A: No

",a chalk is brought by cats the,No,No,"[('a', 0), ('chalk', 0.0008986256725620478), ('chalk', 0.0008986256725620478), ('is', 0.014284544624388218), ('brought', 0.0007155334460549057), ('by', 0.0006537973531521857), ('cats', 0.02197966235689819), ('cats', 0.02197966235689819)]",0
107,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is taken by woman the
A: No

",a toy is carried by the teachers,Yes,Yes,"[('a', 0), ('toy', 0.0010432754934299737), ('toy', 0.0010432754934299737), ('is', 0.09122282266616821), ('carried', 0.02805175632238388), ('by', 0.0003593727305997163), ('the', 0.10527174919843674), ('teachers', 0.11829636245965958)]",0
108,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

",the story is read by speaker the,No,No,"[('the', 0), ('story', 0.0004798122972715646), ('is', 0.003621417796239257), ('read', 0.023473815992474556), ('by', 0.00035608673351816833), ('speaker', 0.19500908255577087), ('the', 5.364203389035538e-05), ('No', 0.0021561644971370697)]",0
109,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is taken by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by a teacher
A: Yes

",a rock is climbed by boys the,No,No,"[('a', 0), ('rock', 0.0003707701980601996), ('is', 0.00018950366938952357), ('climbed', 0.02645022368960781), ('climbed', 0.02645022368960781), ('by', 0.8033657073974609), ('boys', 0.18804976344108582), ('the', 0.00043698030640371144)]",0
110,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the poem is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by cat a
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is held by the women
A: Yes

",the box is held by a teacher,Yes,Yes,"[('the', 0), ('box', 0.0004798122972715646), ('is', 0.0002406142739346251), ('held', 0.037879642099142075), ('by', 0.0004522735544014722), ('a', 0.12140635401010513), ('teacher', 0.2692210078239441), ('Yes', 0.0002830306766554713)]",0
111,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is carried by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by dogs the
A: No

",the fish is held by the woman,Yes,Yes,"[('the', 0), ('fish', 0.0004798122972715646), ('is', 0.00026374743902124465), ('held', 0.021192431449890137), ('by', 0.0002334953169338405), ('the', 0.11632121354341507), ('woman', 0.38765186071395874), ('Yes', 0.0027282843366265297)]",0
112,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by women the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is held by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by man the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by cats the
A: No

",a mouse is carried by dog a,No,No,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('carried', 0.037464093416929245), ('by', 0.0005641140160150826), ('dog', 0.2975892126560211), ('a', 0.00011745932715712115), ('No', 0.003605426521971822)]",0
113,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bottle is taken by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by boy the
A: No

",a fish is eaten by cat a,No,No,"[('a', 0), ('fish', 0.0003707701980601996), ('is', 0.00017941847909241915), ('eaten', 0.02217676118016243), ('eaten', 0.02217676118016243), ('by', 0.26928916573524475), ('cat', 0.7351966500282288), ('a', 0.000516204338055104)]",0
114,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by boy the
A: No

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is carried by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the cap is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

",a chalk is brought by dog the,No,No,"[('a', 0), ('chalk', 0.0008986256725620478), ('chalk', 0.0008986256725620478), ('is', 0.014284544624388218), ('brought', 0.0007155334460549057), ('by', 0.0006537973531521857), ('dog', 0.019798630848526955), ('the', 6.693128671031445e-05)]",0
115,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a pizza is eaten by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by woman the
A: No

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by man the
A: No

",a book is read by the poets,Yes,Yes,"[('a', 0), ('book', 0.0003707701980601996), ('is', 0.002973033580929041), ('read', 0.009411602281033993), ('by', 0.0045080408453941345), ('the', 0.17057642340660095), ('poets', 0.05975566957204137), ('poets', 0.05975566957204137)]",0
116,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is held by cat a
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is held by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is brought by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a boy
A: Yes

",the cap is held by girl the,No,No,"[('the', 0), ('cap', 0.0004798122972715646), ('is', 6.468144420068711e-05), ('held', 0.017466865479946136), ('by', 0.0008268777746707201), ('girl', 0.11767073720693588), ('the', 1.848743158916477e-05), ('No', 0.0018587770173326135)]",0
117,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a bulb is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is brought by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cup is held by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is carried by the boy
A: Yes

",a mouse is carried by the women,Yes,Yes,"[('a', 0), ('mouse', 0.0003707701980601996), ('is', 4.821914262720384e-05), ('carried', 0.037464093416929245), ('by', 0.0005641140160150826), ('the', 0.2975892126560211), ('women', 0.2561688721179962), ('Yes', 2.9537368391174823e-05)]",0
