,type,prompt,q,prediction,gold,surprisal,int-grad
89,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un cane mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tiene gesso un
A: No

",la donna mangia la pizza,Yes,Yes,"[('la', 0), ('donna', 3.1895262509351596e-05), ('mangia', 0.000270744385488797), ('mangia', 0.000270744385488797), ('la', 0.9057803153991699), ('pizza', 0.11217131465673447)]",0
90,ita,"Q: Is this sentence grammatical? Yes or No: il gatto porta pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono il tetto
A: Yes

",il gatto porta una lampadina,Yes,Yes,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('porta', 0.16840384900569916), ('una', 7.069312414387241e-05), ('lampad', 0.000783277238951996)]",0
91,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna scala tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un gesso
A: Yes

",il gatto tiene giocattolo un,No,No,"[('il', 0), ('gatto', 0.00045558073679785593), ('gatto', 0.00045558073679785593), ('tiene', 0.16840384900569916), ('giocatt', 0.0001954901854333002), ('giocattolo', 0.275796102348977)]",0
92,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un pesce
A: Yes

",le donne portano topo il,No,No,"[('le', 0), ('donne', 3.90026398235932e-05), ('portano', 0.0016156225237864419), ('portano', 0.0016156225237864419), ('topo', 0.8186750870372634), ('topo', 0.8186750870372634)]",0
93,ita,"Q: Is this sentence grammatical? Yes or No: un cane porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano giornale il
A: No

",la donna porta un cappello,Yes,Yes,"[('la', 0), ('donna', 3.1895262509351596e-05), ('porta', 9.759651584317908e-05), ('un', 5.1282477215863764e-05), ('capp', 0.12975946813821793), ('cappello', 1.0101527944207191)]",0
94,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono bottiglia la
A: No

",gli insegnanti mangiano cetriolo il,Yes,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('mangiano', 0.44428919857455185), ('mangiano', 0.44428919857455185)]",0
95,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

",le donne portano gesso il,No,No,"[('le', 0), ('donne', 3.90026398235932e-05), ('portano', 0.0016156225237864419), ('portano', 0.0016156225237864419), ('gesso', 0.8415448572486639), ('gesso', 0.8415448572486639)]",0
96,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia pasto il
A: No

",le donne mangiano cetriolo il,No,No,"[('le', 0), ('donne', 14.646068572998047), ('mangiano', 25.598390579223633), ('mangiano', 25.598390579223633), ('cetri', 16.96392285823822), ('cetriolo', 17.00047631561756)]",0
97,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il oratorio legge il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

",gli insegnanti portano tazza la,No,No,"[('gli', 0), ('insegn', 4.4651390709304906e-06), ('insegnanti', 0.9887179680229821), ('insegnanti', 0.9887179680229821), ('portano', 0.4452616478083655), ('portano', 0.4452616478083655)]",0
98,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante scala scala la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i poeti leggono libro il
A: No

",un cane porta la scatola,Yes,Yes,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('porta', 0.12165519595146179), ('la', 1.358795998385176e-05), ('scat', 0.07510093646124005)]",0
99,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza scala una scala
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta una lampadina
A: Yes

",gli scrittori leggono storia la,No,No,"[('gli', 0), ('scritt', 0.00016205063532481745), ('scrittori', 0.06959798237751613), ('scrittori', 0.06959798237751613), ('legg', 0.9944952980149537), ('leggono', 1.1811446056235582)]",0
100,ita,"Q: Is this sentence grammatical? Yes or No: i cani prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene tazza la
A: No

",un gatto prende scatola la,No,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('prende', 0.017569417599588633), ('prende', 0.017569417599588633), ('scat', 0.7572413417510688)]",0
101,ita,"Q: Is this sentence grammatical? Yes or No: il ragazzo tiene cappello un
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta topo il
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene tazza la
A: No

",le donne tengono tazza la,No,No,"[('le', 0), ('donne', 3.90026398235932e-05), ('tengono', 0.0012505093827712699), ('tengono', 0.0012505093827712699), ('taz', 0.2209060457535088), ('tazza', 0.22270088084042072)]",0
102,ita,"Q: Is this sentence grammatical? Yes or No: i cani tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende gesso un
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

",un cane mangia pasto un,No,No,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('mangia', 0.12339704006444663), ('mangia', 0.12339704006444663), ('pasto', 0.7493521393917035)]",0
103,ita,"Q: Is this sentence grammatical? Yes or No: i ragazzi prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende pesce un
A: No

",un' uomo porta la bottiglia,No,Yes,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('uomo', 0.000492243270855397), ('uomo', 0.000492243270855397), ('porta', 0.37388768792152405), ('la', 0.0002296572783961892)]",0
104,ita,"Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza legge poema il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

",un' insegnante porta giocattolo un,No,No,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('insegn', 0.0003468933350632142), ('insegnante', 0.922612840200145), ('insegnante', 0.922612840200145), ('porta', 0.9492248892784119)]",0
105,ita,"Q: Is this sentence grammatical? Yes or No: un gatto tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna porta una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il poema
A: Yes

",un gatto mangia la pera,Yes,Yes,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('mangia', 0.016786933803814463), ('mangia', 0.016786933803814463), ('la', 0.6100564002990723)]",0
106,ita,"Q: Is this sentence grammatical? Yes or No: il cane prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia una pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono giornale il
A: No

",il ragazzo scala scala la,No,No,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('scala', 0.7401043176651001), ('scala', 9.126805707637686e-06), ('la', 0.00025855511194095016)]",0
107,ita,"Q: Is this sentence grammatical? Yes or No: gli autori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono montagna la
A: No

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo prende un gesso
A: Yes

",le ragazze prendono bottiglia la,No,No,"[('le', 0), ('ragaz', 5.509597212949302e-05), ('ragazze', 0.11016257000119367), ('ragazze', 0.11016257000119367), ('prendono', 0.9757881606346928), ('prendono', 0.9757881606346928)]",0
108,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia biscotto il
A: No

",un gatto porta lampadina la,No,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('porta', 0.016724390909075737), ('lampad', 4.957502187608043e-05), ('lampadina', 0.13670006280244706)]",0
109,ita,"Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: la donna porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo scala una montagna
A: Yes

",i ragazzi salgono albero l',No,No,"[('i', 0), ('ragaz', 0.00027828774693716696), ('ragazzi', 0.8206015761876415), ('ragazzi', 0.8206015761876415), ('salg', 0.9996321196376812), ('salgono', 1.7833260888874065)]",0
110,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza scala roccia una
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono la bottiglia
A: Yes

",un gatto porta tazza una,No,No,"[('un', 0), ('gatto', 0.0002468606107868254), ('gatto', 0.0002468606107868254), ('porta', 0.016724390909075737), ('taz', 0.0046891786842024885), ('tazza', 0.011007688262907322)]",0
111,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: i gatti prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano il giocattolo
A: Yes

",un' insegnante tiene lampadina la,No,No,"[(""un'"", 9.485043119639158e-05), (""un'"", 9.485043119639158e-05), ('insegn', 0.0003468933350632142), ('insegnante', 0.922612840200145), ('insegnante', 0.922612840200145), ('tiene', 0.9492248892784119)]",0
112,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono il libro
A: Yes

",il cane tiene un gesso,Yes,Yes,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('tiene', 0.19473017752170563), ('un', 9.972884436137974e-05), ('gesso', 0.12082738894969225)]",0
113,ita,"Q: Is this sentence grammatical? Yes or No: un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante scala tetto un
A: No

Q: Is this sentence grammatical? Yes or No: la donna tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna porta il cappello
A: Yes

",il cane porta cappello un,No,No,"[('il', 0), ('cane', 9.054680913322954e-05), ('cane', 9.054680913322954e-05), ('porta', 0.19473017752170563), ('capp', 0.013033257204369875), ('cappello', 0.06727476917512831)]",0
114,ita,"Q: Is this sentence grammatical? Yes or No: i gatti portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: la donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: le donne prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi salgono la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza tiene scatola una
A: No

",la ragazza legge libro il,Yes,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazza', 0.6147328605838993), ('ragazza', 0.6147328605838993), ('legge', 0.9936925749843795), ('legge', 0.9936925749843795)]",0
115,ita,"Q: Is this sentence grammatical? Yes or No: la donna porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'autore legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto mangia il biscotto
A: Yes

",gli autori leggono il poema,Yes,Yes,"[('gli', 0), ('autori', 2.4488755869356282e-05), ('autori', 2.4488755869356282e-05), ('legg', 0.7757420842535794), ('leggono', 0.8441912611015141), ('leggono', 0.8441912611015141)]",0
116,ita,"Q: Is this sentence grammatical? Yes or No: la donna prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono capitolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza prende giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo porta tazza la
A: No

",un cane scala montagna la,No,No,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('scala', 0.12165519595146179), ('montagna', 0.00024130023848556448), ('montagna', 0.00024130023848556448)]",0
